id,value
Q18253,5.362056217733071
Q18254,2.814756508809709
Q18255,12.520136566319144
Q18256,1.6127336647861856
Q18257,1.8042832784752412
Q18258,0.5782625896312716
Q18259,0.6376149818394629
Q18260,3.364893063253251
Q18261,0.881934337605849
Q18262,4.6107890078705
Q18263,1.4368547203935855
Q18264,4.259687207745141
Q18265,4.063813205066101
Q18266,7.330743429338468
Q18267,0.6391799077256117
Q18268,1.9472394955088428
Q18269,3.015301668343925
Q18270,2.1662548349921718
Q18271,3.4064145096457796
Q18272,0.6342176747716881
Q18273,0.634969040095692
Q18274,1.8501227871832446
Q18275,0.442887034257804
Q18276,0.9056068707316015
Q18277,0.3458902595728635
Q18278,7.308930220555825
Q18279,3.5865137046906668
Q18280,3.859170461852177
Q18281,1.572230734771446
Q18282,4.560907029152723
Q18283,5.873642435970114
Q18284,3.8519147262722444
Q18285,7.8819531982519875
Q18286,1.398094037006963
Q18287,1.0865581174701084
Q18288,0.8773464571806394
Q18289,4.655866902414356
Q18290,4.708379279420706
Q18291,4.333137176900833
Q18292,7.6068416360399835
Q18293,8.32306198224416
Q18294,17.48249887484946
Q18295,3.0395444998869374
Q18296,4.063093315428905
Q18297,2.484203801108818
Q18298,0.5242856349939824
Q18299,0.5651376120866981
Q18300,2.5461314562701394
Q18301,0.28497038807927766
Q18302,1.724203714875534
Q18303,4.806179936283409
Q18304,1.5760746018138816
Q18305,14.178863432015525
Q18306,7.977060999888187
Q18307,2.096146287184017
Q18308,0.46549353285737943
Q18309,6.180481709802949
Q18310,5.022154259128785
Q18311,1.896861512957031
Q18312,1.9756884458117283
Q18313,4.367636430662831
Q18314,1.0803497398913673
Q18315,3.091432714699617
Q18316,1.5653089304971097
Q18317,1.9676066193573873
Q18318,4.168565029914497
Q18319,2.096927240527767
Q18320,0.8429470276675971
Q18321,2.912214566816324
Q18322,0.2267159389216809
Q18323,0.177893781467157
Q18324,0.1029667759819756
Q18325,0.2285547771598034
Q18326,1.734892856386875
Q18327,2.7702178031512705
Q18328,1.2720439678235205
Q18329,0.6778802898784275
Q18330,1.4061553847124482
Q18331,0.9593799402197288
Q18332,0.2851832152514994
Q18333,0.16928615537914612
Q18334,0.5700714701926466
Q18335,0.2874118424877227
Q18336,0.10451181370986667
Q18337,0.42187625278371127
Q18338,0.1773886594210653
Q18339,0.11975496015706483
Q18340,0.27665340831718394
Q18341,0.12627553171815875
Q18342,0.2729357709420581
Q18343,0.248162630752413
Q18344,0.11329872248645534
Q18345,0.18152874656450635
Q18346,0.2736429873988957
Q18347,0.12627684136331926
Q18348,0.06784826151520854
Q18349,0.21897551551273187
Q18350,0.23889287647312007
Q18351,0.15217935791020065
Q18352,0.056951938517631424
Q18353,0.3028083844159717
Q18354,0.2883617411286198
Q18355,0.054781930801318456
Q18356,0.2632308634160133
Q18357,0.10928676484370967
Q18358,0.45752662485212225
Q18359,0.23652893174762485
Q18360,0.41953472612366527
Q18361,0.35050820429359075
Q18362,0.20709681709820466
Q18363,0.9858099389660879
Q18364,0.49609264733811725
Q18365,0.4699199252905406
Q18366,1.2415445318591218
Q18367,0.2473694494635649
Q18368,0.10570532572400347
Q18369,2.870241392187837
Q18370,2.3953482603569753
Q18371,0.4656507092673438
Q18372,1.0120056438383513
Q18373,4.865393681198784
Q18374,0.9755883555254911
Q18375,1.282722069669828
Q18376,1.740171314136916
Q18377,2.6014212541241313
Q18378,0.40915542027808777
Q18379,1.7436771272405043
Q18380,0.583208019575778
Q18381,4.808255330513503
Q18382,2.6878140397914567
Q18383,0.4626049426360626
Q18384,0.6316019895353966
Q18385,1.2598582854154738
Q18386,0.4913993283401268
Q18387,1.3010080849555337
Q18388,0.5227824438889282
Q18389,0.6853590235690539
Q18390,0.026888092421534955
Q18391,0.27888727855428863
Q18392,0.08640858210436159
Q18393,0.43010184057720346
Q18394,0.21898550846889792
Q18395,0.4272549591028235
Q18396,0.19872656017914386
Q18397,0.11797578486893957
Q18398,0.3756073774919925
Q18399,0.17615021333637837
Q18400,0.29232534413279604
Q18401,0.3728313328946166
Q18402,0.3117134453155755
Q18403,0.6797722674497987
Q18404,0.12699413898883555
Q18405,0.394411926294468
Q18406,0.31841322376937825
Q18407,0.3057268039188569
Q18408,0.6645613070553577
Q18409,0.3123562297116663
Q18410,0.1896485118434865
Q18411,1.0957082695810147
Q18412,0.19003094065759563
Q18413,0.2504813951221577
Q18414,0.11812941623856237
Q18415,0.643168525796998
Q18416,0.32717812937841356
Q18417,0.3226477577017963
Q18418,0.25351866089588676
Q18419,0.1915890496039933
Q18420,0.37266027099254767
Q18421,0.57111524930676
Q18422,0.09987377577758721
Q18423,0.6058636585494727
Q18424,0.27147440283771446
Q18425,0.47572639247827414
Q18426,0.18415571416395343
Q18427,0.538155488394235
Q18428,0.4207131943821387
Q18429,0.58509399478506
Q18430,0.6950584599028307
Q18431,0.15319005286749826
Q18432,0.42616830662194016
Q18433,0.15353420920788383
Q18434,0.22125126453003807
Q18435,0.30520591952880677
Q18436,0.4754290046073114
Q18437,0.36416123953919166
Q18438,0.6207617235908217
Q18439,0.401396062534707
Q18440,0.11526905953186734
Q18441,0.26974265533466674
Q18442,1.0250373123655654
Q18443,0.5895856191534095
Q18444,0.21633430865004738
Q18445,0.29078620745511885
Q18446,0.07345966285188274
Q18447,0.27318950235694484
Q18448,0.4200786343338302
Q18449,0.8081567312758124
Q18450,0.2425128009045775
Q18451,0.46695338774220896
Q18452,0.13991216050331506
Q18453,0.15303755603372174
Q18454,0.4955389764431523
Q18455,0.9073518795440634
Q18456,0.0905142011079321
Q18457,0.7356580813955738
Q18458,0.19652933689286906
Q18459,0.37908794049703465
Q18460,1.0825286583286629
Q18461,0.1496905597024103
Q18462,0.3002587794051892
Q18463,0.19684319904466005
Q18464,0.20195625101446274
Q18465,0.37741050733940606
Q18466,0.3330741461941296
Q18467,0.09146772910370167
Q18468,0.2576255030453167
Q18469,0.5218203439158833
Q18470,0.7944688775540382
Q18471,0.2506775394748397
Q18472,0.08992578028574429
Q18473,0.3154712356176929
Q18474,0.24396104174265357
Q18475,0.666864697264929
Q18476,0.29856735993384614
Q18477,0.44818846573068194
Q18478,0.09089859131460043
Q18479,0.33692933430974065
Q18480,0.12811277789005313
Q18481,0.1204025038309065
Q18482,0.11160408451268825
Q18483,0.12599480148967346
Q18484,0.3399506159908314
Q18485,0.12862400893589648
Q18486,0.20943915552417575
Q18487,0.24084995196924336
Q18488,0.15670890649396205
Q18489,0.13944390888699362
Q18490,1.4258190860990079
Q18491,0.19826142521731566
Q18492,0.34227205256183657
Q18493,0.1763540172727021
Q18494,0.3845788111666366
Q18495,0.08829731021423566
Q18496,0.17970259876574388
Q18497,0.36872056194395453
Q18498,0.13771481633613525
Q18499,0.08040240131579865
Q18500,0.6550528154767068
Q18501,0.10075297191040154
Q18502,0.552690908278153
Q18503,0.15951355988882945
Q18504,0.23865650331686022
Q18505,0.1457354123972779
Q18506,1.5368402402993149
Q18507,0.4388235501723873
Q18508,0.11804904934679672
Q18509,0.34476073072152025
Q18510,0.7422604826050034
Q18511,0.699531396431911
Q18512,0.7951565712716671
Q18513,0.1892476536667021
Q18514,0.19974227275886566
Q18515,0.33210688027800406
Q18516,0.3449824604287472
Q18517,0.29953151141976964
Q18518,0.5414562126764751
Q18519,0.3146372684729912
Q18520,0.1607099092315823
Q18521,1.2100433948850764
Q18522,0.1852870820146993
Q18523,0.23780549883726873
Q18524,1.9383229182789028
Q18525,0.1362024011953275
Q18526,0.11496636047080949
Q18527,0.30696872689211807
Q18528,1.7196039975581932
Q18529,0.7675739815268854
Q18530,0.6739636976759401
Q18531,0.7545988500594115
Q18532,0.4511146591158094
Q18533,0.13566309407563318
Q18534,0.06715629343199785
Q18535,0.4631482544425298
Q18536,0.5945090961635806
Q18537,0.3110341433273433
Q18538,0.11453365160337078
Q18539,0.3063225228364073
Q18540,0.6797204931097157
Q18541,0.17140886403720595
Q18542,0.9271390072769359
Q18543,0.3539915885896915
Q18544,1.2145693222806824
Q18545,0.5351494888540909
Q18546,0.2635256309639163
Q18547,0.53566563202161
Q18548,0.2104496878126467
Q18549,0.785173806482781
Q18550,0.38572632272692253
Q18551,0.4742739490242022
Q18552,0.30139484291534996
Q18553,0.23037438440749297
Q18554,0.4531984638993557
Q18555,0.13370940714918275
Q18556,0.7516222131472021
Q18557,0.4899282875163848
Q18558,0.40090485337535503
Q18559,0.14061280910920976
Q18560,0.06947193349355602
Q18561,0.3810004872613659
Q18562,0.4493905339019584
Q18563,0.3488296679899613
Q18564,0.6072051787162676
Q18565,0.5825841088322223
Q18566,0.4235473614187099
Q18567,0.23164349429243422
Q18568,0.4474009537705774
Q18569,0.2957620672166881
Q18570,0.6643109470943761
Q18571,0.10484465994178903
Q18572,0.45914394842152617
Q18573,0.6157239183756026
Q18574,0.1470575410000138
Q18575,0.09149740454751118
Q18576,0.20396476268088404
Q18577,0.4218216228242389
Q18578,0.57257775303418
Q18579,0.1903360136213874
Q18580,0.20506920410079932
Q18581,0.21864157710620813
Q18582,0.266715617543871
Q18583,0.3065988881730669
Q18584,0.3590557804041371
Q18585,0.5001841279911872
Q18586,0.28145123347416734
Q18587,0.3405352173712279
Q18588,0.24849023462031075
Q18589,0.3940397581710049
Q18590,1.5825106841573562
Q18591,0.5210213237015913
Q18592,0.22979314837004583
Q18593,0.0751634348153435
Q18594,0.1643328629447476
Q18595,0.7805264049577575
Q18596,0.143544526757205
Q18597,0.0999993304364133
Q18598,1.3034915547477037
Q18599,0.4692235377289549
Q18600,3.285149415691283
Q18601,1.4160718847649985
Q18602,1.6138387580307987
Q18603,0.6149250182349421
Q18604,1.3312328421274056
Q18605,2.3140951012519437
Q18606,2.3125553059483197
Q18607,0.39712157300483336
Q18608,0.1239948287773127
Q18609,1.8255855471273885
Q18610,0.990085112621236
Q18611,0.6325298840383737
Q18612,3.3483310800735
Q18613,7.753898332473307
Q18614,1.3902543879740812
Q18615,0.6127195584538305
Q18616,0.5487324858650803
Q18617,0.7141971680902041
Q18618,0.5495486315143738
Q18619,0.2211490883593992
Q18620,0.14012690655523108
Q18621,0.3934712656863583
Q18622,0.37713133271743043
Q18623,0.151543853409211
Q18624,1.4800206899081312
Q18625,12.585676713463087
Q18626,6.222891756923187
Q18627,0.688100621946953
Q18628,0.6004730557767092
Q18629,0.7310382919980043
Q18630,0.4756727549112123
Q18631,0.7778983264549665
Q18632,0.17206830586407126
Q18633,0.35853333425379064
Q18634,0.6391041064947373
Q18635,0.45924926404485195
Q18636,1.061811851623227
Q18637,0.290947502424474
Q18638,4.141233096619633
Q18639,2.4472952897083675
Q18640,0.32948704710904336
Q18641,3.351964016976125
Q18642,0.3589832350455278
Q18643,0.3221933997287576
Q18644,0.8147406159460706
Q18645,0.6018695057469652
Q18646,1.84946808701356
Q18647,1.047087936888211
Q18648,0.15207726616679934
Q18649,3.880045515801795
Q18650,1.0459156030220573
Q18651,0.4833846350131172
Q18652,0.90240992284088
Q18653,0.37456574003075443
Q18654,0.3558004112733748
Q18655,0.25898370281969013
Q18656,0.23293911670975595
Q18657,0.4558812515037857
Q18658,1.101637803008427
Q18659,0.06748317724141448
Q18660,0.7817542833475836
Q18661,0.5319165457393951
Q18662,0.3977007497093742
Q18663,2.8663398717304855
Q18664,2.0168122167245146
Q18665,1.1618237849912325
Q18666,0.6292911435483065
Q18667,0.5314157909669608
Q18668,0.8537931061509287
Q18669,1.1995071307836873
Q18670,13.440859802645527
Q18671,1.0879254133681757
Q18672,0.2923129492316193
Q18673,3.3139642155268545
Q18674,0.1939372676052682
Q18675,0.2521479932409334
Q18676,1.0129915516154513
Q18677,0.2849499793422868
Q18678,2.6910554847888815
Q18679,0.19438993179700392
Q18680,2.5988626862846274
Q18681,2.6517406582327414
Q18682,4.639996427164791
Q18683,0.8186628958261035
Q18684,0.9428899034811823
Q18685,0.2196303381073384
Q18686,0.5225751120766368
Q18687,0.5615196810139075
Q18688,0.27836193050601127
Q18689,0.34926691220130024
Q18690,1.7754421108775054
Q18691,1.1500506255616592
Q18692,0.25233614446198505
Q18693,0.8600447322728457
Q18694,0.7529868301375704
Q18695,0.16276017727373374
Q18696,0.6524806557069103
Q18697,0.6418846528561826
Q18698,1.8191222007969385
Q18699,2.064163535645327
Q18700,0.15318180378666174
Q18701,0.5625812438205259
Q18702,2.7021781059903605
Q18703,0.1891421047443091
Q18704,1.4057467908268975
Q18705,5.283139211621169
Q18706,1.498673417998318
Q18707,0.2462115538044355
Q18708,0.21990961551722
Q18709,2.0923595834134363
Q18710,9.653090694465938
Q18711,1.3114644350908062
Q18712,0.5810110508648214
Q18713,0.8649054678052054
Q18714,0.32574017676261197
Q18715,0.7390699399759164
Q18716,0.1223396109489571
Q18717,0.08804366336344974
Q18718,0.24047381379512323
Q18719,0.21051533687965487
Q18720,0.513817732440658
Q18721,0.11872732942726308
Q18722,0.133281541792937
Q18723,0.7539788512932712
Q18724,0.5306028488805329
Q18725,1.115285690449736
Q18726,0.7729177976795215
Q18727,0.14431276318474545
Q18728,0.1080858119200854
Q18729,1.272883430654825
Q18730,1.1333837205078277
Q18731,1.9731747060036875
Q18732,1.7503707658951932
Q18733,10.952102576111717
Q18734,2.566885327595556
Q18735,1.1924306143045604
Q18736,0.8237778546278121
Q18737,1.8283953050428425
Q18738,2.3319395255070434
Q18739,0.5257594769282188
Q18740,0.3400778383841694
Q18741,2.1697645563359953
Q18742,0.22592861539633358
Q18743,1.1942361920027862
Q18744,0.10002228165480484
Q18745,0.5992323729737892
Q18746,2.2579184004043302
Q18747,2.489762367078153
Q18748,1.520501339184147
Q18749,0.28172224207478436
Q18750,0.8582423464600224
Q18751,0.8120943586470883
Q18752,0.30594152214191855
Q18753,3.4909748204318296
Q18754,0.2067104447969598
Q18755,0.2207228034956488
Q18756,0.992978176930432
Q18757,0.47154361733687244
Q18758,0.35480616562188405
Q18759,2.2033594092476494
Q18760,0.7336953576551509
Q18761,0.13459361608776926
Q18762,1.2344871698224604
Q18763,0.2118468719270234
Q18764,0.6189267668366011
Q18765,2.324940805183526
Q18766,0.4625793434166838
Q18767,0.2520847077156258
Q18768,0.7514134983303644
Q18769,0.17917606863233843
Q18770,0.7556941296294918
Q18771,1.5060281837456815
Q18772,1.7392940068551905
Q18773,0.9681067411100095
Q18774,0.34514539695168533
Q18775,0.9120722760598737
Q18776,0.3403493212780449
Q18777,0.44621815120065544
Q18778,1.7532353381453156
Q18779,1.8099450137916318
Q18780,1.5494969186685055
Q18781,0.7167339594543783
Q18782,1.161278442285173
Q18783,0.1959674452310695
Q18784,2.4263144492975033
Q18785,1.0071816754492837
Q18786,0.3822819750305962
Q18787,0.1556058629586464
Q18788,1.181834165781304
Q18789,0.9550169364553708
Q18790,1.8383831730493772
Q18791,1.535389150572205
Q18792,1.5126572767413797
Q18793,1.030361685450021
Q18794,0.32610934234199973
Q18795,2.4036922206491447
Q18796,0.07693413937395609
Q18797,0.06275335187129216
Q18798,0.5594126909411415
Q18799,2.0377306936139297
Q18800,0.33464746311332005
Q18801,1.724799189106094
Q18802,0.4973736572572509
Q18803,0.9714257163374748
Q18804,0.7777010847889422
Q18805,1.8499650894534492
Q18806,1.78103608208459
Q18807,0.3580262014140105
Q18808,0.7502667167073572
Q18809,1.2298684722031226
Q18810,0.7527507844828802
Q18811,0.26288446786774244
Q18812,0.890222898236671
Q18813,2.8894411886559555
Q18814,2.6202814268937344
Q18815,0.2725150201216536
Q18816,0.14447251602098135
Q18817,1.0469514433847056
Q18818,0.04502321268842187
Q18819,0.378843463108734
Q18820,0.4442361403919083
Q18821,1.0036570906753313
Q18822,0.7533475681513447
Q18823,1.730476705336053
Q18824,0.20927546809675973
Q18825,1.0372985382638493
Q18826,4.650895764106705
Q18827,0.2555222093287943
Q18828,1.3516233420931365
Q18829,0.8545923611185928
Q18830,0.7588397915165201
Q18831,0.9381717938622501
Q18832,0.4122500823279609
Q18833,0.655637803334512
Q18834,0.5156331956856792
Q18835,1.4922299683512792
Q18836,0.3749592198760793
Q18837,3.751677564136726
Q18838,0.41128755201886064
Q18839,0.37677819600411866
Q18840,0.44504748464456
Q18841,0.9307231873034199
Q18842,1.8663906946632174
Q18843,0.7674395658328477
Q18844,0.16660720212500943
Q18845,1.6904449448381114
Q18846,4.9215350786559755
Q18847,2.2208187390265244
Q18848,0.3314355883224212
Q18849,0.3048481806615842
Q18850,0.9512932145851811
Q18851,0.911731900918335
Q18852,0.3865664005263232
Q18853,0.14535436160297324
Q18854,4.72186767253881
Q18855,1.0168327340381684
Q18856,0.49781673373263247
Q18857,1.1281202796176921
Q18858,0.49737401006210064
Q18859,0.13091294467368134
Q18860,4.935676202169872
Q18861,0.9743142534646595
Q18862,0.4260369509926292
Q18863,0.28280604282961574
Q18864,0.5959089140398647
Q18865,0.6351695071301973
Q18866,1.0065246397551568
Q18867,0.30680538766356824
Q18868,0.453474717335518
Q18869,1.8836823873849995
Q18870,0.7692470417518136
Q18871,2.554611406490706
Q18872,0.7313416848777675
Q18873,6.978738476777755
Q18874,0.5399451171003142
Q18875,0.8941535365520801
Q18876,0.8076194415336204
Q18877,0.21244232342000782
Q18878,1.0969366290368845
Q18879,1.687164047040631
Q18880,1.2013036840470457
Q18881,0.7391598920156842
Q18882,0.8165227913360554
Q18883,0.3673367530877373
Q18884,0.6182499364854656
Q18885,0.4259906551402004
Q18886,0.5737399510017765
Q18887,0.8616928362463169
Q18888,0.23101939702518975
Q18889,0.11185973064523444
Q18890,1.079533944180201
Q18891,0.2679685692510743
Q18892,0.3507484235470804
Q18893,1.6800992240691528
Q18894,0.578944820922447
Q18895,0.28806335448421627
Q18896,2.08947671535204
Q18897,1.0233677416688112
Q18898,0.23814594995808402
Q18899,1.8481203513619155
Q18900,0.3370650103519776
Q18901,0.6175696870245138
Q18902,1.3480980316280167
Q18903,2.4921683465202293
Q18904,1.2009901316923188
Q18905,0.8524525831818464
Q18906,0.20939205395305543
Q18907,0.9111242491332139
Q18908,0.16440378226452101
Q18909,0.05897676525393279
Q18910,0.45235275283336773
Q18911,0.8975381807317835
Q18912,0.18840130547033831
Q18913,0.3656174290945402
Q18914,0.7717464392756205
Q18915,0.6932696258010713
Q18916,0.3692702020752513
Q18917,0.2720676283577882
Q18918,0.741648634873825
Q18919,0.2742520387633808
Q18920,0.9668282057890405
Q18921,0.28729936055177036
Q18922,0.21633812472964212
Q18923,0.7485432107656386
Q18924,0.13987789257753824
Q18925,0.6888063534690261
Q18926,0.5613027016189536
Q18927,0.5679757212686881
Q18928,0.7861009218541182
Q18929,0.3280328579895996
Q18930,2.4740416042111595
Q18931,1.888060845434528
Q18932,0.6067360644066666
Q18933,0.24120288667539508
Q18934,3.513832421577688
Q18935,0.09219601633597449
Q18936,0.3566260560836559
Q18937,0.6593281961181505
Q18938,0.12024294149955976
Q18939,0.3282992956346213
Q18940,0.19264352613738445
Q18941,2.4202427915315106
Q18942,0.20303431436943012
Q18943,0.20321496947642909
Q18944,2.98114595146913
Q18945,1.178761212692442
Q18946,2.0206885938827575
Q18947,1.3348474735148468
Q18948,0.5188663800691475
Q18949,0.9288379029319945
Q18950,0.9240911811729284
Q18951,0.3073541954589324
Q18952,0.36413684623973
Q18953,0.4771281819908234
Q18954,0.23540253867515215
Q18955,0.07830410140990735
Q18956,0.18117224160086126
Q18957,0.6089997288080936
Q18958,0.1904406719973913
Q18959,0.21534316609988174
Q18960,0.24678867510780694
Q18961,0.3464768209631656
Q18962,0.15313349307515353
Q18963,0.5108967802760715
Q18964,0.12288410803258983
Q18965,0.5183207574146972
Q18966,0.1415768060933876
Q18967,0.21811037733437155
Q18968,0.277534466942799
Q18969,0.35730651592140616
Q18970,0.19315033756319772
Q18971,0.4151835160745009
Q18972,0.33202121174935023
Q18973,0.16382531120337943
Q18974,0.16285285309222725
Q18975,0.0710583020466932
Q18976,0.19806705524337348
Q18977,0.21834972527881483
Q18978,0.14121636845646737
Q18979,0.12512862110931297
Q18980,0.08860371162788526
Q18981,0.052846851400019663
Q18982,0.40720383938482796
Q18983,0.29956292819429736
Q18984,0.07034946300417443
Q18985,0.2213694597982558
Q18986,0.29889380459435844
Q18987,0.5108598672482277
Q18988,0.26005821773870874
Q18989,0.3924795027728324
Q18990,0.27231237035766104
Q18991,1.0707217072412774
Q18992,0.20248068210031306
Q18993,0.1721082738324773
Q18994,0.7059323292716866
Q18995,0.0953575865702875
Q18996,0.13902868457740175
Q18997,0.22881463640087435
Q18998,0.1376524844465805
Q18999,0.9000882311861218
Q19000,0.35334904559853375
Q19001,0.29424624192760157
Q19002,0.35577744942675854
Q19003,0.40751690198899854
Q19004,1.0755010413052533
Q19005,0.4685248951375144
Q19006,0.15621249633840198
Q19007,0.41968658736870806
Q19008,0.3557134373603363
Q19009,0.4098474054897777
Q19010,0.06780803914337197
Q19011,0.2953722506300409
Q19012,0.32274839247681353
Q19013,0.5286201858368974
Q19014,0.36668763823962897
Q19015,0.49698371307603906
Q19016,0.6134393273429499
Q19017,0.09522395404648354
Q19018,0.7451990068276517
Q19019,0.3314310892344208
Q19020,0.8134518301091909
Q19021,0.8690374725794345
Q19022,0.2709385756969187
Q19023,1.8068495051504885
Q19024,4.101522647220887
Q19025,0.5674924141351929
Q19026,0.23036787412992074
Q19027,0.5166073423399787
Q19028,0.1765418245136628
Q19029,0.4233273930179711
Q19030,0.6917800540036034
Q19031,0.9558205953987366
Q19032,0.12684879825588574
Q19033,0.9224021639901334
Q19034,1.210504811801801
Q19035,0.5469873269516548
Q19036,0.5636812562512776
Q19037,0.39808327228111384
Q19038,0.13321242892260798
Q19039,0.1501284631457112
Q19040,0.09323577463530465
Q19041,0.13804377965482095
Q19042,0.7901600580202823
Q19043,0.39575481518427436
Q19044,0.8105264330118744
Q19045,0.4390069870105497
Q19046,0.6314728655370186
Q19047,0.6260319860855956
Q19048,0.36859156045826325
Q19049,0.1732340544613498
Q19050,0.692668896030359
Q19051,0.06595878577333637
Q19052,0.8075328067749793
Q19053,0.0491312014541117
Q19054,0.22262199396245322
Q19055,0.6197079976746681
Q19056,0.7201631895574656
Q19057,0.5676288782397766
Q19058,0.5944456517832755
Q19059,0.08382692510412551
Q19060,0.5147876615132883
Q19061,0.47191366718432237
Q19062,0.5846531158108352
Q19063,0.48406647616734866
Q19064,0.5917523058668746
Q19065,0.41595325277459577
Q19066,1.8698179680140425
Q19067,0.2658064284910425
Q19068,0.5399607844034189
Q19069,0.40017285598834607
Q19070,0.7558008896273485
Q19071,0.1675105547581754
Q19072,0.45708056414597054
Q19073,0.06412613490693116
Q19074,0.40682690651287695
Q19075,0.2927050818131664
Q19076,1.4509002838908507
Q19077,0.14373417594705634
Q19078,0.19896007022821438
Q19079,0.4781072934126762
Q19080,0.6369769420315097
Q19081,0.13656154510901952
Q19082,0.23212455287391653
Q19083,1.2197276896779417
Q19084,1.3091260801417848
Q19085,1.3689410712944086
Q19086,0.6800717158722177
Q19087,0.1928852017508097
Q19088,0.31801554401905446
Q19089,0.8529766429655072
Q19090,4.156613180029818
Q19091,0.3565329683997187
Q19092,0.7613114765826927
Q19093,7.397947342238266
Q19094,3.3435252216415687
Q19095,2.11831923909568
Q19096,5.9093887652131025
Q19097,2.572331062339172
Q19098,2.2246537807962055
Q19099,0.06941513984703034
Q19100,0.24294141055672797
Q19101,0.20942991979114434
Q19102,0.3264377216719514
Q19103,0.4260486289479496
Q19104,0.6883294432184202
Q19105,0.0430500834559192
Q19106,0.5638946247395067
Q19107,0.07013576276122739
Q19108,0.2077274912598001
Q19109,0.6727641522003478
Q19110,0.07225234192574158
Q19111,0.7799124236926748
Q19112,0.4684962059439806
Q19113,1.207842205437519
Q19114,1.1065217928108513
Q19115,1.0446581711247849
Q19116,0.3223759493287933
Q19117,0.5337509531170012
Q19118,0.8541698608954743
Q19119,0.4857607614188497
Q19120,0.37242982412775705
Q19121,0.38888237671338644
Q19122,0.9927619733940081
Q19123,2.709992240036493
Q19124,0.24924026035797195
Q19125,1.1045843008501903
Q19126,0.31510343687522674
Q19127,5.440481579533701
Q19128,1.0449402715465481
Q19129,1.274354444184104
Q19130,0.4525078323098316
Q19131,1.4673646902584534
Q19132,0.31169543359154356
Q19133,0.4182606570855936
Q19134,5.80916971434124
Q19135,0.6889528354911655
Q19136,2.7349639726118777
Q19137,1.0359706432409304
Q19138,1.2211577103743976
Q19139,0.2488089657472753
Q19140,9.729210509447713
Q19141,1.4150412545442006
Q19142,1.3401022200988366
Q19143,0.49914986627116953
Q19144,3.6053193292209564
Q19145,0.8415912407294857
Q19146,3.3455035130588473
Q19147,4.205405760701294
Q19148,0.5736369884116966
Q19149,1.0199358161765735
Q19150,0.6235094614382612
Q19151,6.023075759844989
Q19152,0.16409146915968081
Q19153,1.8771461827910438
Q19154,1.6474186051799617
Q19155,0.5736137166299717
Q19156,0.438988287917897
Q19157,0.9357569208622966
Q19158,0.27709848480430005
Q19159,5.5263921167372585
Q19160,2.7457565961202874
Q19161,7.318919912614621
Q19162,1.2200061448144646
Q19163,0.08140448809452892
Q19164,5.91892473129278
Q19165,0.24255577415205692
Q19166,0.2768903853191626
Q19167,0.15671249924005692
Q19168,0.4121610134961198
Q19169,0.5014484188598365
Q19170,0.619219532908247
Q19171,1.2359103804174516
Q19172,2.8563392939015064
Q19173,0.28193399144574993
Q19174,0.4132731975605758
Q19175,1.343084909293315
Q19176,0.9561404878523969
Q19177,1.910516851553671
Q19178,0.3809004081604143
Q19179,0.2815975584557645
Q19180,1.2818016579656502
Q19181,0.5502956371563371
Q19182,1.648128505171878
Q19183,0.3498539546403264
Q19184,0.11905074211871025
Q19185,0.4007262955639509
Q19186,0.6745843992614848
Q19187,1.6765454410522431
Q19188,0.7609229672676283
Q19189,0.11311023719039758
Q19190,2.756884415811191
Q19191,0.5782012424227092
Q19192,1.0699415142926985
Q19193,2.2183903529324467
Q19194,0.21024108814864512
Q19195,0.08713936391040922
Q19196,3.015379337030219
Q19197,0.27504256642503333
Q19198,0.5929285651583963
Q19199,1.8108692296754056
Q19200,1.5970286017119495
Q19201,0.8386536177629669
Q19202,1.4058043609582698
Q19203,1.2284212798015746
Q19204,0.7875741159372114
Q19205,0.4698654438911045
Q19206,0.7786658197178427
Q19207,0.712246395454887
Q19208,0.1978367758787398
Q19209,3.1554401225657007
Q19210,1.0854293113656426
Q19211,3.3486231114268645
Q19212,0.3850329691931345
Q19213,0.40036453939596806
Q19214,3.3748694108953177
Q19215,0.47176408725111385
Q19216,0.8032296266762017
Q19217,0.751773099232718
Q19218,0.25905591124851385
Q19219,2.3459908413824877
Q19220,2.2449875403282187
Q19221,1.0698896704381564
Q19222,1.4790605877441845
Q19223,2.0180014568977316
Q19224,1.1677871022507658
Q19225,0.35902472313364786
Q19226,0.5290501720598847
Q19227,0.2785861585478067
Q19228,0.7739755877018002
Q19229,2.2894778091488033
Q19230,1.6570321593927713
Q19231,1.2846373993609894
Q19232,0.23293232961534632
Q19233,0.4664070362348291
Q19234,0.60719637094887
Q19235,0.35194625183046063
Q19236,0.5874242834070666
Q19237,0.3818458902831466
Q19238,0.5450243935057801
Q19239,0.4951015767890805
Q19240,1.8263311249270415
Q19241,0.3079504661844033
Q19242,2.6623606210702695
Q19243,1.465514282802949
Q19244,0.19959123671851542
Q19245,1.5403005782467154
Q19246,1.039466257271867
Q19247,0.5741376455646604
Q19248,0.39666135995232216
Q19249,1.3027737865713795
Q19250,1.1002802091068802
Q19251,0.35163686912439784
Q19252,0.9105803966410346
Q19253,1.3006122574938477
Q19254,0.5344038627175857
Q19255,0.20426358601829234
Q19256,0.3984775725711305
Q19257,0.3242056636646477
Q19258,0.9610143798773758
Q19259,1.4559612686515597
Q19260,0.2529691590662131
Q19261,0.29196213687965933
Q19262,0.4968320473052493
