id,value
M8841,0.266726268115942
M8842,1.3839818010167029
M8843,0.5538622758438819
M8844,0.3566704694546946
M8845,0.2597856085083468
M8846,0.48114251585144924
M8847,1.3803263268608417
M8848,1.5381766305381253
M8849,0.6790939751969165
M8850,0.21587079772079773
M8851,0.3178423198733175
M8852,0.5681644503233392
M8853,0.6691443365695793
M8854,0.4898965852949724
M8855,0.716657663690476
M8856,1.098047110412299
M8857,1.9383971672771674
M8858,0.22439095327688927
M8859,1.2250176809050126
M8860,0.27956791322648544
M8861,0.2269654296443561
M8862,0.3706961428279108
M8863,1.0143960751488095
M8864,1.5466529041916166
M8865,1.8363439151321062
M8866,1.000995
M8867,1.3731659733333332
M8868,1.2179521391854484
M8869,1.1091669583333332
M8870,0.4325072144846796
M8871,0.6994852949477844
M8872,1.5666662658846533
M8873,0.9234501043445267
M8874,0.9919138362068965
M8875,0.3728883317843867
M8876,2.009510205673759
M8877,0.23701052108433732
M8878,0.7025907654889914
M8879,0.9881853601953602
M8880,0.7015399165061016
M8881,0.6756480756358768
M8882,0.6386843215412722
M8883,0.7831583546353101
M8884,0.25383271748492686
M8885,1.561769829867675
M8886,0.2642769276393832
M8887,0.529352136868963
M8888,1.7077849729272423
M8889,0.8234126275946276
M8890,1.6015297646165525
M8891,0.5012797793764988
M8892,0.9097582638888889
M8893,0.3230126183666984
M8894,0.4350360661833055
M8895,0.5750816683501683
M8896,0.42460410256410264
M8897,0.1761172801120448
M8898,0.5934417220948014
M8899,0.30498571363553617
M8900,1.3454477240368514
M8901,0.3609610140621905
M8902,0.8872991857771599
M8903,0.21244484013928455
M8904,0.426535135512713
M8905,0.9447055649717514
M8906,0.2755057768924303
M8907,0.24123361734739884
M8908,0.5414283128834355
M8909,0.29522747747747746
M8910,1.0981256484794275
M8911,1.1092567
M8912,0.5063147448641484
M8913,0.5698331998069498
M8914,0.5201525350014894
M8915,0.5614836235955055
M8916,0.48415749525616697
M8917,0.2778180372001959
M8918,0.4835610776035384
M8919,0.9826516810499822
M8920,0.3750290732087227
M8921,1.1007186538461537
M8922,0.7109780643107292
M8923,0.5838788947163949
M8924,1.2859412558936991
M8925,0.7934067878486057
M8926,0.8252679271708684
M8927,0.8076068361581921
M8928,0.7585484069981585
M8929,0.9317593754669056
M8930,0.1683846533851636
M8931,0.2877488911177979
M8932,1.3245768373609512
M8933,0.9734430177993527
M8934,0.7554103574810607
M8935,0.8713123413528591
M8936,0.5552394791129448
M8937,0.7865284789452972
M8938,1.0483837537369207
M8939,1.1622911182696731
M8940,0.2768660744810745
M8941,1.0169111648177496
M8942,1.6776622209849044
M8943,0.5220799780123131
M8944,1.1731980035246727
M8945,0.8331541146916146
M8946,1.059458641331346
M8947,0.8070485745328119
M8948,0.11439155651340999
M8949,1.4163625247524751
M8950,0.6724365905118601
M8951,1.2282236638830897
M8952,0.9070525987757372
M8953,0.5112325231860336
M8954,0.9646143317883352
M8955,0.45679494252873565
M8956,0.4933115776844631
M8957,0.5238164997615642
M8958,0.4323486845956823
M8959,1.118188114343029
M8960,0.20429506754633994
M8961,0.5822198462301587
M8962,0.20884004481434063
M8963,0.9639585702199661
M8964,0.5341644531982743
M8965,1.086889116575592
M8966,0.4093590226489414
M8967,0.4473888156209988
M8968,0.6509902083333332
M8969,0.49902090086078954
M8970,0.5585365410052909
M8971,1.6263320393900889
M8972,0.29039371009771986
M8973,0.8109244289044288
M8974,0.4425797384481256
M8975,0.4597028169014085
M8976,0.7297637005649718
M8977,0.9169009364478113
M8978,0.512448980632008
M8979,0.5349377717391305
M8980,1.9722293264733395
M8981,0.5958374775744528
M8982,0.7301231742902208
M8983,0.23313959427904254
M8984,0.9868193415637858
M8985,0.45842785496648397
M8986,1.7881165976145637
M8987,1.4390697146892655
M8988,0.869269552194543
M8989,0.8603780860629416
M8990,0.7174738485412788
M8991,1.1476593166175024
M8992,0.40553818980291345
M8993,1.3454701654984422
M8994,0.7180946407438715
M8995,0.25547453368444145
M8996,1.0115489738662566
M8997,0.4165892949676133
M8998,0.4510630593893768
M8999,1.009685193072118
M9000,1.6717492458521874
M9001,0.2709511883289124
M9002,1.338145873015873
M9003,0.566760962962963
M9004,1.6620343137254903
M9005,0.8930341353865897
M9006,0.5665593885601578
M9007,0.6420430793060717
M9008,0.18703456836327345
M9009,0.8122193084423918
M9010,1.563658407960199
M9011,0.45460217626784843
M9012,0.37975808493589747
M9013,0.5434244303385417
M9014,0.7701290170940172
M9015,0.5996140067032297
M9016,0.6226804898049645
M9017,0.611211113271125
M9018,2.642504344569289
M9019,2.234138345935728
M9020,0.9539668713450291
M9021,1.6738411520302168
M9022,0.7878450456253353
M9023,0.18158663127413127
M9024,0.9590124999999998
M9025,1.0115311675272518
M9026,0.8542875962512662
M9027,1.5202237072394589
M9028,0.793040674019608
M9029,0.4186042057488653
M9030,0.43745297318611986
M9031,0.14778789438943896
M9032,1.043954581958196
M9033,0.9817425907425906
M9034,0.5531964141414141
M9035,0.800553820909517
M9036,0.5065128753351207
M9037,0.5920662746512746
M9038,0.3221007070063695
M9039,0.9426605714285716
M9040,1.3746909532483302
M9041,0.30826899102648286
M9042,0.37402134294385436
M9043,1.8103001615445231
M9044,1.705584166666667
M9045,0.3889697841936425
M9046,0.5305056756756757
M9047,0.2138824852767962
M9048,1.694213902777778
M9049,0.66718392394822
M9050,0.571048707010582
M9051,0.23085441256830602
M9052,0.47873828270554886
M9053,0.5516370615310078
M9054,0.3739703747672254
M9055,0.8744943578767123
M9056,0.2221344696969697
M9057,1.9080216843595186
M9058,0.6292105082032812
M9059,1.580575321234877
M9060,0.5229684094754652
M9061,0.8555349718536389
M9062,0.3144768902675456
M9063,1.1679565061728396
M9064,1.2260609377249818
M9065,0.5185380772460118
M9066,1.33406892044174
M9067,0.3683053822314049
M9068,0.7057140738396623
M9069,1.5691943369175627
M9070,0.7525258441558442
M9071,0.31563657275509127
M9072,0.2830328777899743
M9073,0.8693347737909517
M9074,2.6243738594632773
M9075,0.3652909165207239
M9076,0.29745466882067845
M9077,0.6765871422764227
M9078,0.8192645614035088
M9079,1.1318371309142654
M9080,0.8681929993777225
M9081,1.2661110093299406
M9082,1.0372944665271968
M9083,3.304151402053712
M9084,1.6179907831325302
M9085,0.45824428604868905
M9086,1.1239067674586034
M9087,0.26819984126984125
M9088,0.5269779114713217
M9089,0.705199628942486
M9090,0.9384199284406726
M9091,0.31100872031122034
M9092,1.7266167317939614
M9093,1.0831098712667355
M9094,0.5514692347542925
M9095,0.740467281323877
M9096,1.19548118657299
M9097,2.619942882388787
M9098,0.6974987520938022
M9099,0.8769406321839083
M9100,0.25669733080328905
M9101,0.6517992700875099
M9102,0.6243168608923884
M9103,0.3204855574712644
M9104,1.6381977225378785
M9105,1.770986823085221
M9106,0.9123459150589495
M9107,2.0723809209687705
M9108,0.5744214710610931
M9109,0.3775104864864865
M9110,0.5916350170765029
M9111,1.9247241187214614
M9112,0.5110889687010954
M9113,0.23307881927919352
M9114,0.40639855982389234
M9115,0.14864654194597385
M9116,0.7353975335285958
M9117,0.09884873871510697
M9118,0.25348973157704147
M9119,0.0859774075867635
M9120,0.22691006650041567
M9121,0.40432692088787703
M9122,0.15358656905503631
M9123,0.43651388888888903
M9124,0.25114228598306676
M9125,0.5945471422149438
M9126,0.2766971606671345
M9127,0.313053508030431
M9128,0.6149880701032813
M9129,0.5849965856481483
M9130,1.2795270721526535
M9131,0.6253692270992368
M9132,0.26282821017344404
M9133,0.12225424665949929
M9134,0.38507122600349036
M9135,0.11527761007148385
M9136,0.5282352666997627
M9137,0.2529829874621703
M9138,0.17908780910820188
M9139,0.3492980542349005
M9140,0.39498962883944594
M9141,0.20629053844398815
M9142,0.2049358347876673
M9143,0.49110235282726566
M9144,0.15864220820189276
M9145,0.08082039751105628
M9146,0.25185367825384
M9147,0.3182674295094631
M9148,0.2174140929222027
M9149,0.13944253733792877
M9150,0.16942141864665833
M9151,0.3260033018867925
M9152,0.29895337765957447
M9153,0.0717230561466688
M9154,0.47072438005742623
M9155,0.3278526475849732
M9156,0.1964256177040795
M9157,0.5853747207307288
M9158,0.180459042637502
M9159,0.30884891150023663
M9160,0.44229218895542255
M9161,0.37937745304177184
M9162,0.10964967029343883
M9163,0.24990603597235317
M9164,0.7453346979409481
M9165,0.7171638185654008
M9166,0.3877282025373302
M9167,0.27106530874785595
M9168,0.19916753160345976
M9169,0.41814016393442616
M9170,0.21694400253569268
M9171,0.7140389776934887
M9172,0.18270801203839274
M9173,0.42190374499714123
M9174,0.13208841992849518
M9175,0.6856773078782018
M9176,0.7625345782145785
M9177,0.17214512415721103
M9178,0.17237601340360464
M9179,0.4270947637292465
M9180,0.7376038452465205
M9181,0.5685190024732069
M9182,0.5899611536498212
M9183,0.21251054531835206
M9184,0.9528143687268885
M9185,0.5850040168187511
M9186,0.17399225927742357
M9187,0.8743698480392158
M9188,0.3987722201676529
M9189,0.5250683802663173
M9190,0.185088708189158
M9191,0.3597026837972877
M9192,0.25220359807719905
M9193,0.24883489746808962
M9194,0.39832272393538903
M9195,0.19477030468394718
M9196,1.010806031746032
M9197,0.3679946593001841
M9198,0.10741370262390669
M9199,0.4291960074472486
M9200,0.6242539152955515
M9201,0.10231332470094956
M9202,0.5563000560328727
M9203,0.08366337828246985
M9204,0.6507528319783199
M9205,0.2759177838716231
M9206,1.4432982879105518
M9207,0.6463413153153152
M9208,0.4666235675675676
M9209,1.0698605369415808
M9210,0.17889140337019488
M9211,0.14402416937103998
M9212,0.44606452227934873
M9213,0.15290956825938565
M9214,0.24229706731511508
M9215,0.960783186382562
M9216,0.5247272398441847
M9217,0.6301634826613572
M9218,0.3692310531053106
M9219,0.4919316291751874
M9220,0.5037510529187125
M9221,0.6737046794871795
M9222,0.8453494651741295
M9223,1.0439451836037577
M9224,0.5757945350734095
M9225,0.16995523522129377
M9226,0.13073691639522259
M9227,1.7844946308016878
M9228,1.011574754695823
M9229,1.0400103657262276
M9230,0.20089685534591192
M9231,0.12372060142711518
M9232,0.3874347735573412
M9233,0.8977057627475769
M9234,0.27306349053978857
M9235,0.6882119801980199
M9236,0.4910894986449864
M9237,0.41622007707129094
M9238,0.6816947532850631
M9239,0.4567057868601987
M9240,1.1210959289617486
M9241,0.2162956351864255
M9242,0.8501809259259261
M9243,0.1767371863799283
M9244,0.40079108252202134
M9245,1.1105195028829673
M9246,0.3239159803043866
M9247,0.33351695446405727
M9248,0.17864430817610058
M9249,0.4729161513409962
M9250,0.3730156631511666
M9251,0.09452738728750924
M9252,0.354476315465188
M9253,0.46523336134453785
M9254,0.12184701966873707
M9255,1.0037340625000002
M9256,0.39850524632117723
M9257,1.1873125757575755
M9258,0.3694762764976959
M9259,0.5807278743568914
M9260,0.21660364333652926
M9261,0.1477999950661141
M9262,0.3528705515587531
M9263,0.7523520993766043
M9264,1.3867510358160358
M9265,0.5255005464480874
M9266,0.3163151207729469
M9267,0.6792356060606061
M9268,1.379736723163842
M9269,0.6302127970011534
M9270,0.7951697196969697
M9271,0.814228950482432
M9272,0.6313620320927724
M9273,0.43596597023809525
M9274,0.7543544348508634
M9275,0.19752769260549746
M9276,0.5134089739229026
M9277,0.7643191362201173
M9278,0.15031122839506172
M9279,0.4864613616352202
M9280,0.2371887737544941
M9281,0.65377431590974
M9282,0.5530726729559748
M9283,0.6999131964809385
M9284,0.5224151598676958
M9285,0.1861076673866091
M9286,0.29507059974747474
M9287,0.34869659567602446
M9288,0.29356153571428567
M9289,0.6430432427770592
M9290,0.16139514719202902
M9291,0.23299161315431022
M9292,0.7176364346190028
M9293,0.8096879239766083
M9294,0.290864614860259
M9295,0.3484510097973725
M9296,0.46617554204011946
M9297,0.5034292516069789
M9298,0.5175754857431238
M9299,0.4097467024368433
M9300,0.40158934748427666
M9301,0.6063096117424243
M9302,0.31070615458381284
M9303,0.5338877398648649
M9304,0.6598892340261739
M9305,0.342382536038441
M9306,2.2496982900432902
M9307,0.17541061746617465
M9308,0.4039217514124294
M9309,0.3111508116968268
M9310,0.26689827300150837
M9311,0.5021108788598574
M9312,0.38124686868686863
M9313,0.4319088523735003
M9314,0.7539162
M9315,0.4215325877792978
M9316,0.575005223880597
M9317,0.3447014495450787
M9318,0.2793887088086185
M9319,0.18056556172839508
M9320,0.7152004089979551
M9321,0.4410667487684729
M9322,0.25462827380952385
M9323,0.45387838673412034
M9324,0.20311847862183482
M9325,1.8778377461563625
M9326,1.041697405017921
M9327,0.5645793055555556
M9328,0.3344347232947233
M9329,1.9634033138138136
M9330,1.4460053163361661
M9331,0.2932489404761905
M9332,1.11713026826484
M9333,0.46887699876998773
M9334,0.44446930053063194
M9335,0.2695025203252032
M9336,0.3685862834224599
M9337,1.309809466419448
M9338,0.1617427777777778
M9339,0.7202622017045452
M9340,0.2254261206485456
M9341,0.7860323861217541
M9342,0.1827562114823224
M9343,1.8237433553685898
M9344,0.37240101729818786
M9345,0.38999661123313456
M9346,0.9222048547175972
M9347,0.595870062222222
M9348,0.28558847222222217
M9349,0.825359904904905
M9350,0.3242990070921986
M9351,0.36908865221088427
M9352,1.034446818181818
M9353,0.6350346438900939
M9354,1.2160745294635005
M9355,0.1344551309921962
M9356,1.3603972058823528
M9357,0.4691497051282052
M9358,0.34130183689024396
M9359,1.117208936605317
M9360,0.7535579903381641
M9361,1.3698809528243328
M9362,0.8803322875385291
M9363,0.3246808037825059
M9364,0.7567503388278389
M9365,0.37027040559440555
M9366,0.4967353577044025
M9367,0.5481099632892804
M9368,0.6472580438184663
M9369,0.6052305363321799
M9370,0.221998367003367
M9371,0.552365897648686
M9372,0.8062545316804406
M9373,0.590353798370672
M9374,1.6823455917874395
M9375,0.6249456777777778
M9376,2.5048361403508768
M9377,0.31111795837558553
M9378,0.28041279892761395
M9379,0.25898203786523555
M9380,0.12704513245169533
M9381,0.23971101849693013
M9382,0.6153327559327906
M9383,0.19911387434554972
M9384,0.21610272598870053
M9385,0.30704247551591457
M9386,0.7136132027116401
M9387,0.46778017859240983
M9388,0.19489403887688986
M9389,0.31803878721159584
M9390,0.2715025144254652
M9391,0.3957195969606872
M9392,0.48780147492625364
M9393,0.25720299177031125
M9394,0.19581451402478797
M9395,0.2184211272359095
M9396,0.29104647653237603
M9397,0.6794840659340659
M9398,0.3683545707472178
M9399,0.37267510811709914
M9400,0.3779454729064039
M9401,0.4461942390478602
M9402,0.20947533286615277
M9403,0.4718113821138211
M9404,0.28773654761904754
M9405,0.11805655030398114
M9406,0.18879219489313098
M9407,0.3657504284586762
M9408,0.35167044317369545
M9409,0.26795653658536595
M9410,0.27112409240924085
M9411,0.2229154624163715
M9412,0.6376753894080996
M9413,0.5526922841712336
M9414,0.14083700379867048
M9415,0.10447334509408604
M9416,0.20880090795729092
M9417,0.7110027560657874
M9418,0.16882819155409515
M9419,0.46187199915691846
M9420,0.2056301924387814
M9421,0.6000831307962904
M9422,0.1421609098394401
M9423,0.18767859055908942
M9424,0.1842181916553425
M9425,0.8114285539215687
M9426,1.4054431456811345
M9427,0.33924883385744237
M9428,0.53882356973372
M9429,0.6900436407930108
M9430,0.34724912591542645
M9431,0.19670702092511008
M9432,0.05839929334712167
M9433,0.24381276855468748
M9434,0.8669042748492002
M9435,0.43281440900465307
M9436,0.06641457246085909
M9437,0.21522898467871027
M9438,0.2888716933999474
M9439,0.28271105789254486
M9440,0.2056484626050077
M9441,0.2964451320132013
M9442,0.30950277553582645
M9443,0.5992966889259878
M9444,0.26409167560801156
M9445,0.7407284104389088
M9446,0.25778825499342184
M9447,0.3419147979047215
M9448,0.6951799952166187
M9449,0.19067489087025172
M9450,0.19542836571586053
M9451,0.41776149639572463
M9452,0.3233656809927361
M9453,0.26268677545924735
M9454,0.14235156901470267
M9455,0.17944402338822404
M9456,0.34537822911099236
M9457,0.7090547646966854
M9458,0.7680008117027919
M9459,0.7166595370370371
M9460,0.20390472440944887
M9461,0.49687657252012557
M9462,0.7865781657151223
M9463,0.3383421884317233
M9464,0.22452418588873815
M9465,0.1633999075965373
M9466,1.504941182516097
M9467,0.6674578961456104
M9468,0.37762164584464974
M9469,0.14537356269941604
M9470,0.7669902505077862
M9471,0.2917395853346141
M9472,0.30854062587904374
M9473,0.18070937845813345
M9474,0.6440388709484511
M9475,0.8767267946215571
M9476,0.25964295847571717
M9477,0.5786518165304269
M9478,0.22789459472285495
M9479,0.11393170516021642
M9480,0.4095463963963964
M9481,0.14366422668240847
M9482,0.18720937499999996
M9483,0.4848387033170958
M9484,0.15964139964111773
M9485,0.6168634054239617
M9486,0.25277900450634977
M9487,0.16678888109708584
M9488,0.08347892720306513
M9489,0.5375072888546086
M9490,0.3615612414071978
M9491,0.36408899120971117
M9492,0.422218830601093
M9493,0.3349630268199234
M9494,0.5713814308449074
M9495,0.14434152707440592
M9496,0.8022578951561504
M9497,0.960494923334622
M9498,0.4932509911003237
M9499,0.14257504726674886
M9500,1.1293086637298089
M9501,0.6995982311606493
M9502,0.3391537988531764
M9503,0.42230426240426244
M9504,0.264778073567321
M9505,0.28882637568784386
M9506,0.6024108486017359
M9507,0.5254003135888502
M9508,0.3126445988574267
M9509,0.5016834386647219
M9510,0.30836696078431375
M9511,0.32079078431372543
M9512,0.5641100757575757
M9513,0.12607950558213715
M9514,0.13421652583884403
M9515,0.4538348465741908
M9516,0.5453983923089353
M9517,0.5495130718954249
M9518,0.2042157137870855
M9519,0.20321954311185406
M9520,0.6921674736673475
M9521,0.19055811222660451
M9522,0.3521012495778452
M9523,0.18263817019400352
M9524,0.44815267241379314
M9525,0.3098789724072313
M9526,1.060166472993329
M9527,0.1948350653594771
M9528,0.5681173658714924
M9529,0.16726861450955136
M9530,1.3131649247628392
M9531,0.2880775114784206
M9532,0.2542158812441093
M9533,0.24647697054140133
M9534,0.28077626248548204
M9535,0.7098264387144992
M9536,0.7687661375661377
M9537,0.3171656007751938
M9538,0.33417269938650307
M9539,0.19583979451110187
M9540,0.7452767948086085
M9541,0.6727220426890086
M9542,0.2846270092226614
M9543,0.4085487051180756
M9544,0.4400476951771916
M9545,0.2135519253510717
M9546,0.37480354077253214
M9547,0.4794045918367347
M9548,0.9078568036286018
M9549,0.5679379701686121
M9550,0.17840659335806397
M9551,0.17732074078999874
M9552,0.3501544728751364
M9553,1.7628516899338722
M9554,1.73151959157626
M9555,0.3031142846305569
M9556,1.111890391722099
M9557,2.7551696140797284
M9558,0.5435916629580181
M9559,1.2107577388963662
M9560,0.7795983620398513
M9561,1.1547907037306198
M9562,0.22995770913770913
M9563,0.3641500000000002
M9564,0.5928388407888407
M9565,0.18749529190207148
M9566,0.09546202185792346
M9567,0.17373614321608044
M9568,0.2679336205906009
M9569,0.3503633626177743
M9570,0.6509623848840902
M9571,0.5894935298398836
M9572,0.4272292993079586
M9573,0.186945153313551
M9574,0.4514695315976858
M9575,0.5770249511527941
M9576,0.6399282305433186
M9577,0.32398110651110273
M9578,0.4436738767200225
M9579,0.4783667372027407
M9580,1.0856889583333331
M9581,0.16075206504904488
M9582,0.3458970621468927
M9583,0.49930846179512844
M9584,0.34313692446043165
M9585,0.5819468523550725
M9586,0.2372557261049423
M9587,1.4761767638888892
M9588,0.14859708486519607
M9589,0.28828834474885845
M9590,2.064570435185185
M9591,0.20319356988472626
M9592,0.24204971198156688
M9593,0.1818091147472204
M9594,0.5998749327302251
M9595,0.37495415964024736
M9596,0.25228061072344476
M9597,0.3630090827190828
M9598,0.936008647677701
M9599,0.26802019299499646
M9600,0.25569746617466177
M9601,0.457591559946335
M9602,0.41653099784567177
M9603,0.16417910680824488
M9604,0.40617803538743136
M9605,1.003099867663086
M9606,0.29992719128329287
M9607,0.6261529156078641
M9608,0.8432576304155615
M9609,0.3182563911580971
M9610,0.28796411338448424
M9611,0.7826283320687911
M9612,0.7520672172619046
M9613,0.4703639252948888
M9614,0.4448128825271471
M9615,0.1252779218843173
M9616,1.213899906803355
M9617,0.36777195945945945
M9618,0.4710155272727272
M9619,0.5097293941411452
M9620,0.4897915482233503
M9621,0.24334543876262632
M9622,0.37822575138757986
M9623,0.1611262826376977
M9624,1.3206628177196804
M9625,0.28165008839127875
M9626,0.3623440238095239
M9627,0.9206204559270516
M9628,0.31693490196078433
M9629,0.36836557252958985
M9630,0.17793325287356326
M9631,0.18387294284556144
M9632,0.36193552666141326
M9633,0.2727829750388152
M9634,0.6016739067319905
M9635,0.21700005989048599
M9636,1.117106619047619
M9637,0.1664276453786763
M9638,0.5497162012798139
M9639,0.4454195317816796
M9640,0.10449330248953509
M9641,0.1836719687456397
M9642,1.19702962856228
M9643,0.24934798305768455
M9644,0.28587749787414957
M9645,0.22889294117647058
M9646,0.6372808219178082
M9647,0.2174170523415978
M9648,0.4226245965153599
M9649,0.25122633905356206
M9650,0.37603029862009485
M9651,0.5433339793958442
M9652,0.4939400476468301
M9653,0.5107755962769053
M9654,0.2069844006271105
M9655,0.7774782723139508
M9656,0.08985493963254594
M9657,0.6723471588946459
M9658,0.508674150382328
M9659,0.27273162074244156
M9660,1.5372444173177084
M9661,1.0311479963570127
M9662,1.001088714704804
M9663,0.5382083111674054
M9664,0.7264192821067821
M9665,0.23815040189125294
M9666,0.26005708393983495
M9667,1.0370094301221164
M9668,0.2534279160566129
M9669,1.1615443884147918
M9670,0.16579292989814262
M9671,0.5869965165511934
M9672,0.3001915321224352
M9673,0.361628826856413
M9674,0.2112485661764706
M9675,0.20477119440279862
M9676,0.1056504943047496
M9677,0.14477271785268417
M9678,0.205603160810981
M9679,0.3961553432588917
M9680,1.3040676018704076
M9681,0.4155486241007194
M9682,0.48948710107153215
M9683,0.171358537414966
M9684,0.241662744140625
M9685,1.3882773061630218
M9686,0.34361217700258395
M9687,0.29107857811038357
M9688,0.3280654948856799
M9689,0.7916895233025787
M9690,0.5025558210784314
M9691,0.5703911116965226
M9692,0.1811154693697664
M9693,0.5228893717549324
M9694,0.45532365233277144
M9695,1.0964345449029127
M9696,0.16360734294161125
M9697,0.9953209729539867
M9698,0.38373171345811063
M9699,0.8186526683291769
M9700,0.41359862016908217
M9701,0.7455139907499173
M9702,0.6593983488854328
M9703,0.7453331590413943
M9704,0.3645800152058217
M9705,0.19839152542372876
M9706,1.05623449132948
M9707,0.2554603452140776
M9708,1.2541104711802378
M9709,0.2781312079399661
M9710,0.8914404593276881
M9711,0.3558076088831392
M9712,0.3289111111111111
M9713,0.26542545310981525
M9714,0.44775363511659805
M9715,0.5233223921911422
M9716,0.1613718642611684
M9717,0.2810693945634267
M9718,0.5837049746407438
M9719,0.3258180350241546
M9720,0.12108733429742108
M9721,0.11134506666666663
M9722,0.8268429803735358
M9723,1.193036803374055
M9724,0.8088200488624218
M9725,1.8711145328849028
M9726,1.2852751298157452
M9727,0.49579986399183945
M9728,0.5898351796200345
M9729,0.242707250947949
M9730,0.6929835098781001
M9731,1.187989889624724
M9732,0.18414361308116634
M9733,0.7323404869640165
M9734,2.6460235315315312
M9735,0.43992713200934574
M9736,1.3753989110849982
M9737,0.3458933349413088
M9738,0.1244597046413502
M9739,0.4596747350195724
M9740,0.3053665246212121
M9741,0.18055489991296783
M9742,0.9907606575682384
M9743,1.3637004263005779
M9744,0.3529215983393877
M9745,0.9236987654320988
M9746,0.35890354478498454
M9747,0.7453785140674493
M9748,0.7361610293333334
M9749,0.6990079700854701
M9750,0.18791567541856927
M9751,0.7894331462231461
M9752,0.7804009609224855
M9753,0.23664884810126585
M9754,0.99185197945845
M9755,0.3734194853442399
M9756,0.4057974893253631
M9757,1.5017412489762494
M9758,0.21872310606060602
M9759,0.2788907176470588
M9760,0.7477733967391305
M9761,0.9471526017214398
M9762,0.4696916499442586
M9763,0.6314053157331432
M9764,0.4374126377777778
M9765,0.18396822551662184
M9766,0.4432553581382386
M9767,0.4549998699368263
M9768,0.41796272151898733
M9769,0.5604806966618289
M9770,0.9263218166325835
M9771,1.8163752548131369
M9772,0.40683897006595643
M9773,0.7143027727483751
M9774,0.5051685335760517
M9775,0.8160898140703519
M9776,0.5673985594639867
M9777,0.31897836444007854
M9778,0.42390894710199956
M9779,1.5207426788218794
M9780,0.5448212780410744
M9781,0.5346458300907913
M9782,0.4299197127139364
M9783,0.3108918880952382
M9784,0.11222883131201766
M9785,0.8643621639275179
M9786,0.5188200415866923
M9787,0.9374313769597818
M9788,0.26255543803418807
M9789,1.2837482424242426
M9790,0.47262203008987896
M9791,0.24273877705627703
M9792,0.3977867045961625
M9793,0.3322906740196078
M9794,0.8982650392670158
M9795,0.7823050420168065
M9796,0.9738494981060606
M9797,0.18273958333333334
M9798,0.310432403169014
M9799,0.38772005674808785
M9800,0.5487377570093458
M9801,2.012287179118774
M9802,0.957684427252986
M9803,0.17900001980590222
M9804,1.9359842791127544
M9805,0.7436373513366066
M9806,0.7906058333333331
M9807,0.8605563578500708
M9808,0.5985689819819818
M9809,0.8292431488933601
M9810,0.7096858512964699
M9811,0.619602480904369
M9812,1.8637883608436496
M9813,0.6201690112540192
M9814,0.7506908955765046
M9815,1.813680094501718
M9816,0.5763491666666668
M9817,0.34182817794028036
M9818,0.2441583287671233
M9819,0.17770940389294404
M9820,0.227966276663483
M9821,0.4273340229885057
M9822,0.3253675547570158
M9823,0.6259570169851381
M9824,0.38792904500261643
M9825,0.3104088074888075
M9826,0.34179574455899187
M9827,0.6553598222222221
M9828,0.33547971604938276
M9829,0.7187237305699481
M9830,0.8461338281249999
M9831,0.579619511067063
M9832,0.6672877428013666
M9833,1.3908926758409783
M9834,0.46300604490500863
M9835,1.3903034666666665
M9836,0.29040542016806725
M9837,0.38297695195195197
M9838,0.41687944444444447
M9839,1.6881529291666664
M9840,0.9958089295177529
M9841,0.6369693804956036
M9842,0.2380142701227831
M9843,1.2170478262339421
M9844,0.279854574742268
M9845,0.465775303617571
M9846,0.8226832163080408
M9847,0.5446290625
M9848,0.23538403487429033
M9849,0.4307315580155803
M9850,0.8100318215053763
M9851,0.5713345111731843
M9852,0.6017768749999999
M9853,0.4584844932079416
M9854,1.072197984496124
M9855,0.37581889718076295
M9856,1.0777523491505567
M9857,0.24263330052113494
M9858,0.47066983032293375
M9859,0.2789593878600823
M9860,0.5725813538812785
M9861,0.32223430239899
M9862,0.7591610260437115
M9863,0.19763316847335138
M9864,0.7676589655172412
M9865,0.1475171904714243
M9866,0.44498427799141727
M9867,0.4686067889620571
M9868,0.46637099262240106
M9869,0.18744591405564856
M9870,0.7943374621212123
M9871,0.429773366517106
M9872,0.6386828324986088
M9873,0.5228133309117325
M9874,0.6447221694915255
M9875,0.2525226763432646
M9876,1.1879948881068396
M9877,0.5991418380715315
M9878,0.7817323327412671
M9879,0.8684211881995405
M9880,0.31687200520833336
M9881,0.6209860987127239
M9882,0.7007398035152352
M9883,0.451720817189151
M9884,0.178873265005359
M9885,0.4154049523809523
M9886,0.36883575538090096
M9887,0.307984167024474
M9888,0.18644686147186146
M9889,0.9788283997852061
M9890,0.6375359587435537
M9891,0.41317662410116535
M9892,0.6826883551804631
M9893,0.2770452810113906
M9894,0.25376417944239604
M9895,0.41910041856015307
M9896,0.7245814424400492
M9897,0.3662086619275057
M9898,0.3441532440056417
M9899,0.28923632941176464
M9900,0.3651092156862746
M9901,0.5656200749590069
M9902,0.5428422742448948
M9903,0.5437295918367346
M9904,1.2509838069154402
M9905,0.11633871305649085
M9906,0.10140954752528764
M9907,0.16334621743486974
M9908,0.9133778631852937
M9909,0.5865604938271605
M9910,0.23581117777076097
M9911,1.501686160948484
M9912,0.7408637172284644
M9913,0.30823382825040124
M9914,0.42668491537895525
M9915,0.5395162217928534
M9916,0.9889378826530612
M9917,0.9038498507462687
M9918,1.1464585954301074
M9919,0.32390041851304774
M9920,0.29852970639032805
M9921,0.2862558006535949
M9922,0.4550160027008778
M9923,0.5028235870136697
M9924,0.641301929105987
M9925,0.1732548156862745
