id,value
M14665,0.001541306263285867
M14666,4.114401618737552
M14667,0.2068984432565688
M14668,0.21550441792105846
M14669,5.62962890188167
M14670,1.2520862956800292
M14671,0.25460435741689724
M14672,0.6482587089914724
M14673,0.25904172102295875
M14674,1.8653164860779892
M14675,0.16199327248866033
M14676,0.49196599922580386
M14677,1.360790993456986
M14678,0.28435931528287345
M14679,3.977876690186054
M14680,0.5062939840496211
M14681,0.06924482996906475
M14682,0.007595124401649756
M14683,0.3853033121538132
M14684,0.6661713031647564
M14685,0.01701408756407529
M14686,0.07485441371875516
M14687,0.04010944343410052
M14688,0.1137772466454072
M14689,0.07651265685534624
M14690,0.48043874017536176
M14691,2.41652315421643
M14692,0.8702335544949311
M14693,0.2764241274916987
M14694,0.0
M14695,0.6788897013160022
M14696,0.36588436649222184
M14697,4.140615796257301
M14698,0.004056780836475101
M14699,3.075816733525679
M14700,0.002993357686371086
M14701,0.4336760145707795
M14702,0.8356206150310386
M14703,0.05203077102667709
M14704,1.6944445850815766
M14705,0.8895586849652365
M14706,0.3341405621989531
M14707,0.27602070738320467
M14708,0.001876901989787413
M14709,0.047417548715677375
M14710,0.6346818565687508
M14711,0.03226039519600103
M14712,0.2967138432892092
M14713,0.050636427292665605
M14714,2.6707393746605055
M14715,0.0014713288156830628
M14716,0.0788366574539069
M14717,0.00017094551020766926
M14718,0.19159407837738848
M14719,0.6541727051931288
M14720,0.6769588732112537
M14721,1.3159938504305093
M14722,0.8319365225565768
M14723,0.011978633805079401
M14724,0.6664160997696157
M14725,0.0306388327934633
M14726,0.1628521356666098
M14727,3.9268829411139885
M14728,0.17067741288716812
M14729,0.2384608654103642
M14730,0.00698297055400971
M14731,1.1113956134082488
M14732,0.09189601745026281
M14733,1.4800959885477132
M14734,0.22044967696032491
M14735,0.01963790035859714
M14736,0.0015843634295032065
M14737,0.7659470007154368
M14738,0.009587174814695181
M14739,2.330612971369048e-06
M14740,0.02596681991987235
M14741,0.10171778876791628
M14742,2.9455293564750413e-06
M14743,4.649619715211152e-06
M14744,12.970439461565043
M14745,0.8535527063598185
M14746,1.2622404192747392
M14747,0.24030007467957834
M14748,4.172971897929312
M14749,0.30623722225242633
M14750,0.005977903981944879
M14751,0.735601283045493
M14752,3.3719843260327784
M14753,0.0
M14754,0.1297297748413467
M14755,0.2063859678263843
M14756,5.424312041319495
M14757,0.05818547144992744
M14758,0.8192464219561167
M14759,2.0312688167777146
M14760,0.2020875277612141
M14761,0.18692398782851166
M14762,0.021064406244234765
M14763,0.006126454334750554
M14764,0.03965526272089725
M14765,0.13502570451944795
M14766,0.013208362975238313
M14767,1.4954884907891295e-05
M14768,0.0831669826810641
M14769,0.16954195631379018
M14770,11.141913559039528
M14771,0.44506557370533567
M14772,0.018242686649684363
M14773,0.5935127432888674
M14774,0.22232851020074942
M14775,0.32172012278844603
M14776,1.3787105373458204
M14777,0.7420359908955313
M14778,0.03929252445194739
M14779,1.4378307514279662
M14780,2.4821072942416738
M14781,0.14518321700880912
M14782,0.06716929817138122
M14783,0.17883419364528955
M14784,0.4725552472009746
M14785,0.03616040111369091
M14786,0.006857070017062875
M14787,0.00010820391426003016
M14788,0.008037990603300328
M14789,0.0019168686228046702
M14790,0.08784833658199587
M14791,0.04684835443520838
M14792,0.0767407035483078
M14793,0.3630863089369821
M14794,0.1472229771408887
M14795,0.004114529009571507
M14796,0.0021183070271809726
M14797,0.005650588852511057
M14798,0.002921681747962051
M14799,0.017759557519398714
M14800,0.05814101305719493
M14801,0.024058616589118002
M14802,0.07300503517686564
M14803,0.005435328134721177
M14804,0.08096323230086672
M14805,0.006008347894397488
M14806,0.023807147093904094
M14807,0.1566384813324848
M14808,0.0013607154565399284
M14809,0.04454717221626235
M14810,1.5217275465222355
M14811,0.0007162231229560355
M14812,0.661947052781684
M14813,0.03214950200665456
M14814,0.004569160123618788
M14815,0.345117592958986
M14816,0.012562149504994454
M14817,0.019376013167455255
M14818,0.005605283634443249
M14819,0.256410848412185
M14820,0.009751847184756825
M14821,0.006624002553238163
M14822,0.007761356408206325
M14823,0.16225817982706534
M14824,0.007408470501368082
M14825,0.028948512727658415
M14826,0.006284607188641309
M14827,0.009242869123988771
M14828,0.15103690456994723
M14829,0.028026631903040684
M14830,0.3059204133237644
M14831,0.0015595340233036505
M14832,0.00223662511649522
M14833,0.004120098216341767
M14834,0.02398483123913245
M14835,0.026035077691182837
M14836,0.07383781138071156
M14837,0.027746932471434206
M14838,0.008044257874127762
M14839,0.007576151020479722
M14840,1.4212688836400484
M14841,0.23443465257069318
M14842,0.05928764339412514
M14843,0.06652653036132741
M14844,0.7526226439095346
M14845,0.42312650655947043
M14846,0.6078424307153575
M14847,0.16233632243868115
M14848,1.8018668960442505
M14849,0.14163056331390422
M14850,0.17010615036338084
M14851,0.011001816873078895
M14852,0.5299874659023427
M14853,3.5351594594795626
M14854,3.026258041879171
M14855,0.09706034185591873
M14856,0.39727144573711315
M14857,0.028342369238797998
M14858,0.00231786860637982
M14859,0.735881132501077
M14860,8.23349149538621
M14861,4.757134119610102
M14862,0.0743097652851858
M14863,1.869809830493798
M14864,0.0011556697115938646
M14865,0.01371623129010523
M14866,0.42952961242835425
M14867,0.05668254572978791
M14868,0.08198028261486194
M14869,0.8594801129474038
M14870,5.593646030998326
M14871,0.3797279590478935
M14872,0.33797925179014965
M14873,3.9019747086433716
M14874,0.17167293436834039
M14875,0.22268493180198867
M14876,0.802709289291724
M14877,1.9628404548507692
M14878,3.2637916693932074
M14879,0.031016953194960173
M14880,0.01806357271146996
M14881,3.2975435548381307
M14882,0.02208417873392078
M14883,0.780379353625428
M14884,1.212528692547994
M14885,2.6192272074689504
M14886,0.8741025787401367
M14887,0.0015239575359909747
M14888,2.787848878549055
M14889,0.15051968203674632
M14890,0.13793944748908016
M14891,0.6891642650498891
M14892,0.4382767301515459
M14893,0.02894776982862951
M14894,2.470315418894923
M14895,0.009707672552861514
M14896,2.4760588657070235
M14897,0.5764413219255554
M14898,0.101559074713203
M14899,0.09004379965407153
M14900,1.6237811880604243
M14901,0.09114524566958043
M14902,0.631343510068199
M14903,0.694983755874417
M14904,3.944986894968615
M14905,5.769166676148426
M14906,0.18431670926498359
M14907,7.3313039057659495
M14908,6.052046472315339
M14909,0.4507619488803481
M14910,0.654145245873497
M14911,0.013646144131983234
M14912,1.1152950130951664
M14913,0.03408430683505817
M14914,0.006458892184010753
M14915,4.644927026093746
M14916,0.29393720080855856
M14917,8.899508697833362
M14918,0.17517459931663046
M14919,3.2526560845318127
M14920,1.9344993216252742
M14921,1.6023232750592493
M14922,0.2244427316631401
M14923,0.6299329155234434
M14924,1.1112204802092385
M14925,0.08056601338827624
M14926,0.3593021462144323
M14927,0.561845180466037
M14928,0.7983057272087728
M14929,2.8518600094373405
M14930,0.4775131715738757
M14931,1.0522979169240965
M14932,0.052194211309646556
M14933,2.600655451826866
M14934,1.9907889718155114
M14935,0.14525011031848592
M14936,1.5416254430250955
M14937,0.03145785967624995
M14938,0.561397116091477
M14939,1.0028646670429482
M14940,1.0092514126893823
M14941,0.0388294079911842
M14942,0.023786365765275277
M14943,0.15429209364812263
M14944,0.4311682327690852
M14945,0.9405016680131157
M14946,0.4791786265746927
M14947,0.9148772991420794
M14948,0.8759768813118831
M14949,0.5503348936759666
M14950,3.0005890587829906
M14951,0.3687596925114669
M14952,0.11118975038373412
M14953,0.1421748423326848
M14954,0.12419738580290945
M14955,1.3450615033645124
M14956,0.07920922351341979
M14957,0.3103038273944499
M14958,0.7862511795211103
M14959,0.4677497524447868
M14960,0.14752885801746338
M14961,0.2720145785036276
M14962,0.14941430764767694
M14963,0.7892557567641263
M14964,0.2232162988453102
M14965,0.026364767125670135
M14966,0.8817960606807942
M14967,0.001534538939165267
M14968,0.028420277859876424
M14969,1.9889253672724518
M14970,0.0010409265336222041
M14971,12.14681104897037
M14972,0.05647002667548426
M14973,0.397474072256426
M14974,0.07040006331346185
M14975,0.9280034300339872
M14976,0.0880377602625477
M14977,0.7008301773148601
M14978,0.08994189656536816
M14979,0.2241221802919602
M14980,0.06264898453846243
M14981,1.5285248536884426
M14982,0.047694208084166835
M14983,0.3758899485602058
M14984,0.007819982418349376
M14985,3.5915044737267063
M14986,0.0684465710476228
M14987,0.2563545324802961
M14988,1.0379218280332196
M14989,4.160218555084327
M14990,0.3837152814770824
M14991,1.35735784512057
M14992,5.955572760098587
M14993,0.8340905057953284
M14994,0.0971386820063246
M14995,0.07728921872898326
M14996,1.964605296045063
M14997,0.03972905732474109
M14998,0.5304788813918193
M14999,0.32112162765311536
M15000,0.11967316570124426
M15001,0.34542635541245303
M15002,0.1346097004655838
M15003,0.30731871887093987
M15004,0.6076741899330126
M15005,0.9800688237936129
M15006,3.7930722114893425
M15007,0.148342281162142
M15008,0.3121623765592014
M15009,0.04627800715172222
M15010,0.43518263362775017
M15011,1.3434750001402949
M15012,0.7244482322777555
M15013,0.9759722417597063
M15014,0.5952174382497248
M15015,1.5036303661425743
M15016,1.3094273208174654
M15017,0.4441645711428337
M15018,0.1980195333266121
M15019,0.24349013327673077
M15020,0.24062417551375453
M15021,0.056168761930085985
M15022,0.4928994022529398
M15023,2.805195825026551
M15024,1.0888287496997187
M15025,0.06802431942772057
M15026,0.6640238117255092
M15027,0.055326249158380754
M15028,1.4730304796732459
M15029,1.0498406874108168
M15030,0.137517334049819
M15031,0.846262096209973
M15032,0.9373314686341949
M15033,0.710178939046583
M15034,0.1623521019957347
M15035,1.6281379109904934
M15036,0.14076164838200025
M15037,1.6453894911732379
M15038,0.06135097932081067
M15039,0.14259546177521873
M15040,0.18260835706838796
M15041,0.9657128868294548
M15042,0.16195246560890542
M15043,1.077039106194541
M15044,0.03788107037687953
M15045,0.3522000272329998
M15046,0.5054894641551864
M15047,1.0443795100508515
M15048,1.5327552088457188
M15049,0.5752229631963722
M15050,0.14289752474748751
M15051,0.6246213198899672
M15052,0.014241805954530756
M15053,1.7901187477123166
M15054,1.2223721644910788
M15055,0.003680290198504088
M15056,0.4407273808831975
M15057,1.210891509923317
M15058,2.01063030336008
M15059,0.9620256664952992
M15060,0.2818626347785759
M15061,2.157433447811487
M15062,0.013702397926131864
M15063,0.04070731639532075
M15064,1.034421492790788
M15065,0.0741172844003035
M15066,0.03138737158261546
M15067,0.5314111070211434
M15068,0.37367898546445877
M15069,0.6745926139546232
M15070,0.9981584227656847
M15071,0.009275704609338777
M15072,0.3971161148171452
M15073,0.14207570218070512
M15074,0.011238797658816184
M15075,0.9744383097537173
M15076,0.5745329652802096
M15077,0.019341685284850852
M15078,0.3533157920360219
M15079,0.3737679050010803
M15080,0.09220172728088477
M15081,0.8109561266975752
M15082,0.3597098222750346
M15083,0.4567912380232059
M15084,0.08685867744231528
M15085,0.07004097860610696
M15086,0.7455650952743803
M15087,0.637056677047442
M15088,0.08722997737102622
M15089,0.2132903475389065
M15090,0.644961757016915
M15091,0.216459454230485
M15092,0.03505505733749839
M15093,0.30711797323338375
M15094,0.10035553022031106
M15095,0.0569906394450215
M15096,0.028039413575128562
M15097,0.04318698249763263
M15098,0.30051912211679355
M15099,0.9400518129244748
M15100,0.06977973600532439
M15101,0.20942233381281083
M15102,2.6450469375603487
M15103,0.8983577626897925
M15104,0.3585391899257636
M15105,0.01628789346061018
M15106,0.6188695764432544
M15107,0.001720652554441451
M15108,0.06474843634625332
M15109,1.4202512323622711
M15110,9.607952529715938
M15111,0.00027711639441919814
M15112,0.05517811582810044
M15113,0.11512810060998332
M15114,0.28975529720551474
M15115,0.4068276033184598
M15116,2.4160159035750493
M15117,0.025608894395102284
M15118,4.696878184595599
M15119,0.006871496187143066
M15120,0.02599149556502227
M15121,0.04983700797489529
M15122,0.5251370501876491
M15123,0.0034790631106184403
M15124,0.3573673373466961
M15125,0.20171227566441582
M15126,0.33786891482689274
M15127,0.05847599967641442
M15128,0.14708670172670207
M15129,2.31117578441254
M15130,0.1464627549794042
M15131,0.001987152110177967
M15132,2.7496577937703672
M15133,0.3939356034374686
M15134,0.06007207099953407
M15135,0.006387512473474694
M15136,3.72969146859514
M15137,0.008857564431119475
M15138,0.14097444219218425
M15139,0.3976900352287349
M15140,0.14095068099310237
M15141,0.7950929818387144
M15142,1.7994938037728008
M15143,0.06899040887566027
M15144,0.32492098995852475
M15145,0.5847070941769364
M15146,3.2867984381948085
M15147,0.38110004974540984
M15148,0.5786132891021036
M15149,0.5708383130430427
M15150,1.2774767306306476
M15151,2.0243483005145304
M15152,0.35147627691783934
M15153,0.5170208465960004
M15154,9.095172421784223e-05
M15155,0.06238152664590621
M15156,0.2027428754239313
M15157,0.04701059811401933
M15158,0.0028369833075901196
M15159,0.7667429795300019
M15160,1.6754866387979037
M15161,2.668586413836952
M15162,0.00809858483632881
M15163,0.8140763342070533
M15164,1.0628794052483053
M15165,0.3484933880607346
M15166,0.5920374985455216
M15167,0.4138256343994571
M15168,0.15236385077838535
M15169,0.5516214678432493
M15170,0.08156247441637837
M15171,2.3460881342065245
M15172,3.189630941134416
M15173,6.61827713475409e-07
M15174,0.2729403296102305
M15175,0.08301481335042059
M15176,0.019911328056043644
M15177,0.08532046957558778
M15178,0.03122956770635553
M15179,0.7866835581617744
M15180,0.35936096400002066
M15181,0.0003987610590584402
M15182,0.13982995239977453
M15183,5.693308216774383
M15184,4.400898919832871
M15185,0.11930457311114373
M15186,3.2780109926076983
M15187,0.0616237774482791
M15188,0.3415202519996991
M15189,19.015186476026898
M15190,0.02456634368763536
M15191,0.00628962772763934
M15192,4.971753412358272
M15193,0.0005199184936278493
M15194,0.08158976572295068
M15195,0.0024726623366769325
M15196,0.02375873937262093
M15197,0.005629150542974207
M15198,6.916143396570579
M15199,0.019535597055195288
M15200,1.5621500467252971
M15201,0.17201799383006164
M15202,0.4838707476196931
M15203,0.003335374872188967
M15204,1.1027616493739205
M15205,5.769510346126974
M15206,1.4718982077777438
M15207,3.2917887957002234
M15208,0.7174134099319018
M15209,0.9479951585028841
M15210,0.5348960338827572
M15211,0.3375376073822844
M15212,3.286633467731503
M15213,0.12703006165262512
M15214,0.38812092201868903
M15215,3.627630562868923
M15216,0.4576230337171363
M15217,0.004491040990302542
M15218,0.22859896051916262
M15219,0.4686732688617164
M15220,0.7247699784983513
M15221,0.09661773282804736
M15222,0.013013302617558517
M15223,1.7979146591000241
M15224,0.26465819152431314
M15225,0.3353327218187462
M15226,0.9797444488476921
M15227,0.3854990309316759
M15228,0.6999034263779452
M15229,0.3123552761091453
M15230,1.4605941237799083
M15231,0.11336601682869987
M15232,2.3990982164959442
M15233,0.004922998866256414
M15234,9.57372144310777
M15235,0.004305570170297669
M15236,0.009481959543198165
M15237,1.7632100385424485
M15238,0.8475321607709239
M15239,0.4008735090608086
M15240,0.0006748745224759296
M15241,1.6624786289941595
M15242,0.22080319338810536
M15243,0.046792843221117146
M15244,0.02471650258878972
M15245,0.09389591300336082
M15246,0.0213407337229584
M15247,0.2934394750177588
M15248,0.02854072897614716
M15249,0.3258970197910964
M15250,0.06012423663837266
M15251,0.09537055987705902
M15252,0.021445148669404234
M15253,0.11531566871012837
M15254,0.5839549278577859
M15255,0.023420592129823684
M15256,0.2505459287879153
M15257,0.6472039374810374
M15258,1.849265518034026
M15259,0.5839104468155086
M15260,0.6333742130891991
M15261,0.8161026153074579
M15262,4.068409635697453
M15263,0.6766015220259802
M15264,0.1401177298199339
M15265,0.33359791323336563
M15266,0.7037030483797612
M15267,0.15639520896852802
M15268,0.10572655580394026
M15269,1.2410053337439724
M15270,0.3833685415535311
M15271,1.6913395516558174
M15272,0.05249470275889949
M15273,0.8026176633311886
M15274,0.031018883160969117
M15275,0.5168707517891568
M15276,1.568172784283271
M15277,0.47833375473368595
M15278,0.7244532030383954
M15279,0.12196252336383563
M15280,0.8641863516526157
M15281,0.2580359392393199
M15282,0.1259800259574916
M15283,0.4667243331695839
M15284,0.1324016460969706
M15285,0.06381540248518645
M15286,0.0740001763887174
M15287,0.5424902434031695
M15288,0.6454933792952906
M15289,0.1520289358107214
M15290,0.9638106036752063
M15291,0.5001455116862012
M15292,0.10710167283676385
M15293,0.4765405957315641
M15294,0.19159437318925437
M15295,0.09094919279783706
M15296,0.012824889303971566
M15297,1.503884753206578
M15298,0.5869106045675279
M15299,0.931890796802586
M15300,0.35220252662664214
M15301,0.1274933999686837
M15302,0.3064044018464284
M15303,0.4074388213987523
M15304,0.21380030459002675
M15305,0.11547364791320762
M15306,1.3028973501493422
M15307,0.34907058900371357
M15308,1.0918407183690493
M15309,0.7326624974119215
M15310,0.22808583333666801
M15311,0.1035865415706313
M15312,0.01178762253673625
M15313,0.22154246441637998
M15314,0.8463763408556568
M15315,1.308308180035119
M15316,1.4359106420709942
M15317,0.45094124022292115
M15318,0.3536287782632867
M15319,1.8094383763584245
M15320,0.7006981423387695
M15321,0.4993461516291496
M15322,0.38111483958387127
M15323,0.3776145885776776
M15324,1.4570310713087806
M15325,0.6332165004660886
M15326,0.30588833417677175
M15327,1.076826685166151
M15328,0.8208670244145568
M15329,0.8454839361288012
M15330,0.2765825361993277
M15331,1.4290923902418524
M15332,0.42148770955590026
M15333,0.8407286335590011
M15334,0.41163164416308856
M15335,0.21530332506903463
M15336,1.45295385153134
M15337,0.10286900273822333
M15338,1.3690294459119439
M15339,0.1720903688139831
M15340,0.5267832385494443
M15341,3.20568873589672
M15342,0.4774226943391356
M15343,0.11829682369912874
M15344,0.0011746580316533096
M15345,0.051872184248351265
M15346,1.3714982133919031
M15347,0.008680546575030028
M15348,2.8960326424405802
M15349,0.37243099904968324
M15350,0.2341607843264369
M15351,0.20481201064960977
M15352,0.33959082840597615
M15353,2.1074108505551976
M15354,0.22076360525062064
M15355,0.11207705798988532
M15356,4.167742030059201
M15357,0.6754905487079552
M15358,4.134111395205917
M15359,0.016070262208312303
M15360,0.9371680812469881
M15361,0.13443459221341267
M15362,0.17521942785290878
M15363,0.06580126449060743
M15364,2.3546456863093836
M15365,1.0180553030392503
M15366,0.12286868027454566
M15367,0.3388626054707967
M15368,0.00997194615682662
M15369,0.06303106441276861
M15370,0.4357444237926076
M15371,0.47887422341357105
M15372,1.1416322842669513
M15373,0.5358858213562211
M15374,0.5533952994564486
M15375,0.8482725275376239
M15376,0.0008565797090393233
M15377,2.8583945871079512
M15378,0.02521091668039061
M15379,0.00809734102274096
M15380,1.6695657604275933
M15381,0.06604975895925151
M15382,0.00033563227156016865
M15383,0.3147167681606693
M15384,0.14705824109527946
M15385,0.18832749488288353
M15386,1.1538600221050066
M15387,0.05858330133287218
M15388,0.18947250378245176
M15389,0.22161147212198726
M15390,2.0036316893462662
M15391,0.5126497514225371
M15392,0.6931835488730991
M15393,1.3495004778495143
M15394,1.9651122108046215
M15395,0.46134478864435086
M15396,0.025759685678126462
M15397,0.9845120224996301
M15398,0.5749861476859404
M15399,0.9022236963953087
M15400,3.043743729789833
M15401,0.03789786767589445
M15402,2.8080471908316516
M15403,0.01644512660806956
M15404,5.832350665153307
M15405,1.8854483958115722
M15406,9.16923037861021
M15407,0.08316201316936345
M15408,0.19342289527105014
M15409,0.01498911970070345
M15410,0.43315089975810683
M15411,2.0055555113167944
M15412,0.15899240733045933
M15413,0.5950618258114068
M15414,0.3134500567912047
M15415,0.868092207205721
M15416,0.7555882397615701
M15417,4.181337175701659
M15418,0.35833134677383943
M15419,0.3510779391742662
M15420,10.319577793177562
M15421,0.12969280536706482
M15422,0.09379041422158137
M15423,2.4775233193486432
M15424,0.6182568058532287
M15425,0.11049440939002886
M15426,1.2311339253799465
M15427,2.4554207502656213
M15428,0.015241835138096071
M15429,1.1479066496403423
M15430,0.1293452459300912
M15431,0.3998630837096846
M15432,0.10755967364612912
M15433,0.07541724740576165
M15434,0.1011163533831778
M15435,4.934455042148507
M15436,0.0939765438101256
M15437,0.03293882975177933
M15438,0.38203835274886216
M15439,0.807994675993843
M15440,1.357951453747226
M15441,1.310903474299714
M15442,0.0963341321525593
M15443,1.497033771885883
M15444,2.2375757021816174
M15445,0.3581305785467689
M15446,0.13754728131237293
M15447,0.9509693722692794
M15448,0.0359611971296408
M15449,0.4233647054914627
M15450,0.17684208401376478
M15451,1.1306813137906795
M15452,0.054999431661835706
M15453,0.07470508846152599
M15454,0.06108733855378509
M15455,0.000675862341237132
M15456,0.17087092506124266
M15457,0.06148572384587102
M15458,0.01033917014218213
M15459,0.006126357073855999
M15460,0.20086679370364516
M15461,0.02603375102303745
M15462,0.0019244189425514982
M15463,0.012191940839077002
M15464,0.03316348468238864
M15465,0.6052267275795497
M15466,0.04786502388973874
M15467,0.8208542829046016
M15468,1.3236669958223262
M15469,4.186024383803251
M15470,0.05164844381960823
M15471,1.2792178572289787
M15472,0.13444420191517473
M15473,0.051837140944996266
M15474,0.3872455674035172
M15475,0.0854221020527062
M15476,1.289112732274055
M15477,3.8633325932827827
M15478,0.014008280949783646
M15479,0.3490579866861643
M15480,0.22457191294287412
M15481,0.010218013659778778
M15482,0.09766877181852743
M15483,0.03928892810434439
M15484,0.03402032299775241
M15485,1.4163293363434508
M15486,0.01889943552127258
M15487,0.20814139313940347
M15488,0.11885526279629885
M15489,0.013208021218158806
M15490,0.07976418503273236
M15491,0.01271945616675368
M15492,0.13585121680571374
M15493,0.00019418489797601353
M15494,0.010054941636740835
M15495,0.02564949336625489
M15496,0.18327639070624088
M15497,0.043656596175932524
M15498,0.00023614147685677026
M15499,0.10075240033214683
M15500,0.1180385471957541
M15501,0.09454210787080627
M15502,5.586719874053661e-05
M15503,0.02136527579161373
M15504,4.554520110411957e-05
M15505,0.012441868778407179
M15506,0.0001461785584535368
M15507,0.000164358528622713
M15508,0.0005852156228114661
M15509,0.45538739854230204
M15510,1.392926645895637
M15511,2.109135902955515
M15512,0.6476775761310374
M15513,0.1694161623240946
M15514,0.6604619455113157
M15515,0.6783837858790797
M15516,0.16532086623249975
M15517,0.18618232437169777
M15518,0.3296709299254704
M15519,0.3952206801132474
M15520,0.11453016376320581
M15521,0.6749752657443835
M15522,0.8596320850468306
M15523,0.4750585521554901
M15524,0.9030587621770398
M15525,0.10046582376497984
M15526,0.04471010069604351
M15527,0.44575493661563953
M15528,0.018246914676043075
M15529,0.03254324056832909
M15530,0.01494193720477839
M15531,0.694042122810239
M15532,0.6967229391666021
M15533,0.11427406220098248
M15534,0.04815106998620221
M15535,0.011753876788616072
M15536,0.08650737337003161
M15537,0.036562039644289564
M15538,0.10321390913509537
M15539,0.05861761208331662
M15540,0.03620187690415924
M15541,0.27808415358288535
M15542,0.6186450377811605
M15543,3.857792838089568
M15544,0.036472547484577206
M15545,0.03316095086047068
M15546,0.004036502994842776
M15547,0.018489383895262626
M15548,0.43935886377458555
M15549,0.11017672044732643
M15550,0.013517850204770587
M15551,0.049158509207990524
M15552,0.006928502112036628
M15553,0.12404684060903207
M15554,0.020414059505132934
M15555,0.013823832115703606
M15556,0.05843489055953645
M15557,0.24016908928360095
M15558,0.4452289150360268
M15559,0.11696771755915251
M15560,0.023971890190021616
M15561,0.3834762154906028
M15562,0.02523865161371631
M15563,0.1127150084623667
M15564,0.17245438929828255
M15565,0.07008555496106936
M15566,0.0601375030556626
M15567,0.6018525412289556
M15568,0.012208733191522948
M15569,1.6449567277467823e-05
M15570,0.01076891482710743
M15571,0.5227227140366445
M15572,0.049007406197204784
M15573,0.036248245852594015
M15574,0.014005918476733789
M15575,0.009357583319653135
M15576,0.0030784087381136027
M15577,0.08638172921723751
M15578,0.04587557254032967
M15579,0.05867811322557094
M15580,0.04567927436729076
M15581,1.9074992381325546
M15582,0.0026237214115263936
M15583,0.05687582188492416
M15584,0.514258173871345
M15585,0.03703171834366424
M15586,0.020975973170278692
M15587,0.1085907305328216
M15588,0.6160658931449438
M15589,0.1401843020394584
M15590,0.0306237770374899
M15591,0.6636751778950362
M15592,0.6111962606347929
M15593,0.00392064630007637
M15594,0.3953095472925599
M15595,0.028296488233581836
M15596,0.020194494119562575
M15597,0.028413669199728327
M15598,0.021697126502404285
M15599,0.00761103962250161
M15600,0.024765348926001993
M15601,0.09172189838702066
M15602,0.01592893253688529
M15603,0.6510297577577632
M15604,0.028039537527882227
M15605,0.7606129363582081
M15606,0.022135940144142923
M15607,0.0060998554877309055
M15608,0.01428355517601375
M15609,0.012906298823660631
M15610,0.018421471227691725
M15611,0.05717048836411525
M15612,0.13906904391011907
M15613,0.6812664842750125
M15614,0.16311590790873695
M15615,0.04583533496602206
M15616,1.011371311547825
M15617,1.5358980435534995
M15618,0.7699645335269947
M15619,0.023184025518933078
M15620,0.46672984288418007
M15621,0.1283500479272564
M15622,5.941057180517466
M15623,0.06295638365105438
M15624,0.2582957060108011
M15625,0.2412943682013159
M15626,0.031132138753224268
M15627,0.9484651090714161
M15628,1.426496563280055
M15629,0.034433353383499364
M15630,0.6193870980539233
M15631,1.7008048963624829
M15632,0.8408524177492859
M15633,0.04262502204757335
M15634,0.9679657098044822
M15635,0.26988379600315004
M15636,0.42882170294516214
M15637,0.008795966396207812
M15638,0.0077297010946961
M15639,0.3718119031362646
M15640,0.18338144651855562
M15641,0.06491148674602132
M15642,0.5823015880187383
M15643,0.3644262224383407
M15644,0.15177672338183806
M15645,0.1619515255299818
M15646,0.7944735855649125
M15647,0.05278874790165637
M15648,0.018209625841330276
M15649,0.3010774141873036
M15650,0.0032559315039972937
M15651,0.012528206928767938
M15652,0.937835685031587
M15653,0.04325525522526414
M15654,0.19885698690383505
M15655,0.00022276253523051032
M15656,0.07851655521646186
M15657,0.09130687748291373
M15658,0.06793207018953958
M15659,0.026920691314682933
M15660,0.004751059380994441
M15661,5.333332926505599
M15662,0.2164896754041477
M15663,0.14420970959422472
M15664,0.008787058758382838
M15665,0.006771129740201816
M15666,0.12874244826048828
M15667,0.025497601710503706
M15668,0.04561882232241527
M15669,0.3968421672652897
M15670,0.12126779144839955
M15671,0.015880313773190362
M15672,7.452124089588902
M15673,0.019559937011390673
M15674,0.2718112386363666
M15675,2.1041715247057944
M15676,0.8848089372888049
M15677,0.0917161404785375
M15678,0.04385463788023934
M15679,0.004165937955231256
M15680,0.1589471697616665
M15681,0.16686083421165426
M15682,0.20789021306620203
M15683,0.02961105915412324
M15684,0.7519750298508635
M15685,0.024430037483956404
M15686,1.413227995915545
M15687,0.08282659104160402
M15688,1.309724928565652
M15689,3.9048014845365335
M15690,0.15072645727405265
M15691,0.03729444428000458
M15692,0.3965342920435852
M15693,1.7102602513643812
M15694,4.340389173163286
M15695,0.019175187350180607
M15696,1.229023123236842
M15697,0.0033604057608780883
M15698,0.44557815289242
M15699,0.47619155006984243
M15700,0.01945606729220387
M15701,0.0650796031882012
M15702,0.052113436722766596
M15703,0.031114589870653568
M15704,1.6862082875477284
M15705,0.058730911164184635
M15706,0.9493236030915679
M15707,0.6664444720639974
M15708,6.02443223311126
M15709,2.3494923268252785
M15710,0.15406902230673958
M15711,1.1463070454082394
M15712,0.06659379899924972
M15713,1.6606541662416745
M15714,0.1054250892672108
M15715,0.14372585458982057
M15716,0.010444345853349397
M15717,0.3636074341938013
M15718,0.38945130405092215
M15719,0.009303788390426728
M15720,0.5946928307617098
M15721,0.2028319644807157
M15722,1.3774138644534433
M15723,0.9212078650918678
M15724,0.10131681344844252
M15725,0.4886505869893262
M15726,0.14470882985659295
M15727,2.0046167535346253
M15728,0.11523512315360329
M15729,1.29533397059354
M15730,0.11815904224283484
M15731,0.44839928101205
M15732,0.19484120101260274
M15733,1.381740062241582
M15734,0.0947341003867178
M15735,0.15586481948554506
M15736,0.021773109090678203
M15737,0.23834967289783465
M15738,0.241059902682141
M15739,6.826712968147159
M15740,0.03247663298741481
M15741,0.009412762663740377
M15742,0.04167417586673982
M15743,0.07412712597489499
M15744,0.6694084669215239
M15745,0.13117556078933573
M15746,1.4044874779075569e-05
