id,value
Q21120,0.7204897845038333
Q21121,1.1415020859347982
Q21122,1.1304736174629133
Q21123,0.5439864612433969
Q21124,0.47302893930947804
Q21125,1.5423500485677852
Q21126,0.6859733030433055
Q21127,0.7485496798477749
Q21128,1.6033107365062709
Q21129,0.7520555777132395
Q21130,0.8820706895432548
Q21131,0.35043386129140175
Q21132,0.7346864846288427
Q21133,0.32977354486661264
Q21134,0.2730645049733226
Q21135,2.5281712271928773
Q21136,2.2845115959280853
Q21137,0.6970287108219989
Q21138,0.5095581626016263
Q21139,0.8781717136243131
Q21140,0.7070007618921424
Q21141,1.25959635562716
Q21142,1.8106633262533418
Q21143,0.4890428855355168
Q21144,0.5904219579139977
Q21145,0.9863771040372663
Q21146,0.33440670026682473
Q21147,0.3659063435693893
Q21148,1.3398270350805928
Q21149,1.103760278856056
Q21150,0.5871517278332677
Q21151,1.0823115428276575
Q21152,1.1152054398496236
Q21153,1.0507728066037738
Q21154,0.280275862333989
Q21155,0.1188035435132257
Q21156,1.001973446105429
Q21157,0.18014857555738814
Q21158,0.9593303981874692
Q21159,0.4813849090829318
Q21160,1.1711903158127204
Q21161,0.7317043029371405
Q21162,0.6254390975721479
Q21163,0.5549217888779509
Q21164,0.30677079529763224
Q21165,1.0307972014233155
Q21166,1.1664340068880177
Q21167,0.47738927457424624
Q21168,0.9809067236437656
Q21169,0.3088100559181621
Q21170,0.3059143379760222
Q21171,0.43754161137833836
Q21172,0.5867009436659982
Q21173,0.35095005737420876
Q21174,0.32682775710625855
Q21175,0.6582995441934221
Q21176,1.3879905751708426
Q21177,1.065484268707483
Q21178,0.2513851275821562
Q21179,0.6556518035322283
Q21180,1.4463493062630388
Q21181,0.7711546392504823
Q21182,1.4098535556474334
Q21183,1.6948478728792093
Q21184,2.873555345097853
Q21185,2.4358443677714097
Q21186,1.0515462064103254
Q21187,0.3993575070479079
Q21188,0.11487240601718389
Q21189,1.404340625933494
Q21190,0.7354380429588421
Q21191,0.8924447726194868
Q21192,0.7298082730850194
Q21193,3.0493187659780276
Q21194,1.114825622516903
Q21195,1.0279046357067432
Q21196,0.5083853413654615
Q21197,3.4254882097069626
Q21198,3.5709006528954377
Q21199,3.619707138909583
Q21200,3.63915664968454
Q21201,0.5135248304020099
Q21202,0.20633512467755805
Q21203,3.737650037070277
Q21204,4.2267195570123155
Q21205,1.1821877817593343
Q21206,0.25993328312237235
Q21207,0.33547151023928545
Q21208,0.21600624999999996
Q21209,0.5005342055084745
Q21210,0.4141330552725423
Q21211,0.19781111307684554
Q21212,0.31430838204153233
Q21213,0.27626077654516673
Q21214,0.5547038025904911
Q21215,0.3038495886967775
Q21216,0.41615357418359533
Q21217,0.19963281822080498
Q21218,0.5742233571564088
Q21219,0.14287128115646044
Q21220,0.5953612577335287
Q21221,0.421003507198987
Q21222,0.35707825049249897
Q21223,0.42132270277207373
Q21224,1.0198128240103674
Q21225,2.3276277036997053
Q21226,1.8290395660572938
Q21227,0.5097372682819462
Q21228,1.1182875487070483
Q21229,2.5592816871348423
Q21230,1.7475705611390282
Q21231,0.983063129481052
Q21232,1.3062497792884264
Q21233,3.631902206673843
Q21234,1.9361904644094154
Q21235,0.7912586246817606
Q21236,0.8107995231848225
Q21237,0.8977491311687023
Q21238,0.16302145827825368
Q21239,2.8401984619570855
Q21240,0.4106043683097231
Q21241,0.630609739309989
Q21242,0.4791055040976603
Q21243,0.3530599369085176
Q21244,0.8837849108523285
Q21245,0.9004506802721086
Q21246,0.9021890231317571
Q21247,0.572867258464079
Q21248,0.859880169138598
Q21249,0.8133945575140838
Q21250,1.3161064429325755
Q21251,1.1568228975463564
Q21252,0.23339087366027914
Q21253,0.35925131737126903
Q21254,2.931789060763932
Q21255,0.733915716923469
Q21256,0.3832768600561022
Q21257,1.1842981180811807
Q21258,1.0904266348547718
Q21259,0.8037057686842857
Q21260,1.1463088125066927
Q21261,0.501908704552233
Q21262,0.8244617555158776
Q21263,0.7287690907076365
Q21264,0.9439503267713399
Q21265,0.2613146902197131
Q21266,0.3479121665037023
Q21267,0.8559776061503741
Q21268,0.4999629753436384
Q21269,0.8468285374907201
Q21270,1.305293550008921
Q21271,1.291677555819863
Q21272,0.23698715653808303
Q21273,0.3549166404859145
Q21274,1.2115035281256215
Q21275,0.8256989233123972
Q21276,0.43521953557733206
Q21277,0.9316149311387303
Q21278,0.7920048356870351
Q21279,1.6801634845091453
Q21280,0.9459171758994862
Q21281,1.136746827936747
Q21282,0.9727121798520206
Q21283,0.890047106382978
Q21284,0.2647767064331019
Q21285,1.2946551693298352
Q21286,0.702408575119237
Q21287,2.3210657458260107
Q21288,0.7582861329194814
Q21289,0.7936658186951067
Q21290,1.1200017634854773
Q21291,0.8986215828402366
Q21292,0.8034467470664926
Q21293,0.7882683246414608
Q21294,0.7721541734860883
Q21295,1.3437594222877665
Q21296,1.0413569323881093
Q21297,2.0317261823195905
Q21298,1.0046016699410616
Q21299,0.8719351851851849
Q21300,0.24281417861799115
Q21301,1.2559663451878642
Q21302,1.4567745940524135
Q21303,1.7931610843948098
Q21304,0.3407320806962023
Q21305,0.4611607266435989
Q21306,1.2379288629229157
Q21307,1.0708817798339907
Q21308,1.188350636601618
Q21309,0.28034471480486683
Q21310,0.7904734090909091
Q21311,0.7727759034243336
Q21312,0.7832916154335384
Q21313,0.4245240990467337
Q21314,0.41143444187743117
Q21315,1.615341874789065
Q21316,1.267104393514812
Q21317,3.106868272808791
Q21318,4.758251991624963
Q21319,0.24921450095021727
Q21320,0.934593574448541
Q21321,0.9107500805346128
Q21322,3.778109074747809
Q21323,1.211203422147385
Q21324,1.5637563866385529
Q21325,0.7881301305514884
Q21326,2.063378934191702
Q21327,2.751417275328172
Q21328,1.1727292931162103
Q21329,0.6034894153225814
Q21330,1.3302662041181739
Q21331,1.7083353009259254
Q21332,0.5277143060701055
Q21333,3.2532727716966385
Q21334,1.2033228282115325
Q21335,0.3836847912524851
Q21336,1.4446828285559759
Q21337,0.4197840177580466
Q21338,1.044829395085066
Q21339,0.4933158619477323
Q21340,0.9823763213530651
Q21341,2.296465673358428
Q21342,1.6435398117067033
Q21343,0.9378219885958661
Q21344,0.7660992048517518
Q21345,1.3619874901745002
Q21346,0.7963752761879406
Q21347,0.94048226509023
Q21348,3.4791828465562338
Q21349,1.2779243084324468
Q21350,0.5683737328637907
Q21351,0.10010322134589757
Q21352,1.310081956211727
Q21353,1.971755562299967
Q21354,0.413694222701317
Q21355,0.6922561903220589
Q21356,0.37483584038911877
Q21357,1.3006943829113922
Q21358,2.8150558285238447
Q21359,2.6492119604929854
Q21360,0.9921362092982764
Q21361,0.9785217141616671
Q21362,1.224943875061005
Q21363,1.0393372554098752
Q21364,2.0866279447444627
Q21365,1.5332188368353599
Q21366,1.6726632164009747
Q21367,1.8854942523859535
Q21368,6.518060588384479
Q21369,1.8156438583414383
Q21370,1.5289935996613733
Q21371,1.593159705151432
Q21372,1.5372330778024859
Q21373,1.2357710380878468
Q21374,0.9925769807096108
Q21375,1.6334281868662484
Q21376,2.6508994738465756
Q21377,1.9374418761798529
Q21378,3.929051674092075
Q21379,0.991118265529661
Q21380,1.8994509712582108
Q21381,0.8019040019193859
Q21382,0.6550050939306359
Q21383,1.2335069832402232
Q21384,0.5621080591461028
Q21385,1.4954508543393672
Q21386,1.702669064261556
Q21387,1.239153020134228
Q21388,1.3200573379010276
Q21389,1.001038049528904
Q21390,0.379834356700686
Q21391,0.9861400178844438
Q21392,0.6148603748231967
Q21393,0.5955175011076651
Q21394,1.0661718222722159
Q21395,1.0443644368262908
Q21396,0.6162459734876286
Q21397,0.8250207991370819
Q21398,0.7865213057141892
Q21399,2.305415772260353
Q21400,0.6937394033168434
Q21401,0.25709127312896995
Q21402,0.49110217607422935
Q21403,2.193448386558826
Q21404,0.6232365608538952
Q21405,0.49885671527590236
Q21406,0.5838003698566796
Q21407,0.7796933096080635
Q21408,0.8493128723250343
Q21409,1.6684411481820747
Q21410,1.0708105312333156
Q21411,2.3736639387624234
Q21412,1.979688599142669
Q21413,0.7113309452378938
Q21414,0.7966141419989131
Q21415,0.756018751713424
Q21416,0.9412644660027474
Q21417,0.787008980755524
Q21418,4.856490573983439
Q21419,0.9387341993514515
Q21420,1.0179173068290133
Q21421,1.4839365657702777
Q21422,0.6318279170520987
Q21423,0.7612423250386088
Q21424,0.718872987429255
Q21425,1.3522100890446196
Q21426,1.5525354554930124
Q21427,1.9429472624055069
Q21428,1.905744047028584
Q21429,2.1629038566327896
Q21430,1.7368142802191318
Q21431,1.9942025331582143
Q21432,0.5875618901496317
Q21433,0.9382208665337963
Q21434,0.7117406023859326
Q21435,0.862088643554703
Q21436,0.92051387724038
Q21437,1.2076667540636872
Q21438,0.9326556066870519
Q21439,0.6901958578655142
Q21440,1.2251423857034114
Q21441,1.0054625101505694
Q21442,0.6851038223145482
Q21443,0.93606889226009
Q21444,1.1644179959360954
Q21445,1.2181992993510746
Q21446,1.2995807449585914
Q21447,0.6487222544425159
Q21448,0.8799984039962223
Q21449,1.0836170199817843
Q21450,0.9655943878532962
Q21451,1.0816867875431118
Q21452,0.6976464976052957
Q21453,1.1428296706129206
Q21454,0.9664405373476296
Q21455,1.295244878648719
Q21456,1.1981700061299985
Q21457,1.164506363963922
Q21458,0.42198147251182966
Q21459,0.819968138184928
Q21460,0.8339596964696184
Q21461,0.8878685841056589
Q21462,0.7967850410090108
Q21463,0.9611823874756702
Q21464,0.9756091137346443
Q21465,0.8246768436801616
Q21466,0.6486785357972094
Q21467,0.8513526651845595
Q21468,0.9728102692570236
Q21469,1.0458700929698486
Q21470,0.6126417891281912
Q21471,0.7572952308990988
Q21472,1.1501792254796501
Q21473,0.7030050886625955
Q21474,1.154198721029984
Q21475,1.396749975837489
Q21476,1.3739436183135478
Q21477,0.9192387554199345
Q21478,1.192331109226418
Q21479,0.707339863190518
Q21480,0.9830223974986914
Q21481,0.5318057053263356
Q21482,0.74448211232339
Q21483,0.9665792502536856
Q21484,0.7954964026258278
Q21485,0.4573906449992617
Q21486,1.0802579856029384
Q21487,1.1751871183136582
Q21488,1.171789606626973
Q21489,1.3160064961045201
Q21490,1.404793963196975
Q21491,1.0496055564052997
Q21492,1.4005679535144517
Q21493,1.5065706015868097
Q21494,1.4873404361469837
Q21495,1.2015155439690204
Q21496,1.722057589143371
Q21497,1.043034589374577
Q21498,0.5732008825902617
Q21499,1.2331832539861831
Q21500,2.270792634877742
Q21501,1.7803888370657914
Q21502,1.6724423546577905
Q21503,1.3130547713340963
Q21504,1.5122635646739846
Q21505,1.0238627668713807
Q21506,1.9010621113602582
Q21507,0.9771399226285006
Q21508,1.592558689653586
Q21509,1.1688228034652748
Q21510,1.285912874307457
Q21511,2.2348557439294856
Q21512,1.1778232610463948
Q21513,2.050206599715108
Q21514,1.1904565602310373
Q21515,1.0420003554987713
Q21516,0.5598987298692804
Q21517,1.0641662646679857
Q21518,0.5755234510296932
Q21519,0.9714844540333596
Q21520,0.5038892539629344
Q21521,0.6706082405802872
Q21522,0.7917902513615581
Q21523,0.6200357175072295
Q21524,0.5311031572710355
Q21525,1.1680971003583678
Q21526,0.5324588530067642
Q21527,1.152664692036752
Q21528,0.631325028478633
Q21529,1.6060236942540076
Q21530,1.0770414368649892
Q21531,1.3029232406673952
Q21532,0.6477805444764126
Q21533,1.0369968103831506
Q21534,0.5567346619577388
Q21535,0.9928165750357076
Q21536,1.1033664886453332
Q21537,1.0405506768231527
Q21538,0.778913125762391
Q21539,0.7258105741682337
Q21540,1.0959200718624962
Q21541,0.8360735293942798
Q21542,0.9259916475039448
Q21543,3.200651763882056
Q21544,2.3125614058025104
Q21545,0.9000211572571196
Q21546,2.9877305283722073
Q21547,2.3472861234372475
Q21548,1.8537407053194277
Q21549,1.7056237514939891
Q21550,1.9888970035918954
Q21551,1.1255794680791453
Q21552,1.5377080319705851
Q21553,1.250785813907589
Q21554,1.4223525665162347
Q21555,0.8638203686492364
Q21556,1.747242587233688
Q21557,3.0595536719179255
Q21558,2.9821993121487598
Q21559,3.05938461116684
Q21560,1.0599108325569282
Q21561,0.9385275752800136
Q21562,0.636713415858395
Q21563,0.746908090553713
Q21564,1.2131533562794383
Q21565,1.0278094260316555
Q21566,1.4346038132291155
Q21567,1.2320717704282764
Q21568,1.6723588389137105
Q21569,1.5833105400286602
Q21570,0.5382741946000068
Q21571,1.7586321612038656
Q21572,1.5866011193022418
Q21573,0.9012969852727996
Q21574,1.7253367847287011
Q21575,1.9971676383226902
Q21576,0.8585560409726336
Q21577,1.0982496014175493
Q21578,0.9110342847393569
Q21579,1.2344108798897837
Q21580,0.7310678982489809
Q21581,1.0007776340533538
Q21582,0.8815832769476736
Q21583,0.5664348731412302
Q21584,0.8837307777369239
Q21585,0.6504841462070698
Q21586,0.8068204937844439
Q21587,0.7098377454475694
Q21588,1.3837334312769796
Q21589,1.3464541593656776
Q21590,0.9543352851718137
Q21591,0.8063123778498457
Q21592,1.5718805412002972
Q21593,0.5071334134182727
Q21594,0.703594884463631
Q21595,0.8784462428023101
Q21596,0.7521901968305593
Q21597,0.676999831250527
Q21598,1.3341687882244329
Q21599,0.599902800826853
Q21600,0.7821425002772303
Q21601,2.2792236947245295
Q21602,0.7772308279270892
Q21603,0.8998953611016391
Q21604,0.7930640485076912
Q21605,0.5315825353196109
Q21606,1.1134039045833495
Q21607,1.1330837459816065
Q21608,0.8927878718942903
Q21609,0.5383870690525729
Q21610,0.7660909102281674
Q21611,0.48073807507406174
Q21612,0.5223085965428047
Q21613,0.866021581930644
Q21614,0.9421588498897754
Q21615,1.148903539549984
Q21616,1.3567629846144418
Q21617,1.3292465064481718
Q21618,0.8353529264024837
Q21619,1.3611834851014322
Q21620,1.0656669683766125
Q21621,0.5097894942761698
Q21622,1.6072446053325198
Q21623,0.6816217740774626
Q21624,0.649215745860467
Q21625,2.2227658398877
Q21626,0.8717937116369514
Q21627,0.8590375535361815
Q21628,0.5201639558762787
Q21629,0.6584438528674353
Q21630,0.6405211778683267
Q21631,0.9747040077117968
Q21632,0.5269656124456733
Q21633,0.9807166093287764
Q21634,0.8846171468864696
Q21635,0.8701459932436598
Q21636,1.499798130413264
Q21637,0.9026813321803229
Q21638,2.385126258081844
Q21639,1.238236848553902
Q21640,1.6704880870296894
Q21641,1.5008344926170647
Q21642,0.9290614570073032
Q21643,1.392542156563612
Q21644,1.3695047606500796
Q21645,0.8685720730835407
Q21646,1.1272980994202926
Q21647,1.8988074595097715
Q21648,1.9227573549420731
Q21649,0.960575417960092
Q21650,1.7179601215163103
Q21651,0.9202978288181378
Q21652,1.920714180887399
Q21653,2.245507160218798
Q21654,1.0684666628455834
Q21655,0.7739004807732008
Q21656,1.1894669899129815
Q21657,1.158135359136603
Q21658,1.205060656547425
Q21659,0.9377423346712046
Q21660,0.986450512067075
Q21661,0.8409871872474061
Q21662,0.6473796747820799
Q21663,0.9845223788659416
Q21664,0.6540712228643111
Q21665,0.6860051168189714
Q21666,1.1821664177796827
Q21667,0.7298801225412805
Q21668,0.9731350818952544
Q21669,0.9645406939956189
Q21670,0.9850386110395747
Q21671,1.3049868826316622
Q21672,0.9321966477150928
Q21673,0.6498471871386813
Q21674,1.0027053840845703
Q21675,0.3691445341755882
Q21676,0.5362175115176
Q21677,1.021089334509055
Q21678,0.6798162354449925
Q21679,0.5083457998950082
Q21680,0.9541625877792331
Q21681,1.1966849717661407
Q21682,1.1724929526921073
Q21683,0.9374125630067116
Q21684,0.7655016597020016
Q21685,0.9518643090430122
Q21686,1.2262258743430985
Q21687,0.7105352178040174
Q21688,1.1234117894015654
Q21689,1.2061624349590743
Q21690,1.7152223394772688
Q21691,0.6410365736632486
Q21692,1.0539359730633215
Q21693,0.6750643068057726
Q21694,0.6730459815348289
Q21695,0.6844593495595859
Q21696,0.9715142545385084
Q21697,0.7115175405165031
Q21698,0.8699987757809989
Q21699,1.6642281311188398
Q21700,0.6092998274734642
Q21701,1.0212679745417286
Q21702,1.0975865522743005
Q21703,1.0066012372055702
Q21704,1.0169148541078883
Q21705,0.8866569665118587
Q21706,1.1106244126919962
Q21707,1.5314521494690938
Q21708,1.4860848259816515
Q21709,0.7289294794264749
Q21710,1.1376360851906209
Q21711,0.7866732530797238
Q21712,0.6796626828958551
Q21713,1.0310564165680924
Q21714,0.7746097617037612
Q21715,0.5607870127775577
Q21716,0.9670936049329125
Q21717,1.1783431157906639
Q21718,0.9939736465968005
Q21719,1.437864825847249
Q21720,1.1623812658785304
Q21721,0.8578392829650948
Q21722,1.1803286798575494
Q21723,0.634039038480959
Q21724,0.72294295191877
Q21725,0.5854700666220859
Q21726,0.8723949713608992
Q21727,0.5797874455797151
Q21728,0.7759918924626272
Q21729,0.5866306371162933
Q21730,0.6368817978185844
Q21731,1.003749560688751
Q21732,0.7556997001782879
Q21733,0.6373225378264145
Q21734,0.9132239055999034
Q21735,1.2222403705510243
Q21736,1.4764729031665715
Q21737,0.935086410298283
Q21738,0.637006897990374
Q21739,1.1424338845472486
Q21740,1.1388254260156891
Q21741,1.3442126166478134
Q21742,0.8496184502847616
Q21743,1.285663695286112
Q21744,1.102905234927199
Q21745,0.9265150345500042
Q21746,1.3282917925190476
Q21747,0.6987037130857825
Q21748,1.6482387130615712
Q21749,1.1121367061943346
Q21750,0.4471393010953612
Q21751,0.43652945814828337
Q21752,0.8456950009609124
Q21753,1.5052847729043068
Q21754,1.0652445375170894
Q21755,1.277733056758729
Q21756,0.671993937728635
Q21757,1.2000241313905384
Q21758,0.6855347097617422
Q21759,0.8411337258208281
Q21760,1.5968475998368814
Q21761,0.7503055672805086
Q21762,1.2819013225475824
Q21763,1.1896786478499115
Q21764,1.5121447731730713
Q21765,1.44618084589826
Q21766,1.5088834602223156
Q21767,0.7241330471376848
Q21768,0.768668378313085
Q21769,1.5510114861415403
Q21770,1.4245588926148396
Q21771,0.6402780514850808
Q21772,1.1851773310160678
Q21773,1.9616042919905254
Q21774,0.6545838728706278
Q21775,0.8036412549875432
Q21776,1.128085445078402
Q21777,0.802705681136
Q21778,1.027538786481469
Q21779,0.93778822476973
Q21780,1.3220840549367057
Q21781,0.9869337909755447
Q21782,1.056374793195468
Q21783,1.302675551382382
Q21784,0.5124181125959969
Q21785,0.8148361752040527
Q21786,0.736869142503137
Q21787,1.549631980709203
Q21788,0.5865825967518545
Q21789,0.7969474049842877
Q21790,0.708915097624856
Q21791,0.8130193256700623
Q21792,1.0192863123046259
Q21793,1.1068889888002662
Q21794,0.9070557114843971
Q21795,0.7524215808980125
Q21796,0.7890171891913038
Q21797,0.9139906638180395
Q21798,0.846517589797634
Q21799,1.3219417532448063
Q21800,1.0173590581586094
Q21801,1.8400115088166444
Q21802,0.7618525489576582
Q21803,0.9972738713979055
Q21804,0.6631629250352117
Q21805,0.9282497679154215
Q21806,0.9051686407340862
Q21807,1.2322709464568053
Q21808,1.5370809667333478
Q21809,1.4103581331289805
Q21810,0.9762209367664743
Q21811,1.0084602103285105
Q21812,0.9254037292593991
Q21813,0.5088736343996273
Q21814,0.8478456382933964
Q21815,0.6650361220489892
Q21816,0.6516729594521133
Q21817,0.8071073441547327
Q21818,0.9453939025476672
Q21819,0.5323206962995053
Q21820,0.6814174478712882
Q21821,0.5406023367318561
Q21822,3.066487762307724
Q21823,2.492542108554769
Q21824,1.3160061828821918
Q21825,0.42599104682986727
Q21826,0.7325791638310729
Q21827,0.5965952308800446
Q21828,1.4366051313621204
Q21829,0.8962205106423695
Q21830,0.9480024555290026
Q21831,2.483166571930182
Q21832,1.1295085717087539
Q21833,0.9960095252495624
Q21834,1.2228526627059249
Q21835,0.5227734282118655
Q21836,0.9377533155906611
Q21837,0.27737556675479774
Q21838,1.0094758675567317
Q21839,1.7168812870524637
Q21840,1.6318354780696418
Q21841,0.6016297958996407
Q21842,0.8973465758706232
Q21843,0.8969968841917851
Q21844,0.863687728498785
Q21845,2.204667467024325
Q21846,1.150826303875654
Q21847,2.112051408215438
Q21848,2.1999973685127743
Q21849,1.5092487168606135
Q21850,0.5824899955535798
Q21851,0.7393434717941558
Q21852,2.118935219975406
Q21853,1.3031715654398053
Q21854,2.605497810796554
Q21855,0.30873172407780636
Q21856,0.19323751046025003
Q21857,0.2063890071700316
Q21858,0.9528047230984934
Q21859,0.93503217457343
Q21860,0.7473353935788788
Q21861,0.8394333203550842
Q21862,4.292080029020941
Q21863,3.2736604738511503
Q21864,0.7400320540262854
Q21865,2.576693192176225
Q21866,2.5569352390296105
Q21867,2.93474338392107
Q21868,0.530005306098831
Q21869,4.773853539983114
Q21870,0.34790221824023726
Q21871,1.5719780071517893
Q21872,1.4262582151418297
Q21873,1.0179701335656213
Q21874,3.399401516958013
Q21875,7.180361172274667
Q21876,3.370085113964049
Q21877,6.598807358163084
Q21878,1.7516276511864728
Q21879,2.083515547305309
Q21880,0.35621707941483804
Q21881,0.07034198273518151
Q21882,0.7246688598211485
Q21883,3.945683457900361
Q21884,0.4568485578789996
Q21885,0.8049759174607262
Q21886,2.1265195194901665
Q21887,1.0048355773650344
Q21888,1.9932850648478966
Q21889,2.4320157608695654
Q21890,3.1132647608883772
Q21891,3.8070881818932087
Q21892,0.5405863143501874
Q21893,0.4785033269686595
Q21894,0.5372652469427864
Q21895,1.692850641025641
Q21896,0.4684733857135317
Q21897,0.6629946672555027
Q21898,1.5880797639426645
Q21899,0.7477749438742783
Q21900,0.25312452645428607
Q21901,0.3025021248844534
Q21902,1.1375613560621383
Q21903,0.6625337830633293
Q21904,0.13918937993205704
Q21905,0.7376736270703842
Q21906,2.3071600503337346
Q21907,3.0106449645888023
Q21908,1.333821297612812
Q21909,1.6961688012605554
Q21910,2.535737075508829
Q21911,1.4395007697059847
Q21912,2.1792241403709594
Q21913,0.12416150336395237
Q21914,0.1508065846373307
Q21915,0.8061262273532998
Q21916,2.431298287671233
Q21917,1.4896606077347092
Q21918,1.4926189248745851
Q21919,1.8536547359032123
Q21920,1.7853969801398302
Q21921,2.5329497151459
Q21922,1.352106701901261
Q21923,2.088877035488166
Q21924,1.6524738818071933
Q21925,1.5924193117727519
Q21926,0.19348856939646378
Q21927,1.7403580125506122
Q21928,0.5658860307444451
Q21929,2.580156642619761
Q21930,0.745100050890585
Q21931,2.7152473351778283
Q21932,3.5261036265753325
Q21933,0.8692023980856184
Q21934,4.8674139109378025
Q21935,0.19214276580409675
Q21936,0.13059480474276347
Q21937,1.8385134309856592
Q21938,0.4669678441489497
Q21939,4.585630735284248
Q21940,0.8110044551422321
Q21941,0.3341409956021435
Q21942,0.7765854450247609
Q21943,0.2148748129086467
Q21944,0.3579457259842147
Q21945,2.880258302194251
Q21946,1.5510324757027587
Q21947,0.7949856004082922
Q21948,0.3875035390548053
Q21949,0.368443988307613
Q21950,1.3239508657208086
Q21951,3.1701078146031714
Q21952,0.5061532154037642
Q21953,1.8304835924006917
Q21954,2.1335590652570224
Q21955,0.8279881980822449
Q21956,0.18882447388288592
Q21957,0.879808946930014
Q21958,2.5754053912156487
Q21959,0.3871782109239533
Q21960,0.14542224792985875
Q21961,0.06086542891927328
Q21962,1.021751053246028
Q21963,1.3207221920424523
Q21964,3.4423977826456267
Q21965,0.2312683157692506
Q21966,0.7490437303895583
Q21967,1.5237072809637089
Q21968,0.25515527580318487
Q21969,0.9178950137236962
Q21970,0.323571139980109
Q21971,0.08703372581264784
Q21972,0.6864625390120411
Q21973,0.05110049882202379
Q21974,1.2026318508295715
Q21975,0.5349285396733957
Q21976,0.4834068769551624
Q21977,2.2387054246539493
Q21978,1.5739478455224472
Q21979,0.34627416908497666
Q21980,0.38592140029737987
Q21981,2.108130146819616
Q21982,1.644998248514388
Q21983,0.3017125822658408
Q21984,10.659297782164423
Q21985,0.4838731783426463
Q21986,0.9482110489850236
Q21987,0.500608587806217
Q21988,0.648396859368988
Q21989,0.7438387157919678
Q21990,1.2302235591912662
Q21991,0.5037022580950578
Q21992,0.1700035220994474
Q21993,3.803550314505448
Q21994,0.22672151205259297
Q21995,0.6964309071757595
Q21996,2.6272481928862823
Q21997,1.3989317268154684
Q21998,0.3371850214362275
Q21999,0.8722440392616206
Q22000,0.9572833112996868
Q22001,1.4326985735099798
Q22002,1.1495378716246099
Q22003,1.1664843963165077
Q22004,1.6847771938902536
Q22005,0.5993804164190973
Q22006,0.0583839622256392
Q22007,0.7036509655665679
Q22008,0.2091361613691931
Q22009,2.3460145381133928
Q22010,0.0816604525862069
Q22011,0.10158475806893527
Q22012,0.3661425093052108
Q22013,0.17363596254681646
Q22014,1.0845812798985461
Q22015,0.09306583593749995
Q22016,1.5434256825263355
Q22017,2.919287990547121
Q22018,0.483747847656997
Q22019,0.8610512277251845
Q22020,0.6227373055415865
Q22021,1.4607967902211125
Q22022,0.36897920237266346
Q22023,0.17315600095632785
Q22024,0.6718590351661802
Q22025,0.15640299385704257
Q22026,0.17504994667115753
Q22027,0.7156729978105963
Q22028,0.4577635665879454
Q22029,1.8784885069784654
Q22030,1.47096922872128
Q22031,0.8431446963873936
Q22032,0.05900337181223802
Q22033,0.9815921928138397
Q22034,0.23952023418241503
Q22035,0.7656491631693375
Q22036,0.2875569432455764
Q22037,0.7119249418973161
Q22038,0.3525199539122236
Q22039,0.3184001644135919
Q22040,0.6779068276602827
Q22041,1.8145382031905959
Q22042,0.08014486882716135
Q22043,0.2990999005007065
Q22044,0.2034875157100966
Q22045,1.1177514842080272
Q22046,0.34742881508079027
Q22047,0.9667277644230778
Q22048,0.7877992791234142
Q22049,0.9718786217075384
Q22050,1.3376274243466306
Q22051,1.0705738281249997
Q22052,0.5475401765695068
Q22053,0.8305663291156048
Q22054,3.3911660259490635
Q22055,1.0355127269791626
Q22056,0.7103599088002837
Q22057,1.203739495744613
Q22058,2.4790344965758413
Q22059,0.1132902319785278
Q22060,1.4440811728909635
Q22061,1.554190806844399
Q22062,1.5875999285422622
Q22063,1.8925140630161872
Q22064,1.2282131420133542
Q22065,0.5520541862101322
Q22066,1.3822688316231344
Q22067,0.6899365521064292
Q22068,0.6908502715562812
Q22069,1.4094551533433883
Q22070,1.2709843385089186
Q22071,2.0181184935954777
Q22072,0.924044116316523
Q22073,3.361377074543344
Q22074,2.6642890470218292
Q22075,0.3173104961263408
Q22076,0.7596697258762732
Q22077,1.363981027645225
Q22078,0.41045730948678066
Q22079,2.2996253246025233
Q22080,2.433872942607516
Q22081,1.9460375387266557
Q22082,0.9621417250014221
Q22083,0.40748155085281085
Q22084,2.8725150608844268
Q22085,0.9803155814403718
Q22086,0.8976316139699952
Q22087,1.2452125835669614
Q22088,0.9200791961130748
Q22089,1.1738626013030353
Q22090,0.13554912617220802
Q22091,2.6666357038834954
Q22092,1.5143520734032414
Q22093,0.6056386490621263
Q22094,3.330922395876632
Q22095,0.983806640625
Q22096,0.4924535938868104
Q22097,1.0337278273668218
Q22098,1.32365395840934
Q22099,1.1125975554719814
Q22100,1.5974484640929845
Q22101,0.28287421104536536
Q22102,1.1567889288830724
Q22103,1.0351289955741327
Q22104,0.9470780348715255
Q22105,0.840552728189214
Q22106,1.0856956521739132
Q22107,0.5576020899832802
Q22108,1.2615375119846595
Q22109,0.29971131868131873
Q22110,0.3317384726224784
Q22111,1.489734721681588
Q22112,1.8861313674845743
Q22113,1.4186635063975244
Q22114,0.6725014913232104
Q22115,0.4269821715202935
Q22116,0.5976819341372912
Q22117,1.1024621280432823
Q22118,0.3710791666666667
Q22119,1.0742249398877906
Q22120,0.32943777349957215
Q22121,0.860130087755955
Q22122,0.4385420796213807
Q22123,1.1284438337864442
Q22124,2.6586286706697053
Q22125,2.0510104529616724
Q22126,0.2283933257918553
Q22127,0.48145790611488604
Q22128,0.48726961325966833
Q22129,0.2754057076517883
Q22130,0.49907464390962686
Q22131,0.6893656059580231
Q22132,0.2235854959239129
