id,value
Q23407,1.0683528325123146
Q23408,0.5313887093298856
Q23409,1.081433596481007
Q23410,1.6338905229869425
Q23411,0.9549154954316661
Q23412,1.5217547821629867
Q23413,1.4378172266687104
Q23414,1.0672263909947972
Q23415,0.8117890195420707
Q23416,1.1814452231640762
Q23417,0.44399020124422933
Q23418,0.4850132811880926
Q23419,0.40869956571369703
Q23420,0.12042225085437626
Q23421,0.5207512585409362
Q23422,0.3346143273311672
Q23423,0.342501520437373
Q23424,1.024368213520975
Q23425,0.6006139775126988
Q23426,0.41613407226089366
Q23427,1.590957563877382
Q23428,1.0998698599270784
Q23429,0.3375703805110925
Q23430,6.631588184931507
Q23431,0.6910516320644273
Q23432,1.5804318807523798
Q23433,0.5295191969931154
Q23434,1.2753198417772096
Q23435,0.5486755209633146
Q23436,6.1844283528939705
Q23437,0.6176350596363087
Q23438,2.23006352935809
Q23439,0.5739311286602167
Q23440,0.6403152675546206
Q23441,0.09282609622931237
Q23442,0.5558030799417581
Q23443,0.6005314430501927
Q23444,4.235792165033718
Q23445,0.7030319917540073
Q23446,0.9365445818333588
Q23447,0.42582801351858884
Q23448,0.5431529758214493
Q23449,5.27118531163884
Q23450,1.0855403748037673
Q23451,1.0373352210358249
Q23452,0.6570767059106197
Q23453,2.416416541916168
Q23454,0.517939723320158
Q23455,2.181082090846047
Q23456,0.3113128100637845
Q23457,2.3767519046275396
Q23458,0.4969409259492076
Q23459,1.4187697963800903
Q23460,0.38022232571356396
Q23461,0.43137704918032893
Q23462,0.32277225714990115
Q23463,0.4372683551046884
Q23464,0.09648057184750623
Q23465,0.09926474027572547
Q23466,0.6519715291921245
Q23467,0.6307608937305474
Q23468,0.9745411764705889
Q23469,0.38683058503917084
Q23470,0.559917019322899
Q23471,0.4028882265275706
Q23472,0.4408999906968091
Q23473,0.1827191615373603
Q23474,0.08711208090379019
Q23475,0.10173098091976479
Q23476,0.9074092326003174
Q23477,0.7929503738953095
Q23478,0.5898016251050718
Q23479,1.091591124382207
Q23480,0.5078032294404806
Q23481,0.41737866710687743
Q23482,0.8193668104260938
Q23483,0.7493742611896189
Q23484,0.36769483870508624
Q23485,0.8242454461066567
Q23486,0.7263657215157016
Q23487,0.26194130012936545
Q23488,0.8631700317950727
Q23489,1.0750770541131052
Q23490,2.32773109430605
Q23491,2.001562612477504
Q23492,0.38434214785085474
Q23493,1.4712487514406458
Q23494,0.3172124229492652
Q23495,0.6610013420245395
Q23496,0.33838761140820073
Q23497,0.37816194180731416
Q23498,0.21727363485582982
Q23499,0.3829979009372563
Q23500,1.0965822958623215
Q23501,0.2985837595907929
Q23502,0.6884607745398772
Q23503,0.37778651512486694
Q23504,0.28663973993587544
Q23505,0.22294367185506522
Q23506,0.5966156221524759
Q23507,0.7278670529213283
Q23508,0.550649504716981
Q23509,5.7692999798410325
Q23510,5.528568516209476
Q23511,4.331027085330777
Q23512,3.4919922220118638
Q23513,0.4290584849141039
Q23514,0.4643914959425297
Q23515,0.9311034274616838
Q23516,0.4516022304832713
Q23517,0.2710669947471021
Q23518,0.6918921709205622
Q23519,0.20837672041390387
Q23520,1.4236713408012225
Q23521,2.097293908553896
Q23522,0.6857424898799809
Q23523,0.5567352408458973
Q23524,1.2696889926474533
Q23525,0.5594767036124794
Q23526,0.28394615460725425
Q23527,1.5015747280722627
Q23528,0.7051029262483895
Q23529,1.6291492572176023
Q23530,0.5860896070319251
Q23531,0.2361400053116156
Q23532,0.31861883264148394
Q23533,0.16750569097979695
Q23534,0.25791483812949667
Q23535,0.10240079824155571
Q23536,0.1947484984984985
Q23537,1.2459723520249217
Q23538,1.360896011951156
Q23539,1.2850397825018425
Q23540,0.24665543241279084
Q23541,0.2843633150934788
Q23542,1.025552094474154
Q23543,0.9039770473025297
Q23544,0.921407764288894
Q23545,0.8929055348735366
Q23546,0.38595833333333335
Q23547,0.4685596915285445
Q23548,0.6190912378792618
Q23549,0.33784273233669776
Q23550,0.555811531007752
Q23551,0.7808995922528033
Q23552,0.7607362052730707
Q23553,0.44181408425562346
Q23554,0.23555330560420304
Q23555,1.0057787511759178
Q23556,0.6471746254681648
Q23557,1.0093407374844847
Q23558,0.44432917264252425
Q23559,0.452353152309613
Q23560,0.7498614498453494
Q23561,1.4356086329338662
Q23562,0.6718236973492911
Q23563,0.27576150441318925
Q23564,0.49235640285516186
Q23565,3.1139854003028593
Q23566,1.2548299704676604
Q23567,0.26724011742915527
Q23568,0.3873048903635315
Q23569,0.34075225806295467
Q23570,0.08553553261108654
Q23571,0.9498707217261908
Q23572,0.6841783259999014
Q23573,0.7814926893182171
Q23574,0.29810004029987475
Q23575,0.3117028242311898
Q23576,0.29994997230104853
Q23577,1.1904734141791047
Q23578,0.33701338844554657
Q23579,0.8985260612865856
Q23580,0.7340748847529932
Q23581,0.3992848086675893
Q23582,0.19674124834874593
Q23583,0.8755115400326795
Q23584,0.6110049112202497
Q23585,0.768765243902439
Q23586,0.08298868402033958
Q23587,0.11613000077488479
Q23588,0.08727973941480544
Q23589,0.14899763634133134
Q23590,0.15972049685186085
Q23591,0.11412107523293184
Q23592,0.47152995248816965
Q23593,0.1824908978891638
Q23594,0.09339251853540852
Q23595,0.04700148242522402
Q23596,0.5096998656923342
Q23597,1.5628867848509282
Q23598,0.5889249038850684
Q23599,1.3719788385326697
Q23600,1.414714774233243
Q23601,0.07635422590016716
Q23602,2.2781704385553474
Q23603,0.2334456380208332
Q23604,1.7420257009345792
Q23605,0.3843315837221374
Q23606,0.3075957620211886
Q23607,0.577323712759067
Q23608,0.32040713632204976
Q23609,1.3116285754150971
Q23610,1.4377172577247177
Q23611,0.7868076768488736
Q23612,0.727869843527738
Q23613,2.1775714285714294
Q23614,0.3545585576536769
Q23615,0.3367190032414916
Q23616,0.696076432619647
Q23617,0.48343951612903147
Q23618,1.8578490691489364
Q23619,1.2054970000000023
Q23620,1.021754522769807
Q23621,0.9558145416869832
Q23622,0.9855557500000003
Q23623,2.6855241213342325
Q23624,0.7142409819639279
Q23625,2.6871739130434786
Q23626,1.6604306300268072
Q23627,1.9673338700234209
Q23628,1.5588089320076974
Q23629,4.208959814216479
Q23630,9.834752056672762
Q23631,1.4407537044730665
Q23632,0.2833015023566365
Q23633,0.18949009722722274
Q23634,0.6773173478520309
Q23635,0.19109356781966563
Q23636,0.529562499999999
Q23637,0.1646850378787883
Q23638,0.8247948761700472
Q23639,1.7704869402985093
Q23640,0.6783953722333993
Q23641,0.8550805452292441
Q23642,0.41461621941594334
Q23643,0.19119748921964136
Q23644,0.07874787254160384
Q23645,0.885198841974838
Q23646,0.7840317855032493
Q23647,0.4115806196406702
Q23648,1.0081669983610386
Q23649,0.2463891749379654
Q23650,0.5240108336669339
Q23651,0.919061073269515
Q23652,0.6476040931156214
Q23653,0.04073421837708817
Q23654,0.33924746073745354
Q23655,1.1089067959237697
Q23656,0.2470922592756182
Q23657,0.0789215027173913
Q23658,0.246298614707405
Q23659,0.3760390830514838
Q23660,0.22491105045180643
Q23661,0.9440214663033792
Q23662,1.0921641561251663
Q23663,0.47619413407821126
Q23664,0.7055849434495765
Q23665,0.4510762860483234
Q23666,0.5498533990164834
Q23667,1.3704120201096899
Q23668,0.9412451986211428
Q23669,0.6289608643094599
Q23670,0.16028935820076687
Q23671,0.2728930161380076
Q23672,0.3472432729269643
Q23673,0.18211946671223778
Q23674,0.19888564382139232
Q23675,0.24305699339207135
Q23676,0.44776963657678814
Q23677,0.47727253871681363
Q23678,0.45824406662409545
Q23679,0.5950929978118141
Q23680,0.17580222449501298
Q23681,1.3427023675310021
Q23682,0.2240269195820085
Q23683,0.15029610091743106
Q23684,0.3933041125541134
Q23685,0.705435214048213
Q23686,0.4222082228116716
Q23687,0.48395037154989473
Q23688,0.5315102693144724
Q23689,0.4207402375201302
Q23690,0.25391054274735836
Q23691,0.35696655371485964
Q23692,0.7451601995565406
Q23693,0.8037236639492752
Q23694,0.17979548929663625
Q23695,0.41272526915275387
Q23696,0.8750335291734208
Q23697,0.5903087462462457
Q23698,0.22024453965053636
Q23699,0.1786236075407028
Q23700,2.528133606557377
Q23701,0.7461980532786885
Q23702,1.9068567303293689
Q23703,0.8812579169598875
Q23704,1.9873514851485155
Q23705,0.7901488799495192
Q23706,0.9285166071428571
Q23707,0.14472328092742573
Q23708,0.887555462598425
Q23709,3.113519541932543
Q23710,0.9337516993957704
Q23711,0.9236235211267607
Q23712,1.3898792466765142
Q23713,1.7953509871513633
Q23714,2.3686780115511556
Q23715,0.5255863003095981
Q23716,1.7421253103837473
Q23717,0.7581729722612364
Q23718,0.7506960078534031
Q23719,0.11438308706070285
Q23720,0.7831438641779189
Q23721,0.8574966358625158
Q23722,3.1603601406533572
Q23723,0.9114845868644068
Q23724,1.7273412481804948
Q23725,0.8495163620003788
Q23726,2.1495110294117645
Q23727,0.7433387637982942
Q23728,0.9748032280219777
Q23729,0.41600166666666677
Q23730,0.5479309094349146
Q23731,0.3039809236133636
Q23732,0.9101394446522065
Q23733,1.0125254590093942
Q23734,0.592253543635353
Q23735,1.2954929611650488
Q23736,1.5488748
Q23737,0.9037609213917528
Q23738,1.0204459841628961
Q23739,0.4368644711538462
Q23740,0.8341948837702999
Q23741,0.17852828455069208
Q23742,1.422007288490854
Q23743,1.047876158480074
Q23744,0.5930568650559813
Q23745,1.1065716860612191
Q23746,1.2708414857784431
Q23747,1.873908062645012
Q23748,1.1300473060344831
Q23749,0.7434217877094971
Q23750,0.11848313369397215
Q23751,0.3830475874867443
Q23752,1.1240300480769232
Q23753,0.6109322445019406
Q23754,0.25509019000674077
Q23755,0.8412491932744562
Q23756,0.764422405946602
Q23757,0.8967829581993569
Q23758,1.928328978924419
Q23759,2.588795541575492
Q23760,0.1867897970239815
Q23761,0.8685215753424655
Q23762,0.4770349596774194
Q23763,1.5773845461095102
Q23764,0.2415426452410382
Q23765,0.8109830882352942
Q23766,0.20727084769124743
Q23767,0.4607620979532163
Q23768,1.0245988166072917
Q23769,0.16528665709019952
Q23770,1.8629247159090911
Q23771,0.5810221367305752
Q23772,1.089793458781362
Q23773,2.3083901371627764
Q23774,1.1691165345821326
Q23775,0.3678819174757283
Q23776,0.446468012971698
Q23777,0.4220157833203428
Q23778,0.4634292632150618
Q23779,0.43988694908814585
Q23780,0.8252977637679518
Q23781,0.12759543937943463
Q23782,1.8659679815573773
Q23783,1.111518359853121
Q23784,0.3862287033869315
Q23785,1.7480287798713234
Q23786,0.4621165336879433
Q23787,2.262688205417607
Q23788,0.6078120067643742
Q23789,1.0853737267493353
Q23790,0.7724044257354389
Q23791,1.6425575000000001
Q23792,0.9151773473502306
Q23793,0.12009431839712013
Q23794,1.446788949275362
Q23795,0.9871383968609869
Q23796,1.931753187121867
Q23797,0.790614708083832
Q23798,0.35904143947655376
Q23799,0.8872377155172417
Q23800,0.5051886663286004
Q23801,0.4386818804306761
Q23802,1.0574808890147227
Q23803,0.8309900456919062
Q23804,0.8727007978723405
Q23805,1.8422530684754526
Q23806,0.6833873939554614
Q23807,0.3018124999999997
Q23808,0.8421273314203728
Q23809,0.5380651800616261
Q23810,0.8119884374999999
Q23811,0.0662589573405177
Q23812,1.2019962209302326
Q23813,1.0545867448330688
Q23814,1.0599613241194825
Q23815,1.0758578731343282
Q23816,0.2958698630136988
Q23817,0.5990987544483983
Q23818,1.6048499507227332
Q23819,1.707265699904123
Q23820,0.2715346952908587
Q23821,0.5424919064748196
Q23822,1.544236535904255
Q23823,0.9339694388777555
Q23824,1.3627747159090906
Q23825,0.3635287341101696
Q23826,0.43303124999999987
Q23827,0.6643476450715422
Q23828,1.1040014240506328
Q23829,1.0734806534344334
Q23830,0.7101010821121015
Q23831,0.21434763462721246
Q23832,1.2039715235562307
Q23833,0.6665788985148513
Q23834,1.0389582499999999
Q23835,0.8046115131578948
Q23836,0.32473910285977814
Q23837,0.7957662585178875
Q23838,0.38572128070973594
Q23839,0.9382947867298577
Q23840,0.6300076536506469
Q23841,0.12610917754298737
Q23842,1.2866432704019486
Q23843,1.0931498263888884
Q23844,0.8006518624641832
Q23845,1.420516487371375
Q23846,0.5007383812010445
Q23847,1.3371743278739185
Q23848,1.4586308324941255
Q23849,0.19764175283860497
Q23850,0.5900347129506007
Q23851,3.055746683673469
Q23852,0.6971886112119015
Q23853,1.422549809160305
Q23854,0.6463006694061508
Q23855,1.1034770270270273
Q23856,0.5255545707831325
Q23857,0.6938826581027666
Q23858,2.1086280377549547
Q23859,0.42265656270847235
Q23860,1.344959125475285
Q23861,2.591068492010652
Q23862,0.7768896319241984
Q23863,1.8998739350763807
Q23864,1.2018386154390932
Q23865,0.9700086287313432
Q23866,0.4874362634892085
Q23867,1.2219400510204081
Q23868,4.005480144328157
Q23869,0.43690735688729865
Q23870,1.3414928707224336
Q23871,2.5735435222672067
Q23872,1.2851986077297628
Q23873,1.8937140410958906
Q23874,0.2918614792263612
Q23875,0.34307290836653376
Q23876,0.40033883779264234
Q23877,0.8571041922604423
Q23878,0.15942003693881418
Q23879,1.0369456066945608
Q23880,0.700453604014599
Q23881,1.7424775900073477
Q23882,0.507859609962406
Q23883,0.2054169869087838
Q23884,1.1364923375184637
Q23885,0.8574112261146496
Q23886,0.8855995517151767
Q23887,1.1758821293061912
Q23888,0.26430258343744406
Q23889,1.6687525523560205
Q23890,0.8275350404312665
Q23891,1.9689868351063828
Q23892,2.2468077783677187
Q23893,0.5154218055555556
Q23894,0.17222121794871806
Q23895,0.8723730863441517
Q23896,1.2863629587155967
Q23897,1.2302473887988479
Q23898,0.2600235354711573
Q23899,1.8347583676622041
Q23900,0.7872792260362694
Q23901,1.8005159555712271
Q23902,1.7027413423230158
Q23903,0.3035919535105988
Q23904,1.1275446219180716
Q23905,0.5536789508838799
Q23906,0.7419243268508843
Q23907,0.43523956095371114
Q23908,0.586377224453187
Q23909,0.37485182151117996
Q23910,0.5578149993652409
Q23911,1.7082663342503435
Q23912,1.88785450353714
Q23913,0.4497722198275857
Q23914,1.2003121106557382
Q23915,1.372521802325581
Q23916,0.6684253035559407
Q23917,0.6174404537671236
Q23918,1.4037966452205881
Q23919,0.4155955229226364
Q23920,1.7964669642857132
Q23921,2.3807825083892613
Q23922,0.4717108978060046
Q23923,0.892006751979638
Q23924,1.158824873096446
Q23925,1.2779670033204207
Q23926,0.1157681035569138
Q23927,1.0281117187500004
Q23928,0.8955109702992408
Q23929,1.3859223214285712
Q23930,0.8863959780092594
Q23931,1.275117464539007
Q23932,0.1340465931863727
Q23933,1.617600885826772
Q23934,0.8435576470588236
Q23935,1.6031827541827544
Q23936,0.3570546171171171
Q23937,0.5147055722891567
Q23938,1.6093941029900332
Q23939,1.0077585796593187
Q23940,0.7377841796875
Q23941,0.5957998555840823
Q23942,1.5957999535315983
Q23943,1.7433067705909722
Q23944,1.601087296004502
Q23945,0.24097523848183477
Q23946,0.7794784684986594
Q23947,3.269289179104477
Q23948,0.69229536836403
Q23949,1.312669465648855
Q23950,0.8400230102377808
Q23951,0.5049979316546764
Q23952,0.18817524606299216
Q23953,1.2098810513412983
Q23954,0.14792460937499996
Q23955,1.2830288209033611
Q23956,0.5678017499999997
Q23957,0.9562284912718207
Q23958,1.9590072963800904
Q23959,2.5735195482583455
Q23960,4.081782657569529
Q23961,0.39562463289280436
Q23962,0.4313255238462525
Q23963,0.7693243453865333
Q23964,0.5595657051282038
Q23965,0.5595984805045867
Q23966,0.20812500000000003
Q23967,0.9787848297213624
Q23968,0.2294557767624012
Q23969,3.4303703826095333
Q23970,0.22696937323931765
Q23971,2.165003247389833
Q23972,1.037505730002291
Q23973,0.8976994290655957
Q23974,0.5730225173210162
Q23975,0.8462925987690005
Q23976,0.39529364883264934
Q23977,1.7871517322408914
Q23978,0.7320780168150346
Q23979,0.5961137007824102
Q23980,0.6276449089748157
Q23981,0.3159076541528885
Q23982,0.3941189948056466
Q23983,0.23175609383190637
Q23984,0.5768559674124965
Q23985,1.4541571753986333
Q23986,1.4336997105467988
Q23987,0.9347179439442149
Q23988,1.0611903341757052
Q23989,1.5736908
Q23990,0.4688804911371127
Q23991,0.47073176773682124
Q23992,1.1198113673017307
Q23993,3.0816134079580095
Q23994,0.1862759362272772
Q23995,0.49843839188417866
Q23996,1.8121800149700542
Q23997,0.44211401425178193
Q23998,0.7557591671615205
Q23999,0.3317427355991616
Q24000,0.6093562460197217
M1,1.071687225150747
M2,0.8763613814689728
M3,0.9046949882720539
M4,1.4560072996325355
M5,0.529368118118119
M6,1.313822262814126
M7,1.0239208025133222
M8,0.7325268817204301
M9,0.4634559831241771
M10,1.0195832117232155
M11,0.3743388695814061
M12,0.4396046152866861
M13,0.08882878191665887
M14,0.15046826642256206
M15,0.1861517445320423
M16,0.3165618610436273
M17,0.4104878825222018
M18,0.39476069978225126
M19,0.9013328425294485
M20,0.3009220016207455
M21,1.0383304414970933
M22,0.713822690703218
M23,0.679683923705722
M24,0.8083692424556316
M25,0.8783685746761436
M26,0.6461384069221707
M27,1.163892714340958
M28,1.2045895634199688
M29,1.2414346179606097
M30,1.2246271515788782
M31,0.8769689366439123
M32,0.9345553962608341
M33,0.7719478775597421
M34,0.8449442754682345
M35,0.8077390835319149
M36,1.0876008005204265
M37,1.2972436122651703
M38,1.2260646384353322
M39,0.568791025991195
M40,1.9013624607247752
M41,0.36792154772440805
M42,0.40726775400846565
M43,0.30834247898970835
M44,0.6155107140523942
M45,1.0254337779297764
M46,0.22416988031707394
M47,1.266407585176072
M48,0.5987603930627509
M49,0.20850041305642544
M50,0.22964636951045903
M51,0.44730984624194353
M52,1.0538438658084655
M53,0.26575559724781184
M54,0.39343499308916274
M55,1.699952215632892
M56,0.49128070766909104
M57,0.5258473281647283
M58,0.4238465923772609
M59,0.7110832349933128
M60,0.3720726102941176
M61,1.0585948958737015
M62,0.8117216395216986
M63,0.736059655063555
M64,0.55848297913708
M65,0.717449340946269
M66,0.6804881231442415
M67,0.6610402485642815
M68,0.7842784870471142
M69,0.511599215912266
M70,0.6793907407980843
M71,0.4393279161603888
M72,0.4145494662623573
M73,0.45928058681976647
M74,0.6935006195872492
M75,0.5156231000066592
M76,0.7954211338847403
M77,0.644178367700313
M78,0.6260934600849184
M79,0.7668321272899312
M80,0.7452386647059265
M81,0.5302589393606504
M82,0.4365932539682539
M83,0.47322283909899343
M84,0.5511971915864493
M85,0.38601266635007875
M86,1.196515844033589
M87,0.7048233982526396
M88,0.7383408482142858
M89,1.5528708316582143
M90,1.1381165866053218
M91,1.6836513070584271
M92,0.39977020320658396
M93,3.270424807972857
M94,0.33490375097874203
M95,0.511947793223853
M96,0.6627650088642255
M97,1.1211738957332402
M98,0.30661353661353646
M99,0.6875046881072266
M100,0.5044609718393129
M101,0.493283208065755
M102,0.9532811688468554
M103,1.215341430368274
M104,0.8823936800450937
M105,0.5102337447329227
M106,0.43808020948180837
M107,0.5065849528462272
M108,1.4715253382646343
M109,0.49622251716001714
M110,0.1719034444942922
M111,0.39775799169922954
M112,0.5423071414932212
M113,0.18175155389692516
M114,3.1248035102233773
M115,0.05834101971597579
M116,0.6188274761779868
M117,0.5557273607995108
M118,2.494561951545211
M119,2.5571986334797447
M120,2.454376421403427
M121,2.0461337840093474
M122,3.8333825436975055
M123,0.6802201191853618
M124,1.5396489754166514
M125,0.6152117080813742
M126,0.5711984495217647
M127,1.4384813991691716
M128,5.122080805922797
M129,5.272663620306006
M130,1.2359083806324358
M131,0.9604462193823219
M132,0.18000925795163913
M133,1.0533148342602319
M134,1.1502525125628142
M135,2.0568576388888884
M136,1.4319178907721288
M137,0.6505785815959132
M138,0.6763569519698097
M139,1.6296683493290125
M140,2.256797648124577
M141,1.297098254414431
M142,2.100416766481457
M143,1.2878190635369355
M144,2.8681585698767966
M145,0.5598975231749721
M146,0.13804836517293806
M147,0.44221095461658844
M148,1.4146422770829956
M149,0.5819458019878097
M150,3.0686360764928113
M151,3.7380411592870977
M152,1.7965371944969313
M153,0.9751615583907716
M154,0.9962257573525807
M155,1.5388689685701629
M156,1.2908203311669695
M157,1.8641609493553233
M158,2.7397328872312428
M159,2.396550669579257
M160,7.285166955588577
M161,1.1518615878094502
M162,12.066377007926487
M163,1.0353782819354416
M164,1.1937447299907622
M165,0.547133090979851
M166,3.606560106731827
M167,1.9686794187648755
M168,0.5731765451936937
M169,2.3498353923726025
M170,0.4091669429195288
M171,0.4683472641768506
M172,1.7319989327844794
M173,0.40818798122857314
M174,0.4399014184229311
M175,0.53835795097423
M176,2.3320314227792114
M177,0.8741394113864271
M178,3.016455645984194
M179,2.76654094177685
M180,1.2753276751826463
M181,0.5280293170353119
M182,0.5926790969385516
M183,0.18301266339869335
M184,0.49567407505499284
M185,1.8713129721761566
M186,0.6225207872023136
M187,0.3165162675054758
M188,0.6725266544117647
M189,0.3027338067227476
M190,0.6781535681457339
M191,0.5718603161167832
M192,0.1826932633605708
M193,0.6587919612499309
M194,0.2258231822587756
M195,0.25326172695617133
M196,1.0381710545142375
M197,0.25505906148867347
M198,1.6597051421362912
M199,1.1499142606957962
M200,0.2135483440799483
M201,0.6653275632003217
M202,0.48234615261468516
M203,0.8229339939354561
M204,0.38357085849870565
M205,0.5889580876237994
M206,1.3178197281465909
M207,0.23584784784784782
M208,1.146724028739884
M209,1.023122481027673
M210,4.02616766058954
M211,2.2125780701526305
M212,0.8090175829951989
M213,0.42705774631942034
M214,0.27197040551833973
M215,6.882944786776212
M216,1.447708275862069
M217,1.0589706198880762
M218,1.0470889666444507
M219,0.28391933269188363
M220,0.9312815636128202
M221,0.522519237612312
M222,0.9012433816086585
M223,0.6857374384236455
M224,0.5991244345032272
M225,1.1290478862701092
M226,0.5059006885314832
M227,0.48300317460317427
M228,0.46406820178065267
M229,0.5636514688606614
M230,0.6160048988951426
M231,0.5071973100886645
M232,1.3500176348547717
M233,1.223028611524112
M234,1.2317937463849489
M235,0.4343468418930317
M236,0.6522531380753135
M237,1.3209727837764982
M238,0.5533544811230173
M239,0.13462141308780298
M240,0.5316810655147584
M241,0.5884172415184152
M242,0.57431653977056
M243,0.7461107785350284
M244,0.5354319058641978
M245,0.44641803867261604
M246,0.80908874385007
M247,0.1819737518493439
M248,1.0915719057068605
M249,1.9792413204603077
M250,0.84802044867237
M251,1.7762615574821186
M252,1.0057960969407
M253,1.4072052702332876
M254,0.7779353968505949
M255,1.1542933935034856
M256,0.34314617137239956
M257,0.6520716320983335
M258,0.42356848342744124
M259,1.0917809144854296
M260,1.034739324158917
M261,1.5612189402106775
M262,0.6967072454058756
M263,0.7995134596479888
M264,1.3212129113877966
M265,0.5952763314331818
M266,0.5923113195840473
M267,1.7260992157887596
M268,0.7390118122951645
M269,0.67335907777523
M270,0.6228491024564351
M271,0.1880343469844419
M272,1.6825823786360208
M273,1.0386364212331736
M274,0.33256026304441594
M275,0.8058871600877193
M276,0.5183151761240784
M277,1.6094725349872774
M278,2.0916929725968743
M279,0.6248581774644246
M280,1.209521614282968
M281,0.5720745831728782
M282,0.7260951622175565
M283,3.9519943866522564
M284,0.453318360801324
M285,3.711538279219395
M286,1.0032581883491685
M287,0.373495627393973
M288,0.5717873872563279
M289,0.9447373982964657
M290,1.1968697362807528
M291,0.24742850992254692
M292,0.3746548865728591
M293,0.7365862189576774
M294,0.4132295116725439
M295,3.9563426850867875
M296,0.45146019689154104
M297,3.085726773975251
M298,1.5438355758215254
M299,2.7167022273870556
M300,0.5386576007010117
M301,1.3635756725320363
M302,0.5446484924940077
M303,1.8421655718436583
M304,1.744032063282947
M305,1.059142051632877
M306,0.5322189600057614
M307,1.2873069109309219
M308,0.8318844353301849
M309,0.599750275426544
M310,0.5596245364427329
M311,1.1599719741145933
M312,0.3102688969923111
M313,0.47012560128273645
M314,0.34607088899491095
M315,0.30878656658968445
M316,0.9276851286654693
M317,0.7587714944373245
M318,0.5319942666719146
M319,0.572606118640739
M320,0.2072146720344843
M321,1.3849193898135834
M322,0.7046407744156337
M323,2.4174393987230753
M324,0.35508434754269963
M325,1.9565235207343055
M326,0.4242600657763599
M327,1.0259581644846216
M328,3.728384345593219
M329,0.6354374678385236
M330,0.25268034007480256
M331,1.6384986779212858
M332,0.21440737433018633
M333,1.3291218249402603
M334,0.432015698619856
M335,0.38610903762682813
M336,1.2577237762534956
M337,0.4474693777080079
M338,0.2405998848589521
M339,0.5945793078789195
M340,0.8131397393051453
M341,1.015155618431689
M342,1.7869258995756898
M343,1.4469384817942428
M344,0.8127711221442259
M345,0.7767999175707759
M346,2.5592601509918524
M347,0.8126742978891954
M348,0.4862787302770532
M349,0.5542069592988713
M350,0.7021043155252129
M351,2.6625437137367975
M352,0.7225052202061776
M353,3.4025669162968954
M354,0.9401418194396403
M355,1.592358429943702
M356,0.510365141383198
M357,0.3557934637346616
M358,0.3890324411480169
M359,0.8542759951591276
M360,1.86654193285242
M361,1.3568101831883639
M362,0.7271608169541385
M363,0.9975202824264235
M364,0.2184989321921893
M365,0.626077949438202
M366,0.5284436197094127
M367,0.7507501409266715
M368,2.2080166005391075
M369,1.5520937097932732
M370,0.5643480374390308
M371,0.7589583367272579
M372,1.3540895781191211
M373,0.6635279005155454
M374,1.090715257292691
M375,1.9897727505112475
M376,0.4416272239263805
M377,0.7966655641704102
M378,0.66229469055125
M379,0.8449969660194177
M380,0.7200336509611599
M381,1.7328164037724403
M382,0.6393535898509829
M383,1.485903257472966
M384,0.5592239340180514
M385,2.0953839342768963
M386,0.25902394798054545
M387,1.008136413499387
M388,1.2757580971659914
M389,0.28578321005716706
M390,0.9522727807172251
M391,0.9221700866989063
M392,1.036458261132115
M393,0.5538427073671195
M394,1.5551474963457386
M395,0.35001268517262685
M396,0.47069363016481197
M397,0.43923651787067497
M398,1.0002694360786133
M399,0.3709080595887826
M400,2.422860635464232
M401,0.188378095887298
M402,0.879019053208138
M403,0.3364527917141968
M404,2.867488867380429
M405,0.45376995174461765
M406,1.7623755834597712
M407,0.4052888974673548
M408,0.9148156288843169
M409,0.6848427040110648
M410,0.5994614295824486
M411,0.698675508867393
M412,0.856460331299041
M413,2.511229875973136
M414,1.4155494848067205
M415,0.7737463269560954
M416,0.9386752661304523
M417,1.1490982174373454
M418,1.5977890183060028
M419,2.6489485143901654
M420,0.7367069389475227
M421,1.6061621744133339
M422,0.8985485195040478
M423,0.5762363825074084
M424,0.6809833417785659
M425,1.0826857730401835
M426,2.7283292036665707
M427,1.273787542020142
M428,1.0565517933101316
M429,0.9131696352650481
M430,0.4257847364162833
M431,0.386344339650843
M432,0.5150073870058129
M433,0.8381915717669197
M434,0.7691660493827146
M435,0.5739313907992485
M436,0.8867982585054011
M437,1.0486941795410727
M438,0.4335823077583246
M439,0.4091573673143631
M440,0.5750496859868103
M441,1.1369178676452283
M442,1.2749969635320193
M443,1.1048178042878156
M444,1.3814242726854342
M445,1.1509818925059827
M446,1.5341352803550938
M447,0.5225520129545617
M448,0.7857035054364836
M449,0.9998007872128767
M450,2.3979704334746845
M451,1.7566027361684493
M452,1.7382225209911155
M453,2.1967168754873567
M454,1.7659965519190552
M455,0.29185141874221654
M456,1.0637761952398654
M457,0.5300652060511212
M458,0.4241463745183365
M459,0.10969739845218528
M460,0.5381107223614621
M461,0.7239561541169548
M462,2.8995129928246337
M463,1.0030860804897155
M464,0.307260111065851
M465,1.4237461088492291
M466,1.5139088175523063
M467,1.3281895363157898
M468,0.3171371197806678
M469,0.13676019645090862
M470,0.8771743374065117
M471,0.35909866781983735
M472,0.8376912366683661
M473,0.9872684976059245
M474,1.244454918225138
M475,0.5060944459565134
M476,3.2098843519163087
M477,0.2663618111399568
M478,0.5673646036763365
M479,0.6326375266177267
M480,0.7477690024117859
M481,0.657515507446645
M482,0.1906100175793736
M483,0.26973243221250404
M484,0.3760969132002464
M485,0.6263646988194879
M486,0.264945301920858
M487,0.9347992007727647
