id,value
M1670,1.3107679175883706
M1671,1.1104306660181236
M1672,1.1990968546746967
M1673,0.10050379177063735
M1674,0.2589141228644547
M1675,0.3664009129769686
M1676,0.20023168824914156
M1677,0.299623632429372
M1678,0.43022079827204934
M1679,0.28674594085187466
M1680,0.47587063058820067
M1681,0.5038611179565348
M1682,1.186818529711591
M1683,1.0339238409848592
M1684,0.439622129421026
M1685,0.422880666039376
M1686,2.0275611659898636
M1687,1.3602588818217185
M1688,0.48604508578287997
M1689,0.16917016733607335
M1690,0.5693422791229698
M1691,0.9659509320236656
M1692,0.9444235687811715
M1693,0.7059892909392212
M1694,0.7663016973041392
M1695,0.49797665044211326
M1696,0.40478635381460787
M1697,1.2597094243566558
M1698,0.4162514900551116
M1699,0.4888180149184126
M1700,0.8301905874223925
M1701,0.39740127982422335
M1702,0.35369327811980505
M1703,0.40348275829107294
M1704,1.1461681550844531
M1705,0.9566304343869143
M1706,1.2240844910559134
M1707,0.6584081460693919
M1708,1.121063277080979
M1709,0.2852707288064341
M1710,0.9969284778025371
M1711,0.7433113988425499
M1712,0.09736562306593259
M1713,0.6563700465451291
M1714,1.1324333405866203
M1715,0.49531918825042304
M1716,0.7651466509965885
M1717,0.315722329306415
M1718,0.5687083090129466
M1719,0.37959074185943265
M1720,0.21438060051602756
M1721,0.48051229378278154
M1722,0.27913173936315405
M1723,0.21129630977019218
M1724,0.26159667549506177
M1725,0.34670838570736606
M1726,0.28696537804461153
M1727,0.14480713958989835
M1728,0.3584962796705793
M1729,0.2707217044107557
M1730,0.23410570691884938
M1731,0.9200175672041383
M1732,1.1713428207687313
M1733,1.5890364725729453
M1734,0.37196211676836677
M1735,0.6344229594637805
M1736,1.3024785852997656
M1737,0.8252832254358421
M1738,0.5536075429227387
M1739,0.25783562828676043
M1740,0.2828759060059187
M1741,0.13953641846060527
M1742,0.14416470752473773
M1743,0.077039947838423
M1744,0.11198834024762735
M1745,0.8334237111878039
M1746,0.19286746083413056
M1747,0.427778117921077
M1748,0.36068721511717033
M1749,0.7273851497227669
M1750,0.4875585286023834
M1751,0.392464467297079
M1752,0.5279442246960987
M1753,1.33687851814347
M1754,0.7207561760128601
M1755,1.6228103153147755
M1756,1.1655304052429605
M1757,0.48439137515976266
M1758,0.44966520783852487
M1759,0.5928592301897666
M1760,0.6587990208209983
M1761,0.8903822599092011
M1762,0.3325103652849648
M1763,0.06530097920145167
M1764,0.21233784759193597
M1765,0.33314953436859424
M1766,0.3307499873189868
M1767,0.26319496547361776
M1768,0.6041179943353122
M1769,1.024918656757271
M1770,0.4511706353966846
M1771,0.741251675564645
M1772,0.4855102270160464
M1773,0.39830907732539206
M1774,0.3905688846946004
M1775,0.50014576816069
M1776,0.44795593574349624
M1777,1.095853328662245
M1778,0.8203846612727008
M1779,0.3877445584171827
M1780,0.11766373961248827
M1781,0.39878380912706757
M1782,3.331762940418857
M1783,1.1664440497470836
M1784,0.389153940904883
M1785,2.8988644386358704
M1786,0.649761509178702
M1787,0.5239684134849556
M1788,1.0623804078376864
M1789,0.8040145565438909
M1790,3.296710996209059
M1791,0.37798902038036764
M1792,0.7038883014589475
M1793,0.2998614702333649
M1794,0.410519280547089
M1795,0.7034811081791755
M1796,3.0812144731624804
M1797,0.678938869592285
M1798,0.3746502286583747
M1799,0.47380782424842366
M1800,1.2922587268835415
M1801,0.3249355658500206
M1802,0.4534023296812399
M1803,1.3793618996626649
M1804,10.743302263394595
M1805,0.2505107233667212
M1806,1.1155409360193558
M1807,0.515400651440375
M1808,0.6387435431506703
M1809,1.30120436858794
M1810,0.20691173026898046
M1811,0.30745932061068915
M1812,0.7370942910344057
M1813,0.31865326591694687
M1814,0.5511615597188148
M1815,0.9459571719050748
M1816,0.42861442280474
M1817,0.5611997206847277
M1818,1.2863084104180993
M1819,0.8094594030624414
M1820,0.8401956911292028
M1821,2.3067074898491087
M1822,0.601179936691281
M1823,0.5029384256783668
M1824,1.1415476785153083
M1825,0.6588735273832823
M1826,0.43128148869623306
M1827,0.23718837243749777
M1828,1.330658028632709
M1829,0.9933820046345999
M1830,0.8609555515467153
M1831,0.5934702555872629
M1832,2.406054172826197
M1833,0.45781234990366954
M1834,0.6020343265244716
M1835,1.7464589398192014
M1836,0.3958329104276135
M1837,0.2632836952460234
M1838,0.3699707214469187
M1839,0.2805402328489534
M1840,0.769444392022193
M1841,0.4949478745199515
M1842,0.45206307458332023
M1843,1.1497537482782219
M1844,0.24978582628829538
M1845,0.6075379207518139
M1846,1.001026650804002
M1847,1.3701145668101988
M1848,0.6521830376944934
M1849,1.179449990412096
M1850,1.07942301723772
M1851,0.2366465486153259
M1852,0.6839337405576291
M1853,0.6587426756579275
M1854,0.5347826474068837
M1855,0.5841115644076241
M1856,0.5591126362171924
M1857,0.17928226350240262
M1858,0.7601048389985312
M1859,0.5277160205992846
M1860,0.46112082583157743
M1861,0.36925446571337983
M1862,0.15169869617918558
M1863,1.7689408468719905
M1864,0.8308206067297491
M1865,0.6440229361629078
M1866,0.735623971860664
M1867,1.0300651511609145
M1868,0.1482235621733527
M1869,0.2372002224110572
M1870,0.4064553739181156
M1871,0.5241908331074631
M1872,0.9251434591434057
M1873,0.503669906238239
M1874,1.4207826999486874
M1875,0.351511871643629
M1876,3.638517955043156
M1877,0.375167268786619
M1878,0.20660042331371875
M1879,0.80296538139084
M1880,0.6956932160825677
M1881,0.7149441420172359
M1882,0.51856620003509
M1883,0.5436574851908356
M1884,0.9129265373630966
M1885,0.9441030013223679
M1886,0.6684409515450656
M1887,1.0155040378127902
M1888,0.42104171494566445
M1889,0.5918909604855622
M1890,0.21238687772899806
M1891,1.613014768809389
M1892,1.750487129120502
M1893,1.8550027908351312
M1894,1.8749571916128278
M1895,1.5898108907880204
M1896,1.3231014757812531
M1897,0.7609538308630683
M1898,1.1696217587763909
M1899,0.5920316397131091
M1900,0.36202315026235016
M1901,0.2962736013670089
M1902,0.48070847086385693
M1903,0.8931550687248987
M1904,0.45914589207794954
M1905,0.6332731842311965
M1906,0.9937047939795876
M1907,0.313507066119475
M1908,0.21202918705443619
M1909,0.6126567975805683
M1910,0.23465268184876661
M1911,0.7095463238113139
M1912,1.1882350021553032
M1913,0.8532797605294963
M1914,1.0636111324540651
M1915,0.41733296185526586
M1916,0.642309675903462
M1917,0.47327294809315873
M1918,0.7914783200382625
M1919,1.4119796408250338
M1920,0.46697570811980643
M1921,0.22687037771498753
M1922,0.8404463333848912
M1923,0.4685399098851371
M1924,0.21347844385215897
M1925,0.2678233117093115
M1926,0.5274523099018911
M1927,0.46841705333944034
M1928,0.19901562783697024
M1929,0.5002596495669691
M1930,0.8451020957533153
M1931,1.9190447014554886
M1932,0.5621954482830744
M1933,0.6204811041675051
M1934,0.2703442086166784
M1935,1.3759392680181854
M1936,0.49315644309980755
M1937,0.5382240330124816
M1938,0.5007104917619066
M1939,0.7883759431361903
M1940,0.3755573687934952
M1941,0.6410213423245258
M1942,0.2318358609830682
M1943,0.4197036129064248
M1944,0.5891789571128685
M1945,0.6716741869767375
M1946,0.3486389761148554
M1947,0.3642931062782117
M1948,0.26596518920770684
M1949,1.361897894241273
M1950,1.107459980193345
M1951,0.4332160565006476
M1952,1.5301794784262523
M1953,1.4328805501405655
M1954,0.11612091141858932
M1955,0.1224094818841765
M1956,0.836979859796697
M1957,1.2569229385568321
M1958,0.9739478164147284
M1959,0.7815988430883668
M1960,0.5001102234241649
M1961,0.9672666841422506
M1962,0.8057049845561152
M1963,1.7458774288443504
M1964,0.9932415268649797
M1965,0.9886586874667509
M1966,0.6423813799438531
M1967,1.681685697784015
M1968,0.4882879083461557
M1969,0.71945887358627
M1970,0.9940724203619212
M1971,1.0762033880377233
M1972,1.0264363325610049
M1973,1.7213740866903242
M1974,0.5696718328061069
M1975,0.39793665751107316
M1976,1.2722662010104426
M1977,0.4792930851992496
M1978,0.3559809538596256
M1979,0.2863396801371336
M1980,0.45097928518154184
M1981,0.38858247573350263
M1982,0.5391966456543457
M1983,2.009128390668849
M1984,0.19275573737964996
M1985,2.409198158712556
M1986,0.9346537482151331
M1987,0.3583952581904345
M1988,1.1256243952284983
M1989,0.34383000661949115
M1990,3.3743432734106835
M1991,0.8321678286526853
M1992,0.6417807628430855
M1993,1.6731841573735464
M1994,2.4081079780100447
M1995,0.46863331064142816
M1996,0.21820539805460665
M1997,0.5604529097940636
M1998,0.8246808742648031
M1999,0.5381884835296226
M2000,1.5883037877380781
M2001,0.22898773639783665
M2002,0.3706924037697393
M2003,1.1917819631335071
M2004,0.0732320856039949
M2005,2.3818965445538796
M2006,1.4987504877892184
M2007,0.3768974236605647
M2008,0.575734974109372
M2009,0.47684979877852235
M2010,0.39765960130085803
M2011,0.9125304811999793
M2012,1.3388455908308725
M2013,1.6946313959394816
M2014,0.5180078969170957
M2015,0.884514273795833
M2016,0.3139262855731688
M2017,1.0376292799688758
M2018,0.7499976939032024
M2019,2.6703974523473426
M2020,0.6689633783181739
M2021,1.5524071311124088
M2022,2.380896518009477
M2023,1.013994488356357
M2024,0.25674829478713235
M2025,1.0270920278332265
M2026,0.6426233706168928
M2027,0.9574825988284495
M2028,1.1938546449176382
M2029,0.3487772013822271
M2030,0.5983618714330855
M2031,0.738292515903873
M2032,0.3514943667082161
M2033,0.6498673799438563
M2034,2.765381674392758
M2035,2.295948655338173
M2036,1.6964501594098982
M2037,1.7138865702989057
M2038,0.7038327617555122
M2039,0.5939606367055702
M2040,2.2915378287997488
M2041,0.682903989455089
M2042,0.9678216788797263
M2043,0.25329645630597303
M2044,0.3779907106819021
M2045,0.587632841620096
M2046,0.5114974849651218
M2047,0.37327041679998907
M2048,0.4227768764535444
M2049,0.682542278134032
M2050,0.30698432883158655
M2051,1.684797791251778
M2052,1.0567280643247716
M2053,1.4983822725418243
M2054,0.28547365102284594
M2055,0.48403519967817693
M2056,0.4285579998325735
M2057,0.845112804708987
M2058,0.3166901635772781
M2059,0.2974043245614101
M2060,1.4007805459510583
M2061,0.5271148934616157
M2062,1.5285134096030706
M2063,0.32476828185283196
M2064,0.5635349888472244
M2065,0.38028178018055375
M2066,0.4280948925918243
M2067,0.3894780188121062
M2068,0.49413917185359524
M2069,0.6848947398859003
M2070,0.792989031831365
M2071,0.4393015217630943
M2072,0.7082653052545963
M2073,0.2777735269946142
M2074,0.6110687932253602
M2075,0.14052139224611704
M2076,0.3173718662211819
M2077,0.7202241655962762
M2078,0.38990565119283044
M2079,0.3771376374807411
M2080,1.754476922120324
M2081,0.14852394966393476
M2082,0.660338866662525
M2083,0.2325664608248614
M2084,1.2316599177938024
M2085,1.3350361480212527
M2086,0.9225953495096513
M2087,0.3574931364081342
M2088,0.16294353107927
M2089,1.096360025222317
M2090,0.12836609148018335
M2091,0.8993899467999218
M2092,0.9438447857084226
M2093,1.206652321497387
M2094,0.8756184329957323
M2095,0.9152721923022552
M2096,1.4534973104109765
M2097,0.7077662532991984
M2098,1.993002884610811
M2099,0.4784839770957595
M2100,0.4666982943924236
M2101,0.4939756717052318
M2102,0.3409619125809554
M2103,1.3658010331073533
M2104,1.5296600056464407
M2105,0.368356130795433
M2106,0.5126237958042367
M2107,0.8509688930795227
M2108,1.4586191429606286
M2109,0.32532438526349217
M2110,0.21958353426277402
M2111,1.2235678863701651
M2112,1.0975869962882228
M2113,1.4097237124427375
M2114,1.4483473257916277
M2115,0.46480612975516056
M2116,0.453480566985141
M2117,0.49585928455898703
M2118,0.4406443940782936
M2119,1.2608964767992026
M2120,0.23738342366497323
M2121,0.29879982136433936
M2122,0.4493261263230282
M2123,0.6588059187145489
M2124,0.6221784512058474
M2125,1.451138642235782
M2126,0.697874154413968
M2127,1.2783547355379812
M2128,0.2374049418285257
M2129,1.7842473444479654
M2130,0.948681785635643
M2131,0.6684382867335645
M2132,0.8871968622002293
M2133,1.4859978044454485
M2134,0.4895146267586894
M2135,0.6307504010563211
M2136,0.43272172934044123
M2137,0.27702397793272293
M2138,0.424921396408815
M2139,1.3727880847906058
M2140,0.3779843172894507
M2141,0.6515311526674903
M2142,0.2979310545758446
M2143,0.772116517903928
M2144,0.33811692244967867
M2145,1.2335375602459018
M2146,0.4171488189695446
M2147,0.6028611518992565
M2148,0.6338448391288896
M2149,0.47734292530513095
M2150,0.5172659487278121
M2151,0.7029995267143941
M2152,0.7613138139079331
M2153,1.2466272998097672
M2154,0.12434354861041023
M2155,2.2864145758745025
M2156,0.8346008725787414
M2157,1.2471185488778949
M2158,0.1291033199142977
M2159,0.424208436321093
M2160,0.32960567300456756
M2161,0.48701238352313303
M2162,0.3307390387727539
M2163,0.5879385943526794
M2164,2.2305118594393694
M2165,0.3873947376205254
M2166,1.0289844490257307
M2167,0.8573859626808268
M2168,0.4625867026301267
M2169,0.2410898477009661
M2170,1.1587060875286987
M2171,1.2723410950324174
M2172,1.4737911849137357
M2173,0.6925390940908558
M2174,1.4832795509072796
M2175,1.4389688611473737
M2176,1.2487450891332894
M2177,1.321686037663718
M2178,1.721617484773524
M2179,1.0509977890871667
M2180,0.7796418782267703
M2181,0.7378359660809013
M2182,2.0202931296993922
M2183,1.9658714437263083
M2184,0.5018879788642994
M2185,0.5570084538939848
M2186,0.5281168901580053
M2187,0.5551976519194839
M2188,1.0731149964712516
M2189,0.33433794831428554
M2190,1.0745136747939212
M2191,0.527261653963567
M2192,1.014001500780501
M2193,0.8872496911879924
M2194,0.48496459915173556
M2195,0.4817390057693511
M2196,0.6678058014900202
M2197,0.562959474937737
M2198,1.7042379281295086
M2199,0.5179134847581016
M2200,0.5227928992206834
M2201,0.6858219569228937
M2202,0.17921497045533977
M2203,0.4008368324575499
M2204,0.8131096946014202
M2205,0.42074135820515773
M2206,0.20215309613565008
M2207,0.5861089983928006
M2208,0.7558138605951946
M2209,1.78599158675946
M2210,0.7046357445077068
M2211,0.6719425509218886
M2212,1.4237974620376739
M2213,0.7504608371926376
M2214,0.7090209703501027
M2215,2.2535141541252988
M2216,0.7266257508105876
M2217,1.0090644335193577
M2218,0.44057945567804974
M2219,0.7790624082615154
M2220,1.160828592989322
M2221,1.031500104727388
M2222,0.339655395374453
M2223,0.6231489883275972
M2224,0.5981524580493036
M2225,0.5095969990321384
M2226,0.7222459458834677
M2227,0.7105715338734482
M2228,0.5913441192835143
M2229,0.22824275808400513
M2230,0.7030215667862001
M2231,0.8240901058010895
M2232,0.5604624900530256
M2233,0.9483942469683796
M2234,0.4566676845489158
M2235,1.3202743595282305
M2236,0.3129754006640171
M2237,0.3858602767738263
M2238,0.7966215129534935
M2239,0.12731631584033534
M2240,0.3799948586279748
M2241,1.196091919197139
M2242,0.5503577646597644
M2243,0.0961695475415009
M2244,0.613820091386458
M2245,0.2644425376006698
M2246,0.36665890729150186
M2247,0.23374683673398072
M2248,1.0518656374481148
M2249,0.3913228639041897
M2250,1.35966755618058
M2251,0.39506573083481933
M2252,0.8943553312383218
M2253,0.40844367932880826
M2254,0.27844132370946434
M2255,1.0739303137875003
M2256,0.5170205357313099
M2257,0.34187148490314034
M2258,0.4908758829754225
M2259,0.9171410494123818
M2260,0.640453687593067
M2261,0.4796027514952109
M2262,0.4201624771808909
M2263,1.4700740551610219
M2264,0.33686076879399196
M2265,1.8092945478846265
M2266,1.7751575587602277
M2267,1.1872178510799631
M2268,1.8249686197730393
M2269,0.807880800060877
M2270,0.6148186249250374
M2271,1.5889965298670414
M2272,0.1792664272385593
M2273,0.530181730625633
M2274,1.2992951416258631
M2275,0.46508786520572787
M2276,0.6529827838081078
M2277,0.45835398476197536
M2278,1.9089424004476336
M2279,0.41348693878092824
M2280,0.3188563892188196
M2281,0.3838089663773026
M2282,0.3399090533442256
M2283,0.24178493453879302
M2284,0.18515222669862277
M2285,1.0738151286035482
M2286,0.619969350983681
M2287,1.4588609861393484
M2288,0.2109382476772943
M2289,0.18182499399170468
M2290,0.6614364779329338
M2291,0.9243342144595201
M2292,0.39437729588463544
M2293,0.41414746289119075
M2294,0.5546621952548455
M2295,0.9610492300585088
M2296,0.21326851330153665
M2297,2.8283903457381503
M2298,0.2159481649901575
M2299,1.17208955627571
M2300,1.0390505420138734
M2301,0.1694749757345574
M2302,0.34299819170096335
M2303,0.3930060377975344
M2304,1.1646898260128429
M2305,0.8946054935309724
M2306,0.2276220455045588
M2307,0.5867673731260941
M2308,0.21785950087670883
M2309,0.8184365338773749
M2310,0.4207118891680708
M2311,0.1026360829372765
M2312,1.3911532813099832
M2313,0.6853959361142558
M2314,0.9195733657079733
M2315,0.35904356301850054
M2316,0.338227264067233
M2317,0.8490160264967687
M2318,1.4054279291924041
M2319,0.7652178280053009
M2320,0.512559727845685
M2321,0.605419048659779
M2322,0.7157734322292414
M2323,0.20351785839118552
M2324,0.742017880593221
M2325,0.5443229868564434
M2326,3.000201897300816
M2327,0.22881163349014477
M2328,0.6086200864124964
M2329,0.40364270959476334
M2330,1.2348595586905646
M2331,1.1370844381573306
M2332,0.4071995606174059
M2333,0.5134715348576709
M2334,1.6956571712260107
M2335,0.3721246285589637
M2336,0.7843359930966602
M2337,0.9725425698095616
M2338,0.42797893576393886
M2339,1.0421927163930975
M2340,0.712754228734136
M2341,0.22626892720170597
M2342,0.21098091856001525
M2343,0.24810423603160114
M2344,0.34902219952803165
M2345,0.5233676769617644
M2346,0.4826334677347222
M2347,0.9380482200498411
M2348,1.580474358248462
M2349,0.5054396976088612
M2350,0.9213076856769757
M2351,1.3025665326808067
M2352,0.8693912112928908
M2353,0.29135595348828436
M2354,1.1992474902410821
M2355,0.4959106578569539
M2356,0.8567949514769849
M2357,1.141665740581005
M2358,0.19260851380936428
M2359,1.1125327601088704
M2360,0.11221217834372577
M2361,0.4397472399022246
M2362,0.13327579936701078
M2363,0.21104706602493425
M2364,0.17274122750094753
M2365,0.15104622203465545
M2366,0.3201066177569988
M2367,0.18337528965019909
M2368,0.2573382524970784
M2369,0.8827258375246452
M2370,0.16897896041758734
M2371,1.6602701443695846
M2372,0.7805872487668738
M2373,0.8920133455603888
M2374,0.5761595055809204
M2375,0.31469113001778837
M2376,0.45303071382906857
M2377,0.4690011974331576
M2378,0.400934287443722
M2379,0.3144438396042504
M2380,0.6033525898161408
M2381,0.6558858010593981
M2382,1.4030813756341443
M2383,0.6811252424744523
M2384,0.606788940669783
M2385,0.41283887087006227
M2386,0.5519105622202404
M2387,0.420809107714251
M2388,1.0918855404254053
M2389,0.3301294963647018
M2390,0.19508100711621762
M2391,0.8546256323295094
M2392,0.3657827782875613
M2393,0.6595551297866756
M2394,0.3460621855870121
M2395,0.40524473585639614
M2396,0.6210806596638083
M2397,0.9528710911032212
M2398,1.139719795530695
M2399,0.4405304536349274
M2400,0.46623048919342786
M2401,0.11922417572540013
M2402,1.531445047216238
M2403,0.477914857442036
M2404,0.9469477243795874
M2405,0.8185825148811764
M2406,0.3922599264060356
M2407,0.7618019887541315
M2408,0.7813333013754529
M2409,0.12756054509924744
M2410,0.47037355753766946
M2411,0.27415081416427123
M2412,0.20682589322088757
M2413,1.007825846084862
M2414,0.6716132151839566
M2415,0.48985653512797295
M2416,0.5618564093296136
M2417,0.8199607111591605
M2418,2.5117575834558976
M2419,1.5449490609523993
M2420,1.822820089103896
M2421,0.8390529270627196
M2422,0.5776454083262896
M2423,0.9328802027194308
M2424,0.4428395888212066
M2425,0.6347765702421887
M2426,1.7029118368111693
M2427,0.33771734623953825
M2428,0.6629982501493251
M2429,0.8960815652806191
M2430,0.4103481853557986
M2431,0.4268563794715769
M2432,0.4982064964100475
M2433,0.7877322240328377
M2434,0.9905061908038424
M2435,0.6696568961547464
M2436,0.7286478421295215
M2437,1.1553699160360784
M2438,0.8638932186439845
M2439,0.8932224311102639
M2440,0.29093225393322564
M2441,1.347753508748947
M2442,0.9896829863946905
M2443,0.8228640597416148
M2444,0.14931660491565588
M2445,1.0549558925902742
M2446,0.44876559022091084
M2447,0.9652381632385654
M2448,0.2709663945915199
M2449,0.650626179734134
M2450,0.5949980928017123
M2451,0.896703876196238
M2452,0.8396204791415495
M2453,0.7238208478134271
M2454,0.8093946798603144
M2455,1.4738700020987119
M2456,0.9145492804819639
M2457,1.1574210991397613
M2458,2.0971363103587484
M2459,2.3143493539813647
M2460,1.648073943045661
M2461,0.722199301498709
M2462,0.6285924436675266
M2463,0.19333581161547295
M2464,1.4967338163711983
M2465,0.9024592771654019
M2466,0.4696761437203997
M2467,2.077478759851667
M2468,1.9542977620065587
M2469,0.6319923300506739
M2470,0.27796345068919043
M2471,1.4521337703020116
M2472,1.6426633492405127
M2473,0.8522314772093987
M2474,0.9120815953649486
M2475,0.4996310727876732
M2476,0.7550331341390003
M2477,0.7708672637467338
M2478,0.7535173800324415
M2479,0.7814393368200836
M2480,1.3686285451186158
M2481,1.6073393674081498
M2482,0.37075544463261917
M2483,1.1856700457024811
M2484,0.5726714392539647
M2485,0.9119673215726289
M2486,0.9976555587039078
M2487,0.6656884081093907
M2488,0.9199975269652945
M2489,0.27644086074499086
M2490,0.31914090499963416
M2491,0.36020041408474596
M2492,0.1772273145404685
M2493,0.6896319880354193
M2494,1.5335031355604138
M2495,1.0073067198665768
M2496,1.044406957736403
M2497,1.2200733229070175
M2498,0.4557736582933438
M2499,0.9162904721511076
M2500,1.0247952027578529
M2501,0.32471757794755596
M2502,1.2291841609903507
M2503,0.32467396095750545
M2504,0.527365200728098
M2505,0.41297705302283005
M2506,0.22126602779233565
M2507,0.9600833786257671
M2508,0.5692880074181983
M2509,0.45151788452278624
M2510,1.435328036007399
M2511,1.1497522798591162
M2512,0.39827185292232226
M2513,0.629456175223199
M2514,1.4110140648328509
M2515,0.9665138231528103
M2516,0.5019720720063698
M2517,0.40540213394436225
M2518,0.30862921148906014
M2519,5.821714972508988
M2520,0.5281853627963875
M2521,1.076812261335525
M2522,0.5615260251662193
M2523,7.217257208880055
M2524,0.4275631703955028
M2525,0.5228273517297753
M2526,0.4247061181163241
M2527,0.5536961011434804
M2528,0.7067946727810133
M2529,0.16426584443543402
M2530,0.8240021928291577
M2531,0.5471545934541919
M2532,0.5170884571471546
M2533,0.37418645513846627
M2534,0.41098316723805717
M2535,0.3422887520455426
M2536,0.613432121420309
M2537,6.056166489961442
M2538,0.6392194095630446
M2539,0.7565679232805156
M2540,1.0771209729344384
M2541,0.2648099705257855
M2542,0.2853656838607263
M2543,0.3548500095475903
M2544,0.8149357677270116
M2545,0.8178394968995951
M2546,0.8149332582222604
M2547,0.28475024579699637
M2548,0.23691107039825077
M2549,0.23718354568553635
M2550,0.23745569385275267
M2551,0.48994038454217015
M2552,0.9379879345451216
M2553,0.4528561366619588
M2554,0.7090673268296392
M2555,21.750476552193696
M2556,0.7213742006136893
M2557,0.9384024540208511
M2558,0.9430805915641053
M2559,0.7304121180834375
M2560,21.726656197675368
M2561,8.834577139860743
M2562,8.980922097171637
M2563,21.7726529705326
M2564,9.007706869065082
M2565,0.8871969508293305
M2566,0.674719497844031
M2567,0.6589926558937573
M2568,0.7396344664044975
M2569,0.6486087114268909
M2570,2.8345804914117196
M2571,0.7907601720858725
M2572,0.8236692084212023
M2573,2.834439577866781
M2574,0.18258061234725764
M2575,2.8346801413113534
M2576,0.20093769376118548
M2577,0.2064755365502622
M2578,0.20061864855981149
M2579,0.1746869798560565
M2580,0.2821999754097184
M2581,1.2509072391149527
M2582,2.1329763623786473
M2583,0.39969514187227584
M2584,0.5102884697450247
M2585,0.18860823167649857
M2586,1.2709935220547048
M2587,1.0550291990699543
M2588,0.986880714634895
M2589,0.9559370752342894
M2590,0.7923415496769333
M2591,0.20385309075166702
M2592,0.7542323066985933
M2593,0.7254525766223829
M2594,0.6981923901417045
M2595,1.4899006838010822
M2596,0.6790785377102324
M2597,1.3403237876647478
M2598,0.06512022447543565
M2599,0.022565553508641395
M2600,0.06827864975128216
M2601,0.8465952486161413
M2602,4.81626794293161
M2603,4.768061076079915
M2604,0.6234779984813822
M2605,2.773884655971157
M2606,0.31823951868229505
M2607,0.6330341909724054
M2608,0.7654177979308631
M2609,0.5206093467736412
M2610,2.7394743731653723
M2611,0.7225463335128652
M2612,0.15935262603640124
M2613,0.3361843198349925
M2614,0.882637397671362
M2615,0.2141017656857096
M2616,1.3809601267931264
M2617,0.3353115647336477
M2618,7.500972891989747
M2619,0.7449433557992902
M2620,4.451875211943298
M2621,1.0556716473468946
M2622,0.664286576747023
M2623,1.1764797088878312
M2624,0.5010397921232248
M2625,0.6317582557292254
M2626,0.2678027442327651
M2627,0.9932641745226919
M2628,0.3948717781936992
M2629,0.40114494839534715
M2630,0.4136642767361904
M2631,0.3550040726704571
M2632,0.7223620829754123
M2633,0.43892320722556694
M2634,0.9539441413259415
M2635,0.5770884107440919
M2636,0.9461912675943382
M2637,0.34174318689225835
M2638,1.3592571693755433
M2639,1.0625222709218827
M2640,0.753876670554201
M2641,0.960618602359494
M2642,0.5652540405951912
M2643,0.4612327766645483
M2644,0.61016365328565
M2645,0.4421560476779709
M2646,2.8714593516602123
M2647,0.5780183102244939
M2648,0.34749463383230217
M2649,0.4284998890014831
M2650,0.3789677553310573
M2651,1.3378258676110157
M2652,2.232935009824364
M2653,2.466795178952604
M2654,0.2259187661835122
M2655,0.6845191292551029
M2656,1.03101155836199
M2657,0.7957457791979093
M2658,0.4638007979625686
M2659,2.2748918385109924
M2660,0.45452172022074844
M2661,1.3114792321150877
M2662,0.19017503860420817
M2663,0.5045443876380439
M2664,0.5466566638704635
M2665,0.3639226677179192
M2666,0.35745310255090423
M2667,0.5058941079527839
M2668,0.8896789160998314
M2669,2.322867084511751
M2670,1.9831087025642924
M2671,1.8163142268699097
M2672,0.18066616606340388
M2673,0.23736014122035798
M2674,0.4732461470770505
M2675,0.31594964678627746
M2676,0.8140609804263044
M2677,0.5033371339853017
M2678,0.28897513426445953
M2679,0.38327078283213295
M2680,0.4149907712694578
M2681,0.378419671957213
M2682,0.13651492603696036
M2683,0.8514919032447504
M2684,0.3068289863212974
M2685,4.34795210063336
M2686,0.20806440047842278
M2687,14.410643473692144
M2688,19.40888208143208
M2689,0.9422058757941922
M2690,0.4596489918058795
M2691,0.44620366771429165
M2692,0.6753685506764917
M2693,0.5453415813295882
M2694,0.9275688466943858
M2695,0.7528463165897394
M2696,0.5231830342584064
M2697,1.4048007789042058
M2698,0.7989303226273835
M2699,0.20098634158259127
M2700,0.43403044561236814
M2701,0.5053438437963599
M2702,0.26692843730485927
M2703,1.493966117028687
M2704,0.4203855074145592
M2705,2.1646272254574277
M2706,0.9140229470778201
M2707,0.2842562897391838
M2708,0.6215097623563123
M2709,0.8291970626079741
M2710,0.3401028980774358
M2711,1.1085418804102094
M2712,0.19114482465192248
M2713,1.059761128581781
M2714,1.1235659165429666
M2715,0.4822361321127353
M2716,0.8000022911884392
M2717,0.2280150669356495
M2718,1.7688496965381717
M2719,0.3046944226193355
M2720,0.32674231490475775
M2721,0.46431286211954387
M2722,1.1241233019993468
M2723,0.41100035253982203
M2724,0.10633482699546724
M2725,0.2838982655699231
M2726,0.737608762735788
M2727,0.09160736916133733
M2728,0.43740088950304457
M2729,1.0971526929175137
M2730,1.0772628647652749
M2731,0.536318709657568
M2732,1.0021098931135346
M2733,0.22576286446447355
M2734,0.46293738248135724
M2735,0.5833214430899631
M2736,0.4920129943354119
M2737,1.7263320346679925
M2738,0.14184871556474277
M2739,0.7934933089684759
M2740,1.0929172834024259
M2741,1.3441867624050114
M2742,1.2968493241874526
M2743,0.8666450088452701
M2744,1.1984575433686837
M2745,0.6475916963479826
M2746,0.2568922165563509
M2747,1.4226867779825276
M2748,0.2545028823715238
M2749,0.6394757404561484
M2750,1.0459003648469145
M2751,0.30262466610594485
M2752,0.46393067826305057
M2753,0.423678959938433
M2754,0.44806673024149085
M2755,0.42382141711838484
M2756,0.1284570554745356
M2757,0.29476746738699056
