id,value
Q14047,1.0654338671599517
Q14048,1.7045958499901734
Q14049,0.8740059968291772
Q14050,0.9000321083845649
Q14051,1.0734705313083839
Q14052,0.45035202224770393
Q14053,0.6777359471495952
Q14054,0.38975168439520746
Q14055,0.5526329961823376
Q14056,1.1974382415761418
Q14057,0.5948076214178569
Q14058,0.2303577680638314
Q14059,0.21468803310710835
Q14060,0.15992936734994248
Q14061,0.3366213009339924
Q14062,1.2903368844726208
Q14063,0.9501025323660487
Q14064,0.3483132327992646
Q14065,0.7810760215712343
Q14066,0.35035387658628464
Q14067,2.5455476239841954
Q14068,0.5764198082534869
Q14069,1.2834502222649218
Q14070,0.9111688295187448
Q14071,1.0118645702592655
Q14072,0.8845035744792958
Q14073,1.3538614659246002
Q14074,2.099449283326176
Q14075,0.4780594466751067
Q14076,0.10955974734204338
Q14077,0.12983526748730098
Q14078,0.1636058425033522
Q14079,0.1836588475170684
Q14080,0.13733383643164943
Q14081,0.25040814913578613
Q14082,0.24710324927621385
Q14083,0.5354065327128387
Q14084,0.12189014303763174
Q14085,0.1721204662062762
Q14086,0.5658994317492314
Q14087,1.4368327827976475
Q14088,0.12669288679882598
Q14089,0.16490600719834764
Q14090,0.11550883887337685
Q14091,0.40144440511999313
Q14092,0.16146382978509838
Q14093,0.05459308064374462
Q14094,0.05316517458171995
Q14095,0.052894825572427424
Q14096,0.20148500814703227
Q14097,0.7135722074998592
Q14098,0.5104019136832944
Q14099,0.511894659988743
Q14100,0.29258402152596413
Q14101,0.3998118396335102
Q14102,0.583834788981012
Q14103,0.22905771446438725
Q14104,0.4740090549980501
Q14105,0.5139695453695119
Q14106,0.08246553258653952
Q14107,0.30273711242601775
Q14108,0.6950225938856373
Q14109,0.23074475626216617
Q14110,0.05414342927561737
Q14111,0.21138171690727306
Q14112,0.21133759124935983
Q14113,0.1618216789599965
Q14114,1.265556397475402
Q14115,0.2625223320267899
Q14116,0.2288115411965299
Q14117,0.3745751166255123
Q14118,0.6237831029418681
Q14119,0.42162339888367856
Q14120,0.09795611811992969
Q14121,0.34005232456476064
Q14122,0.5543152283411035
Q14123,1.811427500244407
Q14124,0.4411911487476877
Q14125,1.7750401483935137
Q14126,1.49775149320787
Q14127,0.07274888755828131
Q14128,0.12869693461099546
Q14129,0.9216628071682936
Q14130,0.15517572543355726
Q14131,0.04289822826528452
Q14132,0.1296226821351778
Q14133,0.5977430937419429
Q14134,0.8155952962073078
Q14135,1.1963304119204943
Q14136,1.1309729304005474
Q14137,0.16747728323483171
Q14138,0.2861585430303138
Q14139,0.2708020085859915
Q14140,0.5179508500050243
Q14141,0.09003434724776611
Q14142,0.3542739275923307
Q14143,0.17082011642954892
Q14144,0.717033335289852
Q14145,1.4828401329524616
Q14146,0.8860086165130705
Q14147,0.6816580260147708
Q14148,0.3219566328749124
Q14149,0.9207386474896617
Q14150,0.6648857896384051
Q14151,0.3274460657866087
Q14152,0.41228114026658325
Q14153,0.2391237517958424
Q14154,0.25120842887159617
Q14155,0.7364498316112896
Q14156,1.9031225734163044
Q14157,0.6063422721220233
Q14158,0.7276467932796306
Q14159,1.7295587422954988
Q14160,0.3071921813497805
Q14161,0.5246886013021231
Q14162,3.707637809884838
Q14163,0.4780005340791824
Q14164,0.2455850974378261
Q14165,0.4057686623293293
Q14166,0.6421888492832752
Q14167,0.3385082196577419
Q14168,0.37414225357786524
Q14169,1.2057555256765111
Q14170,0.5021640932162684
Q14171,0.46701147493095035
Q14172,0.3999087890270309
Q14173,0.12302511892710674
Q14174,0.37319841374880564
Q14175,1.1008208195492397
Q14176,0.6283403962454515
Q14177,0.7463120305542188
Q14178,0.25843484198756406
Q14179,0.990453113582358
Q14180,2.348722614904291
Q14181,0.6315717811053557
Q14182,1.4379377717920623
Q14183,2.187251769405039
Q14184,2.0393523955589754
Q14185,1.7690357099473935
Q14186,0.42315925927268727
Q14187,1.6230098241315292
Q14188,0.11487871950381635
Q14189,0.5721280111384561
Q14190,0.18049089955399314
Q14191,0.11952428250283423
Q14192,0.5467613235990254
Q14193,0.9023653206373747
Q14194,0.17677095628134268
Q14195,0.2844441026494998
Q14196,1.2445661811813051
Q14197,0.11321751691780274
Q14198,0.1987727173575757
Q14199,0.4294150521897656
Q14200,0.28551976156763437
Q14201,0.3924748073911759
Q14202,0.3699611658667047
Q14203,0.7984196749017995
Q14204,3.762972360968676
Q14205,0.15843274532739496
Q14206,0.11453349874353425
Q14207,0.25121249830186887
Q14208,0.10522931127650453
Q14209,0.08256659877437837
Q14210,0.4977324134873504
Q14211,0.13759033223197512
Q14212,0.46744312715022396
Q14213,0.5814242310117824
Q14214,0.17637227120178972
Q14215,0.6136656493166752
Q14216,0.8152634893853332
Q14217,0.06707436868629398
Q14218,0.4047989082368407
Q14219,0.05095193397024672
Q14220,0.1732288899474321
Q14221,0.26128379573732985
Q14222,0.09469422574484816
Q14223,1.0291830773668267
Q14224,0.6257453612073712
Q14225,1.0532030038743758
Q14226,0.16835442602713863
Q14227,0.1749804930701011
Q14228,0.8488099749194336
Q14229,0.7550057741240968
Q14230,0.44940312752389244
Q14231,0.46090454846210654
Q14232,0.1277196513903734
Q14233,0.16643722918489795
Q14234,0.09793600620619587
Q14235,0.36980708095017656
Q14236,0.18243237922489458
Q14237,0.12564506630401787
Q14238,0.26291993311287654
Q14239,0.11374034239225546
Q14240,0.09917064244111037
Q14241,0.29675334227906347
Q14242,0.17835517358419764
Q14243,0.20711544695589446
Q14244,0.09129634564303726
Q14245,0.37912895394175694
Q14246,0.10854443492003202
Q14247,0.19690291773877458
Q14248,0.29776608934151944
Q14249,0.05447950399311739
Q14250,0.09695105105729854
Q14251,1.2287578351242305
Q14252,0.31960565289218484
Q14253,2.1361451621270415
Q14254,0.4432430558096695
Q14255,0.41431750644832244
Q14256,0.6013515431612273
Q14257,1.4374361115478247
Q14258,0.09835099074177409
Q14259,0.11784735439319277
Q14260,0.641139227990023
Q14261,0.131064918163179
Q14262,0.09639203227773607
Q14263,0.9478958057337565
Q14264,0.3343436990682268
Q14265,0.3132549789055982
Q14266,0.6814979711842566
Q14267,0.5335072568303537
Q14268,1.0892921789964736
Q14269,0.8190437626655277
Q14270,0.1681285350017955
Q14271,0.8599130031979683
Q14272,0.5476047416583784
Q14273,0.3730015385400818
Q14274,2.101905621443214
Q14275,0.11681718081138068
Q14276,0.20010633825842597
Q14277,0.23750774429262056
Q14278,0.27910701775154817
Q14279,0.6724737462909084
Q14280,0.11282411948112851
Q14281,0.435347145369942
Q14282,0.15737663244743982
Q14283,0.07955652354466608
Q14284,1.364176436116826
Q14285,0.30738069706187143
Q14286,0.22156870713160617
Q14287,0.3443845288879822
Q14288,0.19099792358561088
Q14289,0.3589848717510641
Q14290,0.09327961703505515
Q14291,0.48214208782448303
Q14292,0.17165816944282247
Q14293,0.25859582738330894
Q14294,0.36966795389712925
Q14295,0.07808157596366165
Q14296,0.454162245096249
Q14297,0.23534540676939714
Q14298,0.13035123782816793
Q14299,0.22315388469111017
Q14300,1.3115680441389221
Q14301,0.9168912810376806
Q14302,0.18089186154927042
Q14303,0.08400594809026866
Q14304,0.2605288912880935
Q14305,0.7777668097165259
Q14306,1.0948770640603631
Q14307,0.15870474341494142
Q14308,1.1275591435461874
Q14309,0.1567696872675893
Q14310,0.19723978885074678
Q14311,1.049793599801082
Q14312,0.07592472392188533
Q14313,0.32856561074755836
Q14314,0.519344426437925
Q14315,0.2527459054629926
Q14316,0.2197174340878545
Q14317,0.09887121104476251
Q14318,0.47658705023880416
Q14319,0.5536594864231732
Q14320,0.5614250001511009
Q14321,0.205301966955233
Q14322,0.9039743078006225
Q14323,0.1433917032469239
Q14324,0.4486569630826568
Q14325,0.4132189582857415
Q14326,4.027624521872394
Q14327,0.2729750446699802
Q14328,0.2726012343600215
Q14329,0.3176078777677437
Q14330,0.5898047955780943
Q14331,0.23320879029472993
Q14332,0.4918875910338448
Q14333,0.49048532324932326
Q14334,1.052714398292381
Q14335,5.582611579435582
Q14336,1.9880207755483954
Q14337,1.512568125218131
Q14338,0.12948622792213443
Q14339,0.6309160949805614
Q14340,0.40185533175147403
Q14341,2.1436520271488178
Q14342,0.23007140470140028
Q14343,0.1323941095937319
Q14344,0.8676134451521353
Q14345,0.7916663734060135
Q14346,0.2723638242887902
Q14347,1.0584270711370751
Q14348,0.3096436244890533
Q14349,1.2328606392883874
Q14350,0.5841968492447516
Q14351,0.6826160432084237
Q14352,0.16818971239710281
Q14353,0.3210915219291892
Q14354,0.7904649174241812
Q14355,0.3346831384663597
Q14356,0.29926501185023185
Q14357,0.37319427672837413
Q14358,0.4773852654624862
Q14359,0.5487069664869252
Q14360,0.3838282651309566
Q14361,0.8504143111246275
Q14362,0.23216245210028802
Q14363,0.8992247133810163
Q14364,0.6627061279821689
Q14365,0.21161356535130268
Q14366,0.3465010460938773
Q14367,0.34690699874869246
Q14368,1.4513416817530804
Q14369,0.48134409767202024
Q14370,7.185743615847072
Q14371,1.5118020017193874
Q14372,0.5313338317465135
Q14373,0.11280984561344504
Q14374,1.5029852729386624
Q14375,1.466826940956801
Q14376,2.115181141573334
Q14377,0.18906159546081105
Q14378,0.1486947183000966
Q14379,0.9028325363528463
Q14380,1.4091891377126609
Q14381,1.0160299914648254
Q14382,0.8482089159379109
Q14383,0.36574926957654724
Q14384,0.23503552235731537
Q14385,0.5588166594324471
Q14386,0.9887104433236619
Q14387,0.23541367583382472
Q14388,0.5385030646549898
Q14389,0.291981782306992
Q14390,0.45521632886430097
Q14391,0.7926375071733712
Q14392,0.6454803201656757
Q14393,0.7962582474271893
Q14394,0.22858669489728572
Q14395,1.085369437177618
Q14396,3.2961259123639497
Q14397,0.7130812610938648
Q14398,1.3938191694266493
Q14399,0.9716511000151162
Q14400,0.1702685746087979
Q14401,1.33320050794936
Q14402,0.4287676532078752
Q14403,0.2096412463730039
Q14404,0.43076083912826824
Q14405,0.9216509700563845
Q14406,0.8853525144319884
Q14407,1.4230005117335613
Q14408,0.8209885383301072
Q14409,0.34155775413825573
Q14410,0.22185264967489488
Q14411,0.5783401063273892
Q14412,0.9794322030627811
Q14413,1.399222811395864
Q14414,0.7771848605348137
Q14415,1.1530460415385293
Q14416,1.464363164459491
Q14417,0.4976075474071171
Q14418,0.35519928003982415
Q14419,0.9810761653508151
Q14420,2.0296548939070806
Q14421,1.1188528338931416
Q14422,0.2381475679150306
Q14423,0.6212492129631313
Q14424,0.4107172072713349
Q14425,0.5873372887801969
Q14426,0.2676421937754482
Q14427,0.12370659085847702
Q14428,2.6499068612289847
Q14429,0.30479067862041603
Q14430,0.727798531874919
Q14431,0.1738423721793019
Q14432,0.6000257426794737
Q14433,1.6862267657177465
Q14434,0.7537925918943524
Q14435,1.0678100394860572
Q14436,1.6179877334277792
Q14437,0.6726041175718458
Q14438,0.34479924478404855
Q14439,0.3200874043605064
Q14440,0.8420843111417446
Q14441,4.645198767980418
Q14442,0.17247580422089612
Q14443,0.8234703390142444
Q14444,0.44157263945936814
Q14445,0.3475189381739629
Q14446,0.3232845534149159
Q14447,0.43062071307543853
Q14448,0.19910603850831554
Q14449,0.24340731935721754
Q14450,0.22216184531263103
Q14451,0.3135621756333167
Q14452,0.17788753785286693
Q14453,0.5105814644316033
Q14454,0.3685299293369772
Q14455,0.20676487673223282
Q14456,0.09903433935908043
Q14457,0.3433939029710515
Q14458,0.1268842510870079
Q14459,0.17344108110942713
Q14460,0.4811119375400119
Q14461,0.7953393025998583
Q14462,0.1603656371150183
Q14463,2.9830339489152475
Q14464,0.1406618169558833
Q14465,0.1551041934791359
Q14466,0.362418509020199
Q14467,0.6488311052343759
Q14468,1.3112254547739788
Q14469,0.34297250577677085
Q14470,0.15068944242302001
Q14471,0.6872376385913977
Q14472,0.21796593747039444
Q14473,0.6382549404763148
Q14474,0.5957807202792239
Q14475,0.8150507534138167
Q14476,0.47993069568693736
Q14477,0.776326156223706
Q14478,0.16526345422826375
Q14479,0.34693571799536527
Q14480,0.2673698218616686
Q14481,2.2655755013055163
Q14482,0.3015100353397148
Q14483,0.7638686577460924
Q14484,2.6307124774925663
Q14485,0.9309496797945458
Q14486,0.5613500969904972
Q14487,0.5473479126493057
Q14488,1.452512655490628
Q14489,0.40128240389399966
Q14490,0.43116931882928494
Q14491,0.4934101376748028
Q14492,0.35519594033488844
Q14493,0.3323249998527973
Q14494,1.2539354920733539
Q14495,1.2083563455974047
Q14496,1.7357911776574868
Q14497,1.5037343404279198
Q14498,1.4263647545469382
Q14499,1.5181185902257708
Q14500,1.9376714658961662
Q14501,1.5799207080489452
Q14502,0.08313414932999409
Q14503,0.12577486807608684
Q14504,0.9029661951130431
Q14505,1.724287339837022
Q14506,0.07708653541949068
Q14507,0.4313705620613321
Q14508,0.20995691225004048
Q14509,1.024855360002565
Q14510,0.2907585765495776
Q14511,0.1859531312489671
Q14512,0.4511052514606437
Q14513,1.0381829469865076
Q14514,0.6384254949055888
Q14515,0.3568597086896831
Q14516,1.3473144821365506
Q14517,0.21096385379043753
Q14518,0.25466557489965275
Q14519,0.25309543172203136
Q14520,0.32318424245114624
Q14521,2.479271978593209
Q14522,0.5326178666692879
Q14523,0.5650619724951034
Q14524,0.4263031190747133
Q14525,0.24078809168483334
Q14526,0.3312448030393472
Q14527,0.11942571393428669
Q14528,0.4289348276364876
Q14529,1.9114361315951962
Q14530,0.29077849451940463
Q14531,0.41656922247851436
Q14532,0.24852476631378115
Q14533,0.25702771663564095
Q14534,2.0102196643957693
Q14535,2.2320993363484782
Q14536,0.5242273894754738
Q14537,0.4931354072871352
Q14538,0.6857082758222572
Q14539,1.44331324649959
Q14540,0.780529586299068
Q14541,0.9553271596142887
Q14542,1.025975814387985
Q14543,4.754834293024813
Q14544,1.5786161141891544
Q14545,0.915847275726612
Q14546,0.6620881752907594
Q14547,0.4971831671469415
Q14548,0.5062400652733356
Q14549,3.6090094356040616
Q14550,0.3147670511063468
Q14551,0.9177724322661663
Q14552,0.31884397066215636
Q14553,0.2508132645642422
Q14554,0.3214362380341146
Q14555,0.38603865653387337
Q14556,0.697269755146091
Q14557,0.3018650623710252
Q14558,0.3210853636662233
Q14559,0.44420335507352793
Q14560,0.41600919987048146
Q14561,0.7650019211532318
Q14562,0.46464262611443075
Q14563,0.847928992330879
Q14564,1.4328918541324396
Q14565,0.30099648365875525
Q14566,4.260442634499568
Q14567,0.30503384246606946
Q14568,1.149554669766244
Q14569,1.0147544604032224
Q14570,0.3352520345737398
Q14571,1.0502645503053882
Q14572,0.49815472650745124
Q14573,1.8202995280240866
Q14574,0.07116429721726268
Q14575,0.3866739741165026
Q14576,2.4189974240758647
Q14577,0.45775203270478493
Q14578,0.24114568065891354
Q14579,0.4904288949707313
Q14580,0.1667932235227335
Q14581,2.150110739910276
Q14582,0.09078518774368784
Q14583,0.23230169621761756
Q14584,0.15242456727537873
Q14585,3.048974118882695
Q14586,0.2515525065273147
Q14587,0.5320261104032027
Q14588,0.682781053477138
Q14589,0.714501501265715
Q14590,4.224035182876923
Q14591,0.21075095852886663
Q14592,2.5937363264997564
Q14593,0.6915179149373015
Q14594,1.2933649940877452
Q14595,0.8476201377311705
Q14596,0.24816561716453475
Q14597,0.814042568465135
Q14598,1.0171052177696025
Q14599,0.2713741146525393
Q14600,0.3911439179794389
Q14601,1.1593978167065917
Q14602,0.6413887326119743
Q14603,0.1496886290268725
Q14604,0.7273994316920803
Q14605,0.6491021136402076
Q14606,0.33718967844346637
Q14607,0.5435785020287013
Q14608,0.2783038197124602
Q14609,0.9861120953349265
Q14610,0.2459272574826295
Q14611,0.2671793671424318
Q14612,0.4287502790188399
Q14613,0.4565100955273823
Q14614,0.14024493587264295
Q14615,0.19107015614539205
Q14616,0.271182101968099
Q14617,0.3184964449839441
Q14618,0.35289220575655844
Q14619,1.4390790934717699
Q14620,0.5906535054509764
Q14621,0.6823540126436539
Q14622,0.18912188301987345
Q14623,0.25081368150769406
Q14624,0.8496708106618376
Q14625,0.0752635412143403
Q14626,0.34780157428941383
Q14627,1.568249759776221
Q14628,0.3371985727495828
Q14629,0.6688070772438307
Q14630,0.36591054804139106
Q14631,1.1305648016797096
Q14632,2.7757461391116234
Q14633,0.14877912638359345
Q14634,0.2996035182520759
Q14635,1.7774581358645187
Q14636,0.5196879989812779
Q14637,0.3041692654887519
Q14638,0.5122454574672535
Q14639,0.34975805529839976
Q14640,0.5937836401993224
Q14641,0.8146796776857311
Q14642,0.36024346316446526
Q14643,0.1861184980786308
Q14644,0.48649256508671235
Q14645,0.6901404396947373
Q14646,0.210444139039102
Q14647,1.3525881214997508
Q14648,0.48377876062169095
Q14649,0.17523235898111394
Q14650,0.18456385946179685
Q14651,0.16524060147975017
Q14652,0.0976406069065738
Q14653,0.25225431269581117
Q14654,0.2446285469817425
Q14655,0.12885530493095754
Q14656,0.3033562761012444
Q14657,0.3444682623469337
Q14658,0.46856801388533126
Q14659,0.381367950354617
Q14660,0.9810736413769487
Q14661,0.6480218414678183
Q14662,0.3142856074161861
Q14663,0.653577200554971
Q14664,0.2044652504644941
Q14665,0.10718905024402314
Q14666,0.23610676828166385
Q14667,0.08528470135930359
Q14668,0.3867966594990607
Q14669,0.18200973517947247
Q14670,0.13123595856122033
Q14671,0.09467398774048125
Q14672,0.1524179221569661
Q14673,0.12471682030936607
Q14674,0.42347712768229345
Q14675,0.2948486846301407
Q14676,0.17693065592018062
Q14677,0.21958873869851836
Q14678,0.1460883154823416
Q14679,0.05323915952345187
Q14680,0.28246431496744184
Q14681,0.2991303149284316
Q14682,0.36048213121340805
Q14683,0.06746809132099359
Q14684,0.35356435214922644
Q14685,0.21757792298480166
Q14686,0.19471743728882251
Q14687,0.305261949488745
Q14688,0.2284980431227597
Q14689,0.21765145130541236
Q14690,0.08676048229250168
Q14691,0.18936899493402184
Q14692,0.24863857184649657
Q14693,1.4118949183724214
Q14694,0.7707907095137319
Q14695,0.3798646193500611
Q14696,0.165874631910819
Q14697,0.14851256460768048
Q14698,0.5210851112426089
Q14699,0.1458617515460573
Q14700,0.06014375425642529
Q14701,0.07778915440513472
Q14702,0.21438713704945256
Q14703,0.13050853544872515
Q14704,0.298377682399322
Q14705,0.17106345433228135
Q14706,0.0677469993812908
Q14707,0.21763106948091274
Q14708,0.26336768062124866
Q14709,0.6774234535859495
Q14710,0.40512437348707797
Q14711,0.3125426025078964
Q14712,0.48068280559432364
Q14713,0.1126575132950249
Q14714,0.26767163621862605
Q14715,0.13473773158037233
Q14716,0.5697558582706673
Q14717,0.06346522901043378
Q14718,0.6039831654457872
Q14719,0.26116289640303864
Q14720,1.3013047143046457
Q14721,0.9351328304227899
Q14722,0.21418954983758914
Q14723,0.36650989761587327
Q14724,0.7156559433289106
Q14725,0.9313146990552533
Q14726,0.6315966240383564
Q14727,0.11157179893341716
Q14728,0.8996935880430788
Q14729,0.25343757770499187
Q14730,0.31668771923216094
Q14731,0.2561359854725307
Q14732,2.69884415326557
Q14733,0.31954419119229616
Q14734,0.2503893186130619
Q14735,1.894678497974101
Q14736,1.7020393233374096
Q14737,7.054723705840117
Q14738,7.643575127603465
Q14739,0.33861331355578167
Q14740,0.8574774055209885
Q14741,0.07819138884810962
Q14742,0.5205453371242972
Q14743,1.1089913712935018
Q14744,0.0839661859022389
Q14745,0.12327264868743598
Q14746,0.4170120940536927
Q14747,0.3004838032017433
Q14748,0.142084295670077
Q14749,0.7197263767673185
Q14750,1.287842328238582
Q14751,2.7889999426130694
Q14752,0.9037978128780682
Q14753,0.5442134949771552
Q14754,1.315733852622449
Q14755,2.2361877202515057
Q14756,0.53999249703393
Q14757,0.2720823092225699
Q14758,0.6502772776271507
Q14759,0.09158821861750793
Q14760,0.298145220618018
Q14761,0.05892606205828488
Q14762,0.7825819070166722
Q14763,0.3627438990845665
Q14764,0.1840500789204165
Q14765,0.09880070148220493
Q14766,0.2544062748789269
Q14767,0.20241774827203157
Q14768,0.14538484687136027
Q14769,0.12646622774812177
Q14770,0.09667542393121127
Q14771,0.15137283559996226
Q14772,0.33907783844872474
Q14773,0.23393895900090841
Q14774,0.11898379420050098
Q14775,0.18149558680306713
Q14776,0.15675625223971287
Q14777,0.14523703605045413
Q14778,0.20626524030285268
Q14779,0.34926299382310394
Q14780,0.23179991863710186
Q14781,0.5004307463756098
Q14782,1.705595624259554
Q14783,0.238364441775903
Q14784,0.09170879440208295
Q14785,0.19256590900613102
Q14786,0.33356090212707923
Q14787,0.9845075926592913
Q14788,0.06118411852821759
Q14789,0.14768398844439878
Q14790,0.1962653892006338
Q14791,0.3212678190291614
Q14792,1.1332008287553104
Q14793,1.316372590103726
Q14794,0.24244883591805663
Q14795,1.0180364901271581
Q14796,0.25438457616115645
Q14797,2.2976183643981107
Q14798,0.15055827379323522
Q14799,0.5327902962768138
Q14800,0.18770110790472475
Q14801,0.3791419330052499
Q14802,0.7544899575402637
Q14803,0.19059039010923193
Q14804,0.20059146956726404
Q14805,0.07560082839861505
Q14806,0.03223646253142901
Q14807,0.30510527536605486
Q14808,0.2593651712624795
Q14809,0.210786905507625
Q14810,0.4427827560643365
Q14811,0.09431955787238963
Q14812,0.22027368446694437
Q14813,0.08791961475549834
Q14814,0.09608032752454658
Q14815,0.10390003825879504
Q14816,0.3527887124516003
Q14817,1.4078977341520122
Q14818,0.11034508121526518
Q14819,1.004523275319167
Q14820,0.9468510645473724
Q14821,0.09067578699006487
Q14822,0.223934582439485
Q14823,0.6854197984606643
Q14824,0.28058357330290407
Q14825,0.2576007822720947
Q14826,1.082907543167433
Q14827,0.6238197446128376
Q14828,0.3940904260858102
Q14829,0.18525640001420637
Q14830,0.7944649402888102
Q14831,0.13715309153934366
Q14832,0.8131452968994038
Q14833,1.082937806324798
Q14834,0.07267331895533796
Q14835,0.22426655635637638
Q14836,0.12746116774620606
Q14837,0.079100253739385
Q14838,0.29706180122061204
Q14839,0.10342757059810269
Q14840,0.22522419861267182
Q14841,0.15903261433875182
Q14842,0.4005844557612366
Q14843,0.07942698889901505
Q14844,0.13240338861515494
Q14845,0.2534659033001489
Q14846,0.17083279724250422
Q14847,0.0734425224043592
Q14848,0.27239671541547283
Q14849,0.23499536690554226
Q14850,0.27338123514832036
Q14851,0.20179796116734017
Q14852,0.21138796525040265
Q14853,0.08587983589793312
Q14854,0.06868344286916271
Q14855,0.09031471968030222
Q14856,0.39411531593458377
Q14857,0.10701424130535293
Q14858,0.5173439907958353
Q14859,0.32052236533884537
Q14860,0.15536231701307726
Q14861,0.12739670127378633
Q14862,0.14663434382599705
Q14863,0.12596015215896125
Q14864,0.08940711162688514
Q14865,0.2398519550602891
Q14866,0.5950784489132778
Q14867,0.2173483156063075
Q14868,0.292199460770925
Q14869,0.1270928469844972
Q14870,0.24548240550230732
Q14871,0.15443231321229925
Q14872,0.17458405047120334
Q14873,0.15101040299345364
Q14874,0.4700621307977749
Q14875,0.1875130444531985
Q14876,0.28186610984490795
Q14877,0.32646842256592296
Q14878,0.08495805776681292
Q14879,0.41154749450608125
Q14880,0.3564794988932416
Q14881,0.08345273915271548
Q14882,0.22078670829029445
Q14883,1.400715069467493
Q14884,0.13580406742990148
Q14885,0.2873176330529061
Q14886,0.11093127867977937
Q14887,0.12447183887726465
Q14888,0.2206921482785695
Q14889,0.8176144354999224
Q14890,0.43827576938558754
Q14891,0.2553011750852104
Q14892,0.07574162803020874
Q14893,0.05638630789687012
Q14894,0.918952747865807
Q14895,0.1712135044010899
Q14896,0.13381084511868516
Q14897,0.1365939089700669
Q14898,0.06780330299576405
Q14899,0.1321955655772766
Q14900,0.6574154260039624
Q14901,0.2777456589681657
Q14902,0.19815024871412718
Q14903,0.08533295499046595
Q14904,0.29630885922527794
Q14905,0.1629420608838022
Q14906,0.6043375060663608
Q14907,0.1494048179518935
Q14908,0.20920541788049252
Q14909,0.485141269176719
Q14910,0.20762812874675285
Q14911,0.3538382609840648
Q14912,0.2508935238414396
Q14913,0.2644939141345868
Q14914,0.3126312763955721
Q14915,0.17068715304402932
Q14916,0.6929239517483861
Q14917,0.10060275681142501
Q14918,0.17249763798937226
Q14919,0.27667396603841704
Q14920,0.5504486445182781
Q14921,1.426898544725442
Q14922,0.1724638135046406
Q14923,1.6749664245833666
Q14924,0.6913462641895193
Q14925,0.47436575065685427
Q14926,0.22400586214552426
Q14927,0.32623043988756717
Q14928,0.5286567333536724
Q14929,0.7690533581982878
Q14930,0.39544840266331666
Q14931,0.506577100133602
Q14932,1.0201612279075556
Q14933,0.506678948622397
Q14934,0.638167218169911
Q14935,0.16524198745557658
Q14936,0.18615498504537475
Q14937,0.08021506014820566
Q14938,0.42026607418293727
Q14939,0.179804360238222
Q14940,0.6919782843360738
Q14941,0.13451685294465676
Q14942,0.7540413063970068
Q14943,1.5488265923166809
Q14944,1.3717145875144672
Q14945,0.40464719158150664
Q14946,0.641317648346079
Q14947,0.25251903476036086
Q14948,0.4340369439536147
Q14949,0.8047502193708885
Q14950,0.6401313719245543
Q14951,0.26878005647406145
Q14952,0.6466849659768874
Q14953,0.14093483791759975
Q14954,0.8018905529222325
Q14955,0.4991878135390816
Q14956,1.165504243216303
Q14957,0.2513788299121997
Q14958,1.2397430869858301
Q14959,1.890080095373102
Q14960,0.241663170892755
Q14961,0.546737094350231
Q14962,0.29735359372733716
Q14963,0.43161864156563895
Q14964,0.7675252167321008
Q14965,0.34411238191235244
Q14966,0.47091198904928155
Q14967,0.18144223238265803
Q14968,0.24022984264317876
Q14969,0.2506168913666501
Q14970,0.13107222481555145
Q14971,0.6469254703394889
Q14972,0.6873019676483894
Q14973,0.5285079593092691
Q14974,0.5452859578461994
Q14975,1.2293710162945235
Q14976,0.5664585045042843
Q14977,8.932290620538998
Q14978,3.982164539597422
Q14979,11.709247565040483
Q14980,1.7267742303910554
Q14981,14.815503070047184
Q14982,0.2797156353606306
Q14983,0.891533328711411
Q14984,0.842152480598322
Q14985,0.5933671853558269
Q14986,1.7766427627707122
Q14987,6.25573056281527
Q14988,0.9152901188450223
Q14989,4.402663034641278
Q14990,0.1708006777288755
Q14991,0.9867136018610065
Q14992,2.488712108516213
Q14993,5.371235532133791
Q14994,1.7381370406122398
Q14995,3.0393446333393825
Q14996,3.2662703174253287
Q14997,2.4556316854123637
Q14998,7.137510495758101
Q14999,2.9772570917854146
Q15000,1.8188859098167376
Q15001,11.244565855361522
Q15002,7.783933671281737
Q15003,2.2502888834587718
Q15004,8.630402814628333
Q15005,1.6615669986860833
Q15006,2.4359613333730725
Q15007,2.0869307567104887
Q15008,9.014638820916112
Q15009,4.448174330399585
Q15010,1.9371707190092387
Q15011,4.371296918241037
Q15012,1.9785793853517253
Q15013,0.5690076124162791
Q15014,2.5595166550751323
Q15015,5.443533253906637
Q15016,3.891552573670307
Q15017,1.4045619239509026
Q15018,3.8802595577796284
Q15019,1.8335530750148026
Q15020,6.587727094360257
Q15021,1.2040283860965262
Q15022,1.675400017529744
Q15023,0.9285364356045087
Q15024,0.4731172490537531
Q15025,0.14014366172664078
Q15026,0.3266633432063291
Q15027,0.1232092171365689
Q15028,3.3278283391243395
Q15029,0.12097675002044471
Q15030,0.45446697285269755
Q15031,5.565103493550492
Q15032,0.4905070736327011
Q15033,0.5602180227857188
Q15034,0.2905478306945283
Q15035,0.16002005348158888
Q15036,0.4402912693242325
Q15037,0.13230421774478612
Q15038,0.6371460151657958
Q15039,0.5446480958298783
Q15040,1.1835330093099241
Q15041,3.962065291364915
Q15042,9.23564244989568
Q15043,0.9758034160867868
Q15044,3.2502925349009972
Q15045,0.5364699510110968
Q15046,1.0819745195060366
Q15047,2.7927732419156572
Q15048,10.59919816948448
Q15049,9.320998002367967
Q15050,0.519141608619333
Q15051,0.42016743316520994
Q15052,0.5265344264304075
Q15053,1.6995546230810037
Q15054,1.4358696665563844
