id,value
Q18971,0.0
Q18972,6.1969542806786626e-12
Q18973,0.0
Q18974,0.0
Q18975,0.0
Q18976,0.0
Q18977,0.0
Q18978,0.0
Q18979,0.0
Q18980,0.0
Q18981,0.0
Q18982,0.0
Q18983,1.5166751546415066e-13
Q18984,0.0
Q18985,0.0
Q18986,0.0
Q18987,5.472802153107978e-10
Q18988,0.0
Q18989,0.0
Q18990,5.635964396272455e-10
Q18991,0.0
Q18992,6.095321181724941e-11
Q18993,0.0
Q18994,6.157750921282029e-13
Q18995,9.112770647785648e-14
Q18996,3.783501700128818e-14
Q18997,0.0
Q18998,1.3477152316664903e-11
Q18999,0.0
Q19000,1.217418293066011e-11
Q19001,2.4799828241665745e-13
Q19002,1.7981815068521552e-13
Q19003,0.0
Q19004,9.216385553308258e-12
Q19005,0.0
Q19006,4.606315262877987e-14
Q19007,3.018167371320409e-13
Q19008,3.9906671712420247e-13
Q19009,4.363318682297969e-13
Q19010,1.2129941055160036e-12
Q19011,1.4205970963815033e-13
Q19012,6.054046825367736e-14
Q19013,0.0
Q19014,0.0
Q19015,0.0
Q19016,1.1889729998869728e-14
Q19017,0.00298913228785135
Q19018,0.0
Q19019,0.0
Q19020,2.114529033191707e-10
Q19021,0.0
Q19022,5.443432567604485e-10
Q19023,0.0
Q19024,0.0
Q19025,0.0
Q19026,0.0
Q19027,0.0
Q19028,0.0
Q19029,0.0
Q19030,5.610339218738309e-13
Q19031,0.0
Q19032,2.40983216254345e-13
Q19033,1.1973176259161753e-12
Q19034,6.291715708519528e-12
Q19035,2.007654458237897e-11
Q19036,2.8868838578175395e-13
Q19037,0.0
Q19038,0.0
Q19039,6.210803762206547e-12
Q19040,3.0802437306813097e-13
Q19041,0.0
Q19042,0.0
Q19043,0.0
Q19044,1.0595470018428632e-12
Q19045,1.295645765620542e-11
Q19046,1.025403334651169e-12
Q19047,6.902821904089733e-13
Q19048,0.0
Q19049,0.0
Q19050,0.0
Q19051,0.0
Q19052,0.0
Q19053,2.3670191419426712e-12
Q19054,0.0
Q19055,1.0121064409021665e-11
Q19056,2.3213895611858164e-13
Q19057,0.0
Q19058,0.0
Q19059,1.877566700409814e-11
Q19060,0.0
Q19061,0.0
Q19062,7.887125826018982e-13
Q19063,0.0
Q19064,0.0
Q19065,0.0
Q19066,0.0
Q19067,5.805385641442285e-14
Q19068,3.297094682744603e-14
Q19069,0.0
Q19070,9.512709015805666e-13
Q19071,3.2829750590510868e-12
Q19072,0.0
Q19073,2.6870922109559536e-13
Q19074,0.0
Q19075,9.210851673589759e-14
Q19076,4.9474737737554755e-12
Q19077,2.2767798159819123e-13
Q19078,6.000683625429802e-13
Q19079,0.0
Q19080,0.0
Q19081,0.0
Q19082,0.0
Q19083,0.0
Q19084,4.3571892210119306e-11
Q19085,0.0
Q19086,0.0
Q19087,2.4604035436569366e-13
Q19088,3.4447874265874545e-13
Q19089,0.0
Q19090,0.0
Q19091,0.0
Q19092,4.912630861492919e-12
Q19093,4.360218467325633e-11
Q19094,0.0
Q19095,0.0
Q19096,0.0
Q19097,1.0421351024661919e-11
Q19098,1.6708763004307609e-12
Q19099,0.0
Q19100,2.760321842349903e-10
Q19101,5.689267775199981e-13
Q19102,0.0
Q19103,4.4391576201617423e-13
Q19104,0.0
Q19105,0.0
Q19106,2.136909508517503e-12
Q19107,1.1416946999816006e-13
Q19108,0.0
Q19109,0.0
Q19110,0.0
Q19111,0.0
Q19112,0.0
Q19113,0.0
Q19114,1.0112965217004578e-13
Q19115,0.0
Q19116,8.116673776705604e-05
Q19117,0.0
Q19118,0.0
Q19119,0.0
Q19120,1.869924209651877e-09
Q19121,0.0
Q19122,0.0
Q19123,6.460860119631065e-11
Q19124,1.3505051270252884e-10
Q19125,3.458224330465508e-12
Q19126,0.0
Q19127,0.0
Q19128,0.0
Q19129,1.7071267581505078e-12
Q19130,0.0
Q19131,0.0
Q19132,0.0
Q19133,0.0
Q19134,0.0
Q19135,0.0
Q19136,0.0
Q19137,0.0
Q19138,0.0
Q19139,0.0
Q19140,4.1853721856450934e-11
Q19141,0.0
Q19142,0.0
Q19143,0.0
Q19144,0.0
Q19145,0.0
Q19146,4.139942375787281e-11
Q19147,0.0
Q19148,0.0
Q19149,0.0
Q19150,0.0
Q19151,0.0
Q19152,0.0
Q19153,0.0
Q19154,0.0
Q19155,0.0
Q19156,1.7566892317703212e-13
Q19157,0.0
Q19158,7.499345502240759e-10
Q19159,0.0
Q19160,0.0
Q19161,0.0
Q19162,0.0
Q19163,0.0
Q19164,0.0
Q19165,0.0
Q19166,0.0
Q19167,0.0
Q19168,0.0
Q19169,0.0
Q19170,0.0
Q19171,0.0
Q19172,0.0
Q19173,0.0
Q19174,1.0351174256438107e-12
Q19175,0.0
Q19176,0.0
Q19177,0.0
Q19178,0.0
Q19179,0.0
Q19180,0.0
Q19181,0.0
Q19182,0.0
Q19183,0.0
Q19184,0.0
Q19185,4.191641051705772e-12
Q19186,8.691023308810961e-13
Q19187,0.0
Q19188,2.9778347106310816e-14
Q19189,0.0
Q19190,0.0
Q19191,0.0
Q19192,0.0
Q19193,0.0
Q19194,1.6999129873421046e-13
Q19195,0.0
Q19196,0.0
Q19197,0.0
Q19198,0.0
Q19199,0.0
Q19200,0.0
Q19201,0.0
Q19202,0.0
Q19203,0.0
Q19204,4.4731316467678555e-11
Q19205,3.49786390949916e-11
Q19206,0.0
Q19207,0.0
Q19208,0.0
Q19209,2.1485571029791166e-11
Q19210,0.0
Q19211,0.0
Q19212,7.953061978593168e-06
Q19213,0.0
Q19214,4.251756300851466e-09
Q19215,0.0
Q19216,0.0
Q19217,0.0
Q19218,9.440035795362234e-13
Q19219,0.0
Q19220,0.0
Q19221,0.0
Q19222,0.0
Q19223,0.0
Q19224,3.0938677075020023e-13
Q19225,0.0
Q19226,0.0
Q19227,0.0
Q19228,0.0
Q19229,0.0
Q19230,0.0
Q19231,0.0
Q19232,1.0940806031510085e-12
Q19233,0.0
Q19234,1.729055585894283e-10
Q19235,0.0
Q19236,7.726323105044736e-10
Q19237,2.6388584640642023e-11
Q19238,0.0
Q19239,0.0
Q19240,0.0
Q19241,0.0
Q19242,0.0
Q19243,6.768131784584365e-09
Q19244,0.0
Q19245,0.0
Q19246,0.0
Q19247,0.0
Q19248,0.0
Q19249,0.0
Q19250,0.0
Q19251,0.0
Q19252,1.576059310991878e-12
Q19253,0.0
Q19254,1.049132150264797e-05
Q19255,0.0
Q19256,3.225411460272057e-12
Q19257,0.0
Q19258,1.919898339633634e-12
Q19259,3.275413527695845e-13
Q19260,0.0
Q19261,0.0
Q19262,0.0
Q19263,0.0
Q19264,0.0
Q19265,0.0
Q19266,0.0
Q19267,0.0
Q19268,0.0
Q19269,1.2400058922962768e-05
Q19270,0.0
Q19271,0.0
Q19272,2.2139073568154016e-13
Q19273,0.0
Q19274,1.2396743216242283e-13
Q19275,0.0
Q19276,0.0
Q19277,0.0
Q19278,0.0
Q19279,5.6284539042212547e-11
Q19280,0.0
Q19281,0.0
Q19282,0.0
Q19283,5.726977095488065e-12
Q19284,0.0
Q19285,0.0
Q19286,0.0
Q19287,0.0
Q19288,0.0
Q19289,0.0
Q19290,0.0
Q19291,0.0
Q19292,0.0
Q19293,0.0
Q19294,0.0
Q19295,0.0
Q19296,0.0
Q19297,0.0
Q19298,0.0
Q19299,0.0
Q19300,0.0
Q19301,0.0
Q19302,0.0
Q19303,0.0
Q19304,2.856637947156427e-11
Q19305,1.0815411012333378e-11
Q19306,0.0
Q19307,8.621110803342153e-14
Q19308,0.0
Q19309,0.0
Q19310,0.0
Q19311,3.804760107366804e-12
Q19312,6.6109243018936406e-06
Q19313,3.742264679068998e-13
Q19314,0.0
Q19315,0.0
Q19316,0.0
Q19317,0.0
Q19318,0.0
Q19319,0.0
Q19320,0.0
Q19321,1.1331105089003327e-13
Q19322,1.7744106256010366e-13
Q19323,0.0
Q19324,0.0
Q19325,0.0
Q19326,0.0
Q19327,0.0
Q19328,0.0
Q19329,0.0
Q19330,2.4641705655497038e-12
Q19331,0.0
Q19332,0.0
Q19333,0.0
Q19334,0.0
Q19335,3.150031858768933e-14
Q19336,0.0
Q19337,6.081915044501966e-12
Q19338,6.0458131624195024e-12
Q19339,0.0
Q19340,0.0
Q19341,4.684582561358368e-13
Q19342,4.911500196692636e-11
Q19343,0.0
Q19344,0.0
Q19345,7.489273196282201e-13
Q19346,9.905962014128528e-13
Q19347,0.0
Q19348,1.3141353257026964e-11
Q19349,3.130918686560318e-10
Q19350,0.0
Q19351,0.0
Q19352,0.0
Q19353,0.0
Q19354,6.778678932091826e-12
Q19355,1.2019108186204386e-13
Q19356,0.0
Q19357,0.0
Q19358,0.0
Q19359,8.350233934130996e-14
Q19360,0.0
Q19361,0.0
Q19362,1.6093022185746136e-11
Q19363,0.0
Q19364,0.0
Q19365,0.0
Q19366,0.0
Q19367,0.0
Q19368,0.0
Q19369,0.0
Q19370,0.0
Q19371,8.433063264832068e-10
Q19372,0.0
Q19373,0.0
Q19374,0.0
Q19375,1.5891342079455546e-12
Q19376,0.0
Q19377,1.4517882268821322e-12
Q19378,0.0
Q19379,5.139851962302395e-11
Q19380,0.0
Q19381,0.0
Q19382,0.0
Q19383,0.0
Q19384,0.0
Q19385,0.0
Q19386,1.784396354141514e-09
Q19387,0.0
Q19388,0.0
Q19389,0.0
Q19390,0.0
Q19391,5.13551517929337e-12
Q19392,0.0
Q19393,0.0
Q19394,0.0
Q19395,0.0
Q19396,0.0
Q19397,0.0
Q19398,3.504694126153725e-13
Q19399,0.0
Q19400,0.0
Q19401,0.0
Q19402,0.0
Q19403,0.0
Q19404,1.103779985683875e-09
Q19405,0.0
Q19406,4.2228657980458554e-12
Q19407,0.0
Q19408,0.0
Q19409,0.0
Q19410,0.0
Q19411,0.0
Q19412,1.8578017124957714e-12
Q19413,0.0
Q19414,0.0
Q19415,0.0
Q19416,0.0
Q19417,0.0
Q19418,1.4769541765648235e-13
Q19419,0.0
Q19420,0.0
Q19421,7.745253738267064e-12
Q19422,0.0
Q19423,6.230400849370246e-14
Q19424,0.0
Q19425,0.0
Q19426,5.313640497967177e-13
Q19427,0.0
Q19428,0.0
Q19429,0.0
Q19430,0.0
Q19431,0.0
Q19432,1.8429108036502668e-12
Q19433,0.0
Q19434,0.0
Q19435,0.0
Q19436,0.0
Q19437,9.268415227390597e-12
Q19438,6.030254271058929e-12
Q19439,0.0
Q19440,0.0
Q19441,0.0
Q19442,0.0
Q19443,0.0
Q19444,0.0
Q19445,0.0
Q19446,0.0
Q19447,0.0
Q19448,0.0
Q19449,0.0
Q19450,0.0
Q19451,0.0
Q19452,0.0
Q19453,0.0
Q19454,5.608242236724825e-12
Q19455,2.973754024275277e-13
Q19456,0.0
Q19457,0.0
Q19458,6.219734894007233e-06
Q19459,0.0
Q19460,8.64402769984713e-12
Q19461,1.18659693486809e-13
Q19462,5.332484675107668e-11
Q19463,2.3018355954404263e-11
Q19464,0.0
Q19465,1.0287784123754309e-13
Q19466,0.0
Q19467,0.0
Q19468,0.0
Q19469,1.2672035924080552e-13
Q19470,3.5748527689800318e-12
Q19471,0.0
Q19472,4.678731607789527e-14
Q19473,2.084265421757574e-12
Q19474,6.169555511549262e-13
Q19475,0.0
Q19476,0.0
Q19477,0.0
Q19478,0.0
Q19479,0.0
Q19480,0.0
Q19481,1.3092202018792633e-12
Q19482,0.0
Q19483,0.0
Q19484,2.8751367066672025e-12
Q19485,0.0
Q19486,7.290965900039858e-13
Q19487,0.0
Q19488,0.0
Q19489,6.197070192397991e-09
Q19490,3.1230257830859196e-13
Q19491,5.5721206827350406e-09
Q19492,0.0
Q19493,8.121531907251578e-13
Q19494,1.2160530061848307e-08
Q19495,0.0
Q19496,0.0
Q19497,0.0
Q19498,1.2275975577390228e-11
Q19499,9.011123077792839e-14
Q19500,0.0
Q19501,0.0
Q19502,0.0
Q19503,0.0
Q19504,0.0
Q19505,0.0
Q19506,3.5436015523466105e-13
Q19507,0.0
Q19508,0.0
Q19509,0.0
Q19510,4.845765698556803e-09
Q19511,4.002175138324955e-08
Q19512,0.0
Q19513,0.0
Q19514,0.0
Q19515,0.0
Q19516,0.0
Q19517,0.0
Q19518,0.0
Q19519,1.3640358184773071e-11
Q19520,0.0
Q19521,7.442966523691101e-13
Q19522,0.0
Q19523,0.0
Q19524,2.066344522976372e-05
Q19525,0.0
Q19526,0.0
Q19527,0.0
Q19528,4.253796171554194e-11
Q19529,0.0
Q19530,0.0
Q19531,2.3344810985389256e-11
Q19532,0.0
Q19533,0.0
Q19534,0.0
Q19535,0.0
Q19536,0.0
Q19537,6.814519555121128e-13
Q19538,6.63089359391289e-13
Q19539,0.0
Q19540,0.0
Q19541,0.0
Q19542,2.3507427068104496e-11
Q19543,0.0
Q19544,0.0
Q19545,0.0
Q19546,0.0
Q19547,0.0
Q19548,0.0
Q19549,0.0
Q19550,0.0
Q19551,0.0
Q19552,0.0
Q19553,0.0
Q19554,0.0
Q19555,0.0
Q19556,0.0
Q19557,1.4840983371433377e-12
Q19558,0.0
Q19559,0.0
Q19560,0.0
Q19561,0.0
Q19562,0.0
Q19563,0.0
Q19564,0.0
Q19565,0.0
Q19566,0.0
Q19567,0.0
Q19568,4.0726803787504216e-13
Q19569,0.0
Q19570,0.0
Q19571,0.0
Q19572,0.0
Q19573,0.0
Q19574,0.00011341650446640929
Q19575,0.0
Q19576,0.0
Q19577,0.0
Q19578,4.689192725422743e-14
Q19579,1.0320582243988746e-11
Q19580,8.805816892076405e-12
Q19581,0.0
Q19582,0.0
Q19583,0.0
Q19584,0.0
Q19585,2.0071315887977662e-11
Q19586,6.562954093390923e-13
Q19587,0.0
Q19588,0.0
Q19589,0.0
Q19590,0.0
Q19591,0.0
Q19592,0.0
Q19593,0.0
Q19594,0.0
Q19595,0.0
Q19596,0.0
Q19597,0.0
Q19598,0.0
Q19599,0.0
Q19600,0.0
Q19601,8.19762419804218e-12
Q19602,1.3052157631450683e-13
Q19603,0.0
Q19604,0.0
Q19605,0.0
Q19606,0.0
Q19607,0.0
Q19608,0.0
Q19609,6.160702151421684e-11
Q19610,0.0
Q19611,0.0
Q19612,1.4472136516508884e-13
Q19613,0.0
Q19614,0.0
Q19615,0.0
Q19616,0.0
Q19617,0.0
Q19618,4.017121855621589e-12
Q19619,6.726497919089504e-12
Q19620,0.0
Q19621,0.0
Q19622,5.130440239158714e-14
Q19623,0.0
Q19624,0.0
Q19625,0.0
Q19626,0.0
Q19627,0.0
Q19628,0.0
Q19629,2.6953147811451378e-12
Q19630,1.741028810464001e-12
Q19631,2.0328112154987365e-10
Q19632,0.0
Q19633,0.0
Q19634,0.0
Q19635,0.0
Q19636,0.0
Q19637,6.080583029759971e-13
Q19638,0.0
Q19639,0.0
Q19640,0.0
Q19641,0.0
Q19642,0.0
Q19643,0.0
Q19644,0.0
Q19645,0.0
Q19646,0.0
Q19647,0.0
Q19648,0.0
Q19649,0.0
Q19650,0.0
Q19651,2.109121061281405e-12
Q19652,0.0
Q19653,0.0
Q19654,0.0
Q19655,0.0
Q19656,0.0
Q19657,0.0
Q19658,0.0
Q19659,0.0
Q19660,0.0
Q19661,1.5736457179945901e-09
Q19662,0.0
Q19663,0.0
Q19664,6.033830996727314e-12
Q19665,5.639484292616271e-13
Q19666,0.0
Q19667,0.0
Q19668,0.0
Q19669,0.0
Q19670,0.0
Q19671,0.0
Q19672,0.0
Q19673,1.7827519272608555e-11
Q19674,0.0
Q19675,0.0
Q19676,0.0
Q19677,0.0
Q19678,0.0
Q19679,0.0
Q19680,0.0
Q19681,0.0
Q19682,0.0
Q19683,0.0
Q19684,0.0
Q19685,0.0
Q19686,0.0
Q19687,0.0
Q19688,1.0814323434826252e-13
Q19689,0.0
Q19690,0.0
Q19691,0.0
Q19692,0.0
Q19693,0.0
Q19694,0.0
Q19695,0.0
Q19696,0.0
Q19697,0.0
Q19698,5.630398178039181e-13
Q19699,0.0
Q19700,0.0
Q19701,0.0
Q19702,0.0
Q19703,2.91385410473891e-13
Q19704,1.294607170050938e-14
Q19705,0.0
Q19706,4.2650598513418355e-12
Q19707,1.1169723657968317e-06
Q19708,0.0
Q19709,0.0
Q19710,0.0
Q19711,0.0
Q19712,0.0
Q19713,0.0
Q19714,3.2565473082058263e-12
Q19715,5.169424410546141e-12
Q19716,1.9666615956446032e-13
Q19717,7.512961353867908e-13
Q19718,0.0
Q19719,0.0
Q19720,0.0
Q19721,0.0
Q19722,0.0
Q19723,0.0
Q19724,0.0
Q19725,1.0117019659071072e-12
Q19726,0.0
Q19727,0.0
Q19728,5.292794298425281e-13
Q19729,0.0
Q19730,6.72809277725291e-13
Q19731,0.0
Q19732,0.0
Q19733,0.0
Q19734,0.0
Q19735,3.4613084593484496e-13
Q19736,4.704262340556789e-10
Q19737,0.0
Q19738,0.0
Q19739,0.0
Q19740,0.0
Q19741,0.0
Q19742,2.910148062590732e-12
Q19743,1.5012422705141296e-10
Q19744,0.0
Q19745,0.0
Q19746,0.0
Q19747,0.0
Q19748,0.0
Q19749,0.0
Q19750,0.0
Q19751,0.0
Q19752,0.0
Q19753,0.0
Q19754,0.0
Q19755,0.0
Q19756,0.0
Q19757,0.0
Q19758,0.0
Q19759,0.0
Q19760,0.0
Q19761,0.0
Q19762,0.0
Q19763,0.0
Q19764,0.0
Q19765,0.0
Q19766,0.0
Q19767,1.434798504234694e-13
Q19768,1.6263228916644585e-12
Q19769,0.0
Q19770,0.0
Q19771,1.7063223090996342e-11
Q19772,6.028927074541456e-13
Q19773,5.78555531014499e-11
Q19774,0.0
Q19775,0.0
Q19776,0.0
Q19777,0.0
Q19778,1.335560904372885e-12
Q19779,0.0
Q19780,0.0
Q19781,0.0
Q19782,0.0
Q19783,8.784770341804928e-14
Q19784,3.3075184114653226e-11
Q19785,0.0
Q19786,0.0
Q19787,0.0
Q19788,0.0
Q19789,0.0
Q19790,3.3825991103207386e-10
Q19791,0.0
Q19792,0.0
Q19793,0.0
Q19794,0.0
Q19795,0.0
Q19796,0.0
Q19797,0.0
Q19798,0.0
Q19799,0.0
Q19800,9.794405665460012e-14
Q19801,0.0
Q19802,6.442761894535746e-13
Q19803,0.0
Q19804,1.015452420768698e-10
Q19805,3.755936878424161e-10
Q19806,0.0
Q19807,0.0
Q19808,0.0
Q19809,9.50631365173075e-13
Q19810,0.0
Q19811,0.0
Q19812,0.0
Q19813,0.0
Q19814,0.0
Q19815,1.4663128936490582e-10
Q19816,0.0
Q19817,0.0
Q19818,0.0
Q19819,0.0
Q19820,0.0
Q19821,0.0
Q19822,0.0
Q19823,0.0
Q19824,0.0
Q19825,0.0
Q19826,0.0
Q19827,0.0
Q19828,0.0
Q19829,0.0
Q19830,0.0
Q19831,0.0
Q19832,0.0
Q19833,0.0
Q19834,0.0
Q19835,0.0
Q19836,0.0
Q19837,0.0
Q19838,0.0
Q19839,0.0
Q19840,0.0
Q19841,0.0
Q19842,0.0
Q19843,0.0
Q19844,0.0
Q19845,0.0
Q19846,3.3074040678739724e-13
Q19847,0.0
Q19848,0.0
Q19849,0.0
Q19850,0.0
Q19851,0.0
Q19852,0.0
Q19853,0.0
Q19854,0.0
Q19855,0.0
Q19856,0.0
Q19857,0.0
Q19858,2.848851587049096e-13
Q19859,0.0
Q19860,0.0
Q19861,0.0
Q19862,2.7800594436896473e-10
Q19863,3.422135108414602e-13
Q19864,0.0
Q19865,0.0
Q19866,8.696350450867245e-12
Q19867,3.1197495676447854e-13
Q19868,0.0
Q19869,3.082984050175377e-11
Q19870,9.144073854338378e-13
Q19871,1.1489067791567443e-08
Q19872,0.0
Q19873,0.0
Q19874,0.0
Q19875,3.095176214994717e-13
Q19876,0.0
Q19877,0.0
Q19878,2.1442780318912373e-09
Q19879,0.0
Q19880,0.0
Q19881,0.0
Q19882,0.0
Q19883,0.0
Q19884,0.0
Q19885,0.0
Q19886,0.0
Q19887,7.046010169957423e-09
Q19888,7.81898646668555e-14
Q19889,0.0
Q19890,0.0
Q19891,0.0
Q19892,0.0
Q19893,0.0
Q19894,0.0
Q19895,8.530605151224715e-14
Q19896,0.0
Q19897,0.0
Q19898,0.0
Q19899,0.0
Q19900,0.0
Q19901,0.0
Q19902,0.0
Q19903,0.0
Q19904,1.744417865631587e-14
Q19905,0.0
Q19906,0.0
Q19907,0.0
Q19908,0.0
Q19909,0.0
Q19910,0.0
Q19911,0.0
Q19912,0.0
Q19913,0.0
Q19914,0.0
Q19915,0.0
Q19916,0.0
Q19917,0.0
Q19918,0.0
Q19919,0.0
Q19920,4.7720340290787496e-14
Q19921,0.0
Q19922,9.718609416501675e-14
Q19923,0.0
Q19924,0.0
Q19925,0.0
Q19926,0.0
Q19927,0.0
Q19928,0.0
Q19929,0.0
Q19930,0.0
Q19931,0.0
Q19932,1.0715041526829125e-13
Q19933,0.0
Q19934,0.0
Q19935,0.0
Q19936,0.0
Q19937,0.0
Q19938,0.0
Q19939,0.0
Q19940,0.0
Q19941,0.0
Q19942,0.0
Q19943,1.1545016105012993e-11
Q19944,0.0
Q19945,0.0
Q19946,2.059788504251115e-13
Q19947,0.0
Q19948,5.2750944599747084e-11
Q19949,0.0
Q19950,0.0
Q19951,0.0
Q19952,0.0
Q19953,0.0
Q19954,0.0
Q19955,0.0
Q19956,0.0
Q19957,0.0
Q19958,0.0
Q19959,0.0
Q19960,0.0
Q19961,0.0
Q19962,0.0
Q19963,0.0
Q19964,0.0
Q19965,4.20381487500084e-13
Q19966,7.589665524410915e-11
Q19967,0.0
Q19968,0.0
Q19969,0.0
Q19970,0.0
Q19971,0.0
Q19972,0.0
Q19973,4.84606414204779e-13
Q19974,0.0
Q19975,0.0
Q19976,0.0
Q19977,0.0
Q19978,1.3348977762651552e-12
Q19979,8.683535066524526e-13
Q19980,0.0
Q19981,0.0
Q19982,0.0
Q19983,0.0
Q19984,0.0
Q19985,0.0
Q19986,9.447225820733748e-13
Q19987,0.0
Q19988,0.0
Q19989,3.843995221542532e-12
Q19990,0.0
Q19991,0.0
Q19992,0.0
Q19993,0.0
Q19994,0.0
Q19995,0.0
Q19996,4.443555979223332e-12
Q19997,7.516488965166467e-12
Q19998,7.341777243476434e-13
Q19999,0.0
Q20000,0.0
Q20001,1.5978775588890495e-13
Q20002,0.0
Q20003,0.0
Q20004,0.0
Q20005,6.842965008490347e-13
Q20006,4.2333745001929136e-13
Q20007,1.8378419755820344e-12
Q20008,2.4409574066676147e-13
Q20009,0.0
Q20010,0.0
Q20011,3.3484934240273645e-13
Q20012,0.0
Q20013,0.0
Q20014,3.63212939601753e-13
Q20015,0.0
Q20016,0.0
Q20017,0.0
Q20018,0.0
Q20019,2.3551498962501475e-13
Q20020,2.909808225256043e-13
Q20021,0.0
Q20022,0.0
Q20023,0.0
Q20024,0.0
Q20025,0.0
Q20026,0.0
Q20027,0.0
Q20028,9.45441011607798e-13
Q20029,0.0
Q20030,0.0
Q20031,0.0
Q20032,0.0
Q20033,0.0
Q20034,0.0
Q20035,0.0
Q20036,1.7748306312439211e-12
Q20037,0.0
Q20038,0.0
Q20039,2.2847461817579067e-11
Q20040,0.0
Q20041,5.001562086845295e-14
Q20042,0.0
Q20043,0.0
Q20044,4.693331822590091e-13
Q20045,0.0
Q20046,7.79729358082812e-11
Q20047,0.0
Q20048,0.0
Q20049,1.772882116376998e-14
Q20050,0.0
Q20051,0.0
Q20052,0.0
Q20053,0.0
Q20054,0.0
Q20055,0.0
Q20056,3.60438285312994e-13
Q20057,5.2331903671542525e-12
Q20058,0.0
Q20059,0.0
Q20060,0.0
Q20061,0.0
Q20062,0.0
Q20063,0.0
Q20064,0.0
Q20065,0.0
Q20066,0.0
Q20067,0.0
Q20068,0.0
Q20069,0.0
Q20070,9.645657032636772e-13
Q20071,0.0
Q20072,0.0
Q20073,2.5508017781906106e-14
Q20074,0.0
Q20075,0.0
Q20076,0.0
Q20077,0.0
Q20078,0.0
Q20079,0.0
Q20080,0.0
Q20081,0.0
Q20082,0.0
Q20083,2.585219711559451e-08
Q20084,7.519143252638519e-12
Q20085,2.2316478760635013e-13
Q20086,0.0
Q20087,0.0
Q20088,0.0
Q20089,2.754149279582232e-13
Q20090,6.039418264394233e-12
Q20091,0.0
Q20092,8.99362586962154e-13
Q20093,0.0
Q20094,2.090811933324e-13
Q20095,0.0
Q20096,2.0032647774205785e-12
Q20097,4.630925533405666e-11
Q20098,0.0
Q20099,0.0
Q20100,0.0
Q20101,0.0
Q20102,0.0
Q20103,0.0
Q20104,0.0
Q20105,0.0
Q20106,0.0
Q20107,1.2769022737008716e-13
Q20108,0.0
Q20109,0.0
Q20110,2.6448645714160567e-10
Q20111,0.0
Q20112,0.0
Q20113,0.0
Q20114,0.0
Q20115,6.688296310016993e-13
Q20116,0.0
Q20117,0.0
Q20118,0.0
Q20119,0.0
Q20120,0.0
Q20121,8.419789740784895e-11
Q20122,0.0
Q20123,0.0
Q20124,4.3638610081347745e-13
Q20125,7.471125412931544e-12
Q20126,0.0
Q20127,1.9339497717542343e-12
Q20128,0.0
Q20129,0.0
Q20130,0.0
Q20131,0.0
Q20132,0.0
Q20133,0.0
Q20134,0.0
Q20135,0.0
Q20136,0.0
Q20137,0.0
Q20138,1.2636488579411975e-12
Q20139,0.0033318406963210173
Q20140,0.0
Q20141,0.0
Q20142,0.0
Q20143,0.0
Q20144,0.0
Q20145,0.0
Q20146,0.0
Q20147,1.9674688115717863e-11
Q20148,0.0
Q20149,0.0
Q20150,0.0
Q20151,3.3171259501810533e-13
Q20152,0.0
Q20153,0.0
Q20154,2.4519128549293018e-11
Q20155,0.0
Q20156,5.773356457553643e-13
Q20157,0.0
Q20158,0.0
Q20159,0.0026685192080148443
Q20160,5.35168478318723e-13
Q20161,3.8423720049286804e-11
Q20162,4.637521347693675e-09
Q20163,0.0
Q20164,0.0
Q20165,0.0
Q20166,0.0
Q20167,0.0
Q20168,5.954333727529368e-12
Q20169,0.0
Q20170,0.0
Q20171,0.0
Q20172,0.0
Q20173,0.0
Q20174,1.0478270722141506e-13
Q20175,1.1658999367305292e-12
Q20176,0.0
Q20177,5.355760663108749e-11
Q20178,0.0
Q20179,0.0
Q20180,9.678528975312998e-12
Q20181,0.0
Q20182,0.0
Q20183,2.395859050746186e-13
Q20184,0.0
Q20185,0.0
Q20186,2.460716646556571e-13
Q20187,5.764782157595826e-14
Q20188,8.201326458848999e-11
Q20189,7.713943805076952e-14
Q20190,7.193384470481665e-13
Q20191,7.143271217900286e-14
Q20192,0.0
Q20193,1.503434524461222e-13
Q20194,0.0
Q20195,1.1193804108678999e-13
Q20196,3.403271144974165e-13
Q20197,0.0
Q20198,5.3134507020462224e-12
Q20199,0.0
Q20200,0.0
Q20201,1.287608444780892e-12
Q20202,6.424119985382857e-13
Q20203,1.260464956024406e-13
Q20204,8.104539915452755e-14
Q20205,0.0
Q20206,8.501428981718724e-11
Q20207,1.0942369656494947e-13
Q20208,0.0
Q20209,0.0
Q20210,0.0
Q20211,0.0
Q20212,0.0
Q20213,0.0
Q20214,0.0
Q20215,0.0
Q20216,0.0
Q20217,6.642944362505764e-14
Q20218,0.0
Q20219,3.776047891259012e-13
Q20220,0.0
Q20221,3.208450634996071e-11
Q20222,0.0
Q20223,2.440887977249428e-13
Q20224,1.9023540303350486e-13
Q20225,1.0020367119094158e-12
Q20226,5.2595424671346124e-12
Q20227,0.0
Q20228,0.0
Q20229,3.735990891495453e-10
Q20230,0.0
Q20231,4.1596235362298363e-11
Q20232,8.076241661143408e-13
Q20233,0.0
Q20234,0.0
Q20235,0.0
Q20236,0.0
Q20237,1.6467052132024607e-13
Q20238,0.0
Q20239,3.591314715088768e-12
Q20240,0.0
Q20241,0.0
Q20242,0.0
Q20243,0.0
Q20244,0.0
Q20245,4.018049355962689e-14
