id,value
M6775,1.863453581445523
M6776,0.1889812122159681
M6777,0.3250130704932621
M6778,0.1430469080152132
M6779,0.18279040020263432
M6780,1.0100499954769844
M6781,0.4590692395005676
M6782,1.102722605998731
M6783,0.48044720131170116
M6784,0.46289479609451234
M6785,0.5213796172570071
M6786,0.3319603259815985
M6787,0.5594119687096426
M6788,0.6111999598582986
M6789,0.8239471423294951
M6790,0.21055057608968974
M6791,0.6569994761412165
M6792,0.9288741235252131
M6793,0.8934771544484662
M6794,1.6520025902633246
M6795,0.347002564126885
M6796,1.027379880211142
M6797,1.052586680064469
M6798,0.7143229843953178
M6799,0.6575479470228025
M6800,0.5014800723872599
M6801,0.3488006062210421
M6802,0.6395446025925002
M6803,0.5550742141913886
M6804,0.9133316423761807
M6805,1.3212162493287065
M6806,1.0402267548390638
M6807,1.203760684268162
M6808,0.960731238561153
M6809,0.5769641250023546
M6810,1.9435327835372216
M6811,0.721482690682208
M6812,0.5314192274167734
M6813,0.9125295074294374
M6814,1.856828715313731
M6815,0.7644798632609011
M6816,1.720973558484286
M6817,1.4667842972385072
M6818,1.0667299478907823
M6819,1.306567343453027
M6820,1.2238782180438899
M6821,1.1333355676964094
M6822,2.1619894229423244
M6823,1.0045912644802735
M6824,0.8541859584523651
M6825,1.6161395181728542
M6826,1.3101586478212708
M6827,1.1297699902278886
M6828,1.2786037329993516
M6829,1.5078527325902313
M6830,0.9290032643600404
M6831,1.4686304388037374
M6832,1.0838340371470006
M6833,0.9627382952982361
M6834,1.0781040466713654
M6835,2.0751865541351795
M6836,0.787137347507447
M6837,0.6101892225845623
M6838,1.9562952422616036
M6839,0.8147244117322481
M6840,0.816504285584
M6841,1.140495907310747
M6842,1.3102865582476093
M6843,1.7888155702793855
M6844,0.895575247044415
M6845,1.3636191588566613
M6846,0.8473970391191927
M6847,0.3335888358072594
M6848,0.4263954804988112
M6849,0.9739166744646995
M6850,1.4057839239213923
M6851,0.9604516731357585
M6852,0.6071330141437252
M6853,1.9024736417900945
M6854,6.285722117046098
M6855,0.5075777862592253
M6856,0.48523865304381164
M6857,2.508402263374486
M6858,1.286010633302599
M6859,0.7287772940938614
M6860,0.3616936444537875
M6861,0.9137520836589054
M6862,1.3215043807488118
M6863,1.2762347824694045
M6864,3.211967764257617
M6865,1.419783759600456
M6866,0.8264035745358289
M6867,0.5263777437317315
M6868,0.35156796522894007
M6869,0.5877847940053789
M6870,0.9237544085043097
M6871,0.45069007499478986
M6872,0.6337477038720906
M6873,0.5838281216303643
M6874,0.4471723159350884
M6875,0.4380885891787159
M6876,0.8260036100258186
M6877,0.7329735948957983
M6878,0.7513460476573015
M6879,0.37479015622467715
M6880,1.2601386441612143
M6881,0.49831395643845716
M6882,0.6427372564929711
M6883,0.3162158648461253
M6884,0.23515451773335475
M6885,0.34397858411715215
M6886,0.5758056135109926
M6887,0.6066168000889479
M6888,0.6270101807168941
M6889,0.6903727909620666
M6890,0.22486015475366264
M6891,0.41775832113451977
M6892,1.6700743228406976
M6893,0.7494099436210799
M6894,0.759652453853976
M6895,0.8539034686382648
M6896,0.8617943648244814
M6897,0.7587185155841953
M6898,0.8425597079598822
M6899,0.49058629046190055
M6900,1.15137952102421
M6901,1.8817095208894452
M6902,0.9261207376755698
M6903,1.260399652495257
M6904,0.6205058245204216
M6905,0.44403234589964036
M6906,0.6184424058933757
M6907,0.7874778813987114
M6908,0.5068796565903638
M6909,0.9122708147521151
M6910,1.7806511255236888
M6911,1.132769807805469
M6912,1.151433444266656
M6913,1.053940663077843
M6914,1.4985910556796809
M6915,1.5953535306675795
M6916,2.2782289342318385
M6917,1.5282586047041922
M6918,0.7569009408564595
M6919,0.42496360683649065
M6920,0.9387729072972104
M6921,1.0576061364855065
M6922,0.997247715726427
M6923,1.4760815519374553
M6924,1.0520827194429132
M6925,0.7190849520294944
M6926,1.2569497606162017
M6927,1.5157043058134931
M6928,0.8275738972961338
M6929,1.1046564171302446
M6930,0.646679349298414
M6931,0.5926088583356841
M6932,1.6876920903894645
M6933,0.9741935529547994
M6934,1.9442710212102436
M6935,2.24208385358388
M6936,1.3741631356958743
M6937,1.1847759831228462
M6938,1.4602308054243898
M6939,2.1215271391340567
M6940,1.7338895576298325
M6941,0.770853360903553
M6942,1.2459098654813732
M6943,0.4947739511464248
M6944,1.0971740316774612
M6945,2.483609807600158
M6946,1.0055731798463703
M6947,1.3056395182038338
M6948,0.9568701626223763
M6949,1.3167471655495422
M6950,0.9425256425564594
M6951,0.4162690341651086
M6952,1.7200004574887071
M6953,1.8069312663689088
M6954,0.6073034410678672
M6955,0.6786415668204504
M6956,1.0022720924883783
M6957,1.1355602426426448
M6958,0.40962527608302285
M6959,18.366066330097077
M6960,0.37848063098909535
M6961,1.0791203985884266
M6962,1.8678519084797531
M6963,0.748683805793203
M6964,0.12437986138204181
M6965,0.6658067724769673
M6966,0.3188383349655133
M6967,0.5324232974838842
M6968,1.6413720710560715
M6969,0.7324741308468735
M6970,0.15355180813095273
M6971,0.9417091121664326
M6972,0.4206914639596592
M6973,0.14776671266796904
M6974,2.1003286382483477
M6975,0.8796757573245976
M6976,2.100227491340111
M6977,1.6144326641029283
M6978,0.3345445617624059
M6979,1.7258913075589986
M6980,0.7268779304720163
M6981,0.6660921166817508
M6982,0.4787871114831756
M6983,0.6353212917509498
M6984,0.8082281859267121
M6985,0.9429931176896879
M6986,0.8947594541727173
M6987,0.9023175107919966
M6988,1.1870512359531178
M6989,1.3041675716663554
M6990,0.8535571186285026
M6991,1.7285570849744507
M6992,1.6237001503363233
M6993,0.8291848099268022
M6994,0.9355304067977771
M6995,1.1781347134154716
M6996,1.8420998166425369
M6997,0.5689612724835728
M6998,0.38550780379123634
M6999,0.8811659676025478
M7000,0.7302374230435286
M7001,0.7351489016135302
M7002,0.4873692607077641
M7003,0.5977214753268032
M7004,1.0735007684552944
M7005,2.3219823827132
M7006,1.9109407228231836
M7007,0.25013668002099343
M7008,0.3417235351107829
M7009,0.988020819244481
M7010,1.2691471421363003
M7011,0.8313042062066611
M7012,0.15776320165822266
M7013,0.9096512275463291
M7014,0.2965115862471939
M7015,0.49470171131536905
M7016,2.881600153298594
M7017,0.4129436551737643
M7018,0.3357485597049302
M7019,0.7849280324377187
M7020,0.4075660127117304
M7021,0.6408171007283132
M7022,0.7296590811276091
M7023,0.41113260958919323
M7024,0.4523580678218744
M7025,0.5813092498385013
M7026,0.24615870981901672
M7027,0.7519597322891499
M7028,0.2534198586993532
M7029,0.4602933633472203
M7030,0.865389353041988
M7031,0.3842339482266612
M7032,0.7968766710644223
M7033,0.18576697703917494
M7034,0.21367711233579226
M7035,0.7316450878844944
M7036,1.5358464128970581
M7037,1.277612088252736
M7038,0.4588065234679946
M7039,0.9219644170425576
M7040,1.0468512715210525
M7041,0.6218271211348682
M7042,0.0846684247085446
M7043,0.8532793706461028
M7044,0.9287400836972343
M7045,0.6055587542087543
M7046,1.6410305751550136
M7047,0.6703048879671425
M7048,1.3669644182274656
M7049,0.9184347222222223
M7050,0.8059359919997962
M7051,0.5678890648127927
M7052,0.7935602436169352
M7053,0.2966359634270233
M7054,0.3119071003042082
M7055,0.3380613483117151
M7056,0.3827308935837465
M7057,0.5465735704640966
M7058,0.23740895367920822
M7059,0.6651379200551504
M7060,0.18116172997757923
M7061,0.34040080256659383
M7062,0.23521396274940887
M7063,0.45359621648963067
M7064,2.575990334322872
M7065,0.13552850282485873
M7066,0.14995830442268648
M7067,0.9530375290360047
M7068,0.46386378411910667
M7069,0.43542075614535086
M7070,0.2883633392699167
M7071,0.27596279021558856
M7072,0.4763157156641481
M7073,0.35404120479229656
M7074,0.5221427187708751
M7075,0.13985959351718727
M7076,0.4471420133959449
M7077,1.0401464102564104
M7078,0.14525844385499556
M7079,0.5071201787285271
M7080,1.2568846153846154
M7081,0.32513292323618415
M7082,1.7323196000331924
M7083,1.070376575630252
M7084,0.4908655907380135
M7085,0.7029555373206907
M7086,0.21666240391334732
M7087,0.48380757042253525
M7088,0.6053999206112931
M7089,0.8513366028911564
M7090,0.2895915450588837
M7091,0.7677672199059227
M7092,0.7090590360779105
M7093,0.7200033661461869
M7094,0.8729289500509683
M7095,0.5888511520737327
M7096,0.4395043526785714
M7097,0.3831982245131729
M7098,0.4720046673342233
M7099,1.2874059923835126
M7100,1.6279042120864409
M7101,0.3320669594924353
M7102,3.077343089184826
M7103,0.9294795790251107
M7104,0.21467129215900438
M7105,0.20598764254223575
M7106,0.2521379944745978
M7107,0.25801036579477415
M7108,0.0688202809928911
M7109,0.19945698140039667
M7110,0.21032351483615197
M7111,0.5059926879679701
M7112,0.4734962475682565
M7113,0.25750791515517935
M7114,0.2317931751902696
M7115,0.9734945358546169
M7116,0.6945176600947578
M7117,0.13782443263688762
M7118,0.11493312744364026
M7119,0.6759977477477479
M7120,0.975346955916093
M7121,1.3379942810457515
M7122,0.8978128505082369
M7123,2.087048764749263
M7124,0.8956803117686394
M7125,0.6240214220393232
M7126,0.11555454246328625
M7127,0.27669263218390794
M7128,1.2512127146240382
M7129,1.3410172016616313
M7130,1.2175731271777002
M7131,0.6899611077069717
M7132,0.7092157915157786
M7133,0.27394101641414137
M7134,0.30810633749821603
M7135,0.15367411437619677
M7136,0.4083221994535519
M7137,0.3025517547887693
M7138,0.8825946167883212
M7139,0.3081217960128159
M7140,0.30678538257845234
M7141,0.3489893699565487
M7142,0.23061989643868275
M7143,0.3277410942062395
M7144,0.3638253886010363
M7145,0.253859683398457
M7146,0.2140634626194491
M7147,0.4911242115768463
M7148,0.098117035122452
M7149,0.362448676012461
M7150,0.11829045063732561
M7151,0.31720518008165643
M7152,0.29624071208467306
M7153,0.5256628460756922
M7154,0.49867935767590627
M7155,0.526407529527559
M7156,0.7628449849170438
M7157,0.41990057846207374
M7158,0.30745949150069296
M7159,0.4316575945425724
M7160,0.557698336594912
M7161,0.1754656671533862
M7162,0.1889328001165501
M7163,0.2091969512195122
M7164,0.3053095556745182
M7165,0.7159700460829492
M7166,0.34716445721583655
M7167,0.45214237921445943
M7168,0.47243791868791885
M7169,0.6571770724182092
M7170,0.49456341023226613
M7171,0.545068500761035
M7172,0.4330673659966499
M7173,0.6953277330533193
M7174,0.42261787439613524
M7175,0.21966702352403789
M7176,0.38667058731155773
M7177,0.770972983654877
M7178,0.25269542419266555
M7179,0.36422716258100873
M7180,0.45721550012410034
M7181,0.5632632082152974
M7182,0.18262268400475948
M7183,0.41550304989075015
M7184,0.4716894834221432
M7185,0.3493554877207505
M7186,0.8812079254930607
M7187,0.8286713647058824
M7188,0.6875685381355932
M7189,0.45836640115858074
M7190,0.9120684897828863
M7191,0.36530051424625665
M7192,0.6405126377410467
M7193,0.27289640227576967
M7194,0.3984916628440367
M7195,0.5138130546854608
M7196,0.36663543398841025
M7197,0.8933176172098342
M7198,0.5044805446194227
M7199,0.13198211273857083
M7200,0.4161846914893617
M7201,0.5010401020523231
M7202,0.5253427014738162
M7203,0.2668141235453035
M7204,1.356381698086261
M7205,0.3321029270701086
M7206,0.9679040128968253
M7207,0.23988439265536718
M7208,0.6949498738691717
M7209,0.5165985832573686
M7210,0.3024909767718881
M7211,0.5832389861995755
M7212,0.48751968900397574
M7213,0.463664590605003
M7214,0.24652229952124483
M7215,0.20034824704320542
M7216,0.16934770675334054
M7217,0.74013333781362
M7218,0.4099462094078319
M7219,0.36597966171617163
M7220,0.3645348464678736
M7221,0.4886517625493514
M7222,0.37979758096366506
M7223,0.486986130952381
M7224,0.36362906037414966
M7225,0.4148517539964475
M7226,1.5592950966850834
M7227,0.46104129273504285
M7228,0.6504113754145935
M7229,0.5680094316123188
M7230,0.6424995506750835
M7231,1.0272247096164235
M7232,0.7776123678482586
M7233,0.41842671335447496
M7234,1.4058255521402552
M7235,0.567449030037547
M7236,0.4240223679698217
M7237,0.6153054778554778
M7238,0.28017620815653
M7239,0.2666171148100725
M7240,0.19314202845528455
M7241,0.3499263475462591
M7242,0.5979685920047031
M7243,0.4659998513674198
M7244,0.4940027714358194
M7245,0.6862485635871116
M7246,0.42134132465799135
M7247,1.1678701207097149
M7248,1.9932313235294115
M7249,1.1399333145645647
M7250,0.33881739462007765
M7251,0.8277474943310658
M7252,0.6710673266455474
M7253,0.9164216683038637
M7254,0.760021685129238
M7255,0.5486965644141473
M7256,0.7398206102056655
M7257,1.0729121609340044
M7258,0.5167341711956522
M7259,0.6952837724673203
M7260,0.35262047336213104
M7261,0.2753364284228048
M7262,0.5186493965875988
M7263,0.29976560103743805
M7264,0.32376800000000006
M7265,0.31124403007075474
M7266,0.36010636938872964
M7267,0.9675488736871201
M7268,0.33200004183400256
M7269,0.6080822391116861
M7270,0.21536557415155744
M7271,0.6645588014981272
M7272,0.41689652665589655
M7273,0.7949974550056242
M7274,0.23669710606060607
M7275,0.43635183316080056
M7276,0.3012937141366719
M7277,0.6864790213178293
M7278,0.3582890454545454
M7279,0.2958524380952381
M7280,0.5964114947552448
M7281,0.36117991013071893
M7282,0.8389436639736684
M7283,0.24580850840336133
M7284,0.3733999568965517
M7285,0.6938948818108974
M7286,0.2658721153846154
M7287,0.3028923232622433
M7288,0.391534659090909
M7289,0.3952642685439561
M7290,0.9894128551136365
M7291,0.5823886095031355
M7292,0.29692911783854165
M7293,0.7952528387585164
M7294,0.3252122236394557
M7295,0.6707802738927738
M7296,0.24864774011299437
M7297,0.3209332678454485
M7298,0.4191372913769124
M7299,0.36297705203116304
M7300,0.9371375339981868
M7301,0.5224656872735506
M7302,0.618845150862069
M7303,0.34094021298995786
M7304,0.2780449413489737
M7305,0.576376572119613
M7306,0.3127026434486838
M7307,0.45272436725901993
M7308,1.0099930301877218
M7309,0.4157019047619047
M7310,0.3618478952991453
M7311,0.4863193175224834
M7312,1.0437659402937423
M7313,0.2525263590494792
M7314,0.35215337873931624
M7315,1.1031491440568477
M7316,0.5583586243100553
M7317,0.9109056027383158
M7318,0.28339653460278463
M7319,0.24897873002404194
M7320,1.0561268182497014
M7321,0.6306225021123786
M7322,0.4041203399122807
M7323,0.2502641377649326
M7324,0.2511189875135722
M7325,0.27230768076807677
M7326,0.5861916950435114
M7327,0.49016387772194303
M7328,0.2919179891544932
M7329,0.23050944971870602
M7330,0.3368785734304933
M7331,0.5950799999999998
M7332,0.48491155944319037
M7333,0.9698093347639484
M7334,0.5749094642857142
M7335,0.6677318333333333
M7336,0.5313183668464933
M7337,0.43264815730695594
M7338,0.28020827740712956
M7339,0.2554379286694102
M7340,0.785599361861862
M7341,0.518084837589277
M7342,0.22773620367122652
M7343,0.29167451967592595
M7344,0.3058460166059133
M7345,0.5711177648727384
M7346,0.168858142903122
M7347,0.19046435542168677
M7348,0.4076887083531967
M7349,0.3652383951290441
M7350,0.36411620185922977
M7351,0.449232373544396
M7352,0.47676851335536274
M7353,0.6409241579990094
M7354,0.3535306466302368
M7355,0.20239846336920528
M7356,0.381884860557769
M7357,0.5154331306840649
M7358,0.8218446249102657
M7359,0.4558126910408432
M7360,0.4843458748615725
M7361,0.25187381572420636
M7362,0.3391011473429952
M7363,0.27347742858372054
M7364,0.7108290818250377
M7365,0.4333392358625627
M7366,0.30111732916480566
M7367,0.2871204778156997
M7368,0.6860490589774559
M7369,0.2339689817166074
M7370,0.6997994649189463
M7371,0.30275973350434654
M7372,0.44392931924425405
M7373,0.5871510984848486
M7374,0.46850923216885004
M7375,0.22567558906691795
M7376,0.9796795637376238
M7377,0.4099136120739458
M7378,0.9110299787316318
M7379,0.299879031696273
M7380,0.2449793191056911
M7381,0.6555465816962893
M7382,1.078983091868823
M7383,0.3999071329813977
M7384,0.20328321189279733
M7385,0.6283856905268759
M7386,0.9085152547770701
M7387,0.44723687683284463
M7388,0.6458827514367819
M7389,3.018795577777777
M7390,0.9098668897386872
M7391,1.2439841279069765
M7392,0.6282070048309178
M7393,0.40200609276729554
M7394,0.6489234549776287
M7395,0.29745363934993085
M7396,2.1983131572769956
M7397,0.8666679949399112
M7398,0.7915532744107743
M7399,0.5604243518518519
M7400,0.4322526836158192
M7401,0.5778182654320987
M7402,0.09954678603452137
M7403,0.7220015676567655
M7404,0.35875232770046395
M7405,0.40811655258583224
M7406,0.6157343175459633
M7407,0.3888092348484848
M7408,0.2357508519473081
M7409,0.6799099778046812
M7410,1.0591539850427352
M7411,0.2494110574229692
M7412,0.7299700534188036
M7413,0.44895305873621716
M7414,0.3109417171717171
M7415,0.43961227445394113
M7416,0.5589533536585365
M7417,0.4427958225108225
M7418,0.29546480479002635
M7419,0.30963492647058827
M7420,0.31629038912964974
M7421,0.27699585635359114
M7422,0.5259244847074469
M7423,0.5874168124616328
M7424,0.7311376325757574
M7425,0.4491822839506173
M7426,0.2625485933698297
M7427,1.5497425639438942
M7428,0.28240657630522087
M7429,0.41859083854981743
M7430,0.8612522271714922
M7431,0.5619096624266144
M7432,0.39645256849315075
M7433,0.5636905708874459
M7434,0.7464439802913456
M7435,0.3149167630057803
M7436,0.3223864583333334
M7437,0.20844760883905009
M7438,0.7708588917525773
M7439,0.46736373741610737
M7440,1.0039736160981447
M7441,0.8932635346756153
M7442,1.0677506295787547
M7443,0.9106558421516754
M7444,0.5831811339198436
M7445,0.504542538387716
M7446,0.3133349390645586
M7447,1.0040479556479558
M7448,0.9979880578155819
M7449,0.4931182848484849
M7450,0.3561299223602485
M7451,1.0559455570902394
M7452,0.5463692884548308
M7453,0.5690910551206785
M7454,0.8263020833333332
M7455,0.39966395573380864
M7456,0.3082262710774455
M7457,0.324677683049904
M7458,0.507230142257661
M7459,0.4073226944435713
M7460,0.6369654374204882
M7461,0.16778006395435463
M7462,0.582567801852545
M7463,1.2786063644171142
M7464,0.5303678528657824
M7465,1.495246819153782
M7466,0.9699985145158563
M7467,1.0603680293199251
M7468,1.1306860540334855
M7469,0.5877178659849894
M7470,0.3194379169617643
M7471,0.06485593567315222
M7472,0.17347362347510717
M7473,0.0653304369246726
M7474,0.19368165023299064
M7475,0.6937698219025601
M7476,2.8831081783643273
M7477,1.5535377543291458
M7478,0.2134028812303131
M7479,15.135634207602761
M7480,1.9058299735652764
M7481,1.0676784563093402
M7482,0.3743135772023564
M7483,0.11295368966814319
M7484,0.25194419490000813
M7485,0.3275260853363145
M7486,2.802921325502139
M7487,0.4456992745361339
M7488,0.027959376103206385
M7489,1.0584836720250734
M7490,0.17315929873895086
M7491,0.7199662201552854
M7492,0.16501831893364308
M7493,1.20502753124434
M7494,1.3526890054458207
M7495,1.5965515035677877
M7496,0.1542092167060679
M7497,0.37441349820683834
M7498,0.5116623313376013
M7499,0.6863948776375531
M7500,0.3545508969824905
M7501,0.40707479617645287
M7502,0.23178311250565464
M7503,1.7425550566251318
M7504,0.390199104885289
M7505,0.7340019749961729
M7506,0.4938754751241321
M7507,0.548538035528474
M7508,1.2150351488265432
M7509,1.1631323342295776
M7510,0.4588599195289388
M7511,1.6559813787963678
M7512,0.7825237072676339
M7513,0.3759442256480612
M7514,0.5603093162472317
M7515,0.49475362169774745
M7516,1.144287620143576
M7517,1.014925766409405
M7518,0.9042792066520122
M7519,1.7219492402287326
M7520,0.27129794500889726
M7521,0.3341852452229076
M7522,0.08877533130710136
M7523,1.5818711763818878
M7524,0.26510010089278374
M7525,1.2420121938785913
M7526,0.891872059498067
M7527,0.3960859737288309
M7528,0.05377331665730767
M7529,1.567563883342719
M7530,2.225356891972929
M7531,0.5669330056266617
M7532,0.06473637435959745
M7533,0.380550432191114
M7534,1.0382286166749555
M7535,0.2140176212594519
M7536,1.184616132451809
M7537,0.5640424104401799
M7538,1.5410501054852321
M7539,1.9924746221211744
M7540,0.5274719995475816
M7541,0.07498131038093105
M7542,1.1388799774075118
M7543,1.7397518952929474
M7544,1.4476604172872605
M7545,1.3034444081108658
M7546,0.4392528945320101
M7547,1.6805259797282668
M7548,0.2042716058746853
M7549,0.08678634465275442
M7550,1.152344377910845
M7551,1.2646880631516637
M7552,0.17518860834664374
M7553,0.35922410698258844
M7554,1.2369763952522572
M7555,0.06375099468661077
M7556,0.36182681781819714
M7557,1.3794100542702088
M7558,0.32100495419309377
M7559,1.0590618789521227
M7560,2.2028854518140992
M7561,0.17929407531125907
M7562,1.351496950006198
M7563,0.39296313614112843
M7564,0.1348768740321332
M7565,0.07346640574462637
M7566,0.16443177595628408
M7567,0.38669697758345484
M7568,0.6326856188397167
M7569,0.06816017907933375
M7570,0.48466464541464543
M7571,0.21563081340199983
M7572,1.9379778208440999
M7573,2.1666410699038496
M7574,0.37258257408650614
M7575,0.5292231040564375
M7576,0.42071330550533775
M7577,0.3095516775798183
M7578,1.4542691039562987
M7579,0.8968734643911572
M7580,0.27009468114731267
M7581,1.3759151748508185
M7582,0.4617600076103499
M7583,1.3326124099529773
M7584,2.7341854480025876
M7585,0.7461881085961178
M7586,0.21230045786300383
M7587,0.8031687021072796
M7588,0.7499780020817757
M7589,0.36540542832909256
M7590,0.7705273387902856
M7591,0.44812201531469387
M7592,0.8223017314145719
M7593,0.43182557955363576
M7594,0.42511633794764997
M7595,0.6175902893325937
M7596,2.60120486236447
M7597,1.9269210031684656
M7598,2.7423210611507987
M7599,0.12120086786247278
M7600,0.8018235936501173
M7601,1.0530523079112413
M7602,0.4802013117283951
M7603,0.21488646834403335
M7604,0.42333810138864797
M7605,0.284684453154162
M7606,0.4769476943933738
M7607,0.09408709963159062
M7608,0.8438133292130203
M7609,0.14052446838687457
M7610,0.9959948933925022
M7611,8.130477600547485
M7612,0.6688628435225963
M7613,0.5007348554033485
M7614,2.0918910705565117
M7615,0.0690103986640706
M7616,0.4199296745327271
M7617,1.0705979911527452
M7618,0.06706894852550982
M7619,0.9126085906205704
M7620,1.3782416565287918
M7621,0.29925777863967695
M7622,1.0834738065698735
M7623,0.7737469349904857
M7624,0.7583318637516606
M7625,0.05772679704126119
M7626,0.7422604606406755
M7627,1.1562122098452987
M7628,3.3380872030456024
M7629,1.8017110059586399
M7630,0.21084432399879555
M7631,0.33973204112431615
M7632,0.8187894258440374
M7633,0.6010585465620497
M7634,0.430905763030165
M7635,0.7964101656323322
M7636,1.1152749739000747
M7637,0.2881716328963051
M7638,0.8404548471504243
M7639,0.8555355950069927
M7640,0.18107853958991818
M7641,0.38821801470588224
M7642,0.9458101004527015
M7643,1.3209625745040476
M7644,0.3628091834524583
M7645,0.36086645683792606
M7646,0.5974582209088184
M7647,0.991568791326054
M7648,0.4744242097701149
M7649,1.2931953398131941
M7650,0.24411746277915636
M7651,0.2237835271610532
M7652,1.830287364363922
M7653,0.5516497442463771
M7654,0.8132624901894832
M7655,0.7198627822891353
M7656,0.4088938568148463
M7657,0.9687822571494817
M7658,0.035452499860851784
M7659,1.8917379479915242
M7660,0.2031232079937599
M7661,1.8066970706803203
M7662,1.8544796637909937
M7663,0.25722567197664653
M7664,0.6322129609882862
M7665,0.8582870938565366
M7666,0.10332481166774848
M7667,1.0342956081081078
M7668,0.24350541756107535
M7669,1.2986145074708517
M7670,2.419016699808514
M7671,0.7248087512547796
M7672,0.7949984670939139
M7673,0.751348082741384
M7674,1.3593050426177997
M7675,1.4321289831622965
M7676,0.19078764704455597
M7677,0.14854146955616637
M7678,1.3297210932959884
M7679,1.9676470483094894
M7680,0.5746164030261349
M7681,0.9345958509220864
M7682,1.0078709837976607
M7683,0.9847260858429691
M7684,0.6833593452165919
M7685,0.22201204930095664
M7686,1.502674839060279
M7687,0.6452157196884764
M7688,0.344458806595951
M7689,1.7380726495726495
M7690,0.7854859845635153
M7691,6.610345902139028
M7692,0.7317206664966422
M7693,1.2522256460101049
M7694,0.5436654211179719
M7695,0.29731739968714765
M7696,1.1514937955373408
M7697,0.6481614769873615
M7698,1.3889504584007453
M7699,0.2937847835608112
M7700,0.17922772403600698
M7701,1.367702890060535
M7702,0.7315658287970969
M7703,2.076046572527181
M7704,0.9489607022985241
M7705,1.1057748312240032
M7706,1.3558290466325458
M7707,0.48091267220230244
M7708,0.7961923754182075
M7709,2.109122193841351
M7710,0.6549711267507877
M7711,0.7484532505031596
M7712,2.244325087331191
M7713,2.680134931030007
M7714,0.6204748420256991
M7715,0.16737344020538547
M7716,1.8741834933580117
M7717,0.6664023720029615
M7718,0.44968764321911703
M7719,0.5064369159166487
M7720,0.6913813063373806
M7721,0.46174502405002404
M7722,0.9173134667302527
M7723,3.1382793778492895
M7724,0.28403749590511435
M7725,0.5442649417989418
M7726,0.20068197029759857
M7727,0.15119927284954715
M7728,0.49566781376695485
M7729,2.089222151730188
M7730,0.7746744633754352
M7731,0.7808822020110804
M7732,4.350638138561723
M7733,2.4148457023060796
M7734,0.7918489584955009
M7735,0.4470050442853261
M7736,1.5431985394729013
M7737,0.966631084415049
M7738,0.31517964061501913
M7739,0.2527726773060086
M7740,0.35703681824757677
M7741,0.8671924513105873
M7742,0.9715925702878427
M7743,1.1818391987605135
M7744,1.670816201917981
M7745,0.8353781362007168
M7746,1.4879091144535335
M7747,0.3238651427757943
M7748,10.198526956759714
M7749,0.6024961357177514
M7750,0.1501392199413923
M7751,1.3355935815666546
M7752,1.0083811630847026
M7753,0.569543918504902
M7754,0.2959810646500593
M7755,0.5341574337707353
M7756,1.0736996791014843
M7757,0.23503977730246606
M7758,1.1816630913091308
M7759,0.2754202586206897
M7760,0.2428885917075164
M7761,1.387914124909223
M7762,0.4895878029400079
M7763,0.94884506993966
M7764,0.20493352707877463
M7765,0.3750341515662312
M7766,0.31282820315703164
M7767,0.976573703058459
M7768,0.2659592036515205
M7769,0.5675618586753731
M7770,0.3245700694850314
M7771,0.5956509348093482
M7772,0.8971780701754385
M7773,0.27199212590891697
M7774,0.30529418382158885
M7775,0.5255889006165394
M7776,0.3749044475048607
M7777,0.2825980274111072
M7778,0.32683660161935957
M7779,1.4359216790047293
M7780,0.33097430441618825
M7781,1.0971640902265902
M7782,2.0752587189374463
M7783,1.6503973502304143
M7784,0.569958744612069
M7785,0.23888291310541307
M7786,0.3420688781415344
M7787,0.46850443563092625
M7788,0.2780487310727234
M7789,0.3449843496594226
M7790,1.187223270089286
M7791,0.5971182199646643
M7792,0.45068742052679384
M7793,0.57491713556906
M7794,0.2566464433459543
M7795,0.5183864100647733
M7796,0.20341110880972105
M7797,0.29121056582743254
M7798,1.2425515036386985
M7799,1.238651567016583
M7800,0.3098088436726758
M7801,0.30470667312304006
M7802,0.49397015340300104
M7803,0.43668994421440077
M7804,0.49892646994773515
M7805,1.186774401306241
M7806,0.21379826743197283
M7807,1.097760648148148
M7808,1.0883542461005198
M7809,0.4565939446083251
M7810,0.6294387385170603
M7811,0.6568302668539325
M7812,0.4421744983528002
M7813,0.31354226093452864
M7814,0.36232209601014154
M7815,0.2218935310099307
M7816,0.3574689590163934
M7817,0.236310263653484
M7818,0.459221672077922
M7819,0.4108515247108307
M7820,0.4005461949439666
M7821,0.44134954968256307
M7822,0.26967297235324955
M7823,0.48315931026365355
M7824,0.4376712884160756
M7825,0.14472798095840364
M7826,0.6538515334371485
M7827,0.7867398081534772
M7828,0.336510210087309
M7829,0.5480355322167308
M7830,0.44908768166089963
M7831,0.28222222222222215
M7832,0.5901725170502984
M7833,0.5684840105540896
M7834,0.45850658492279744
M7835,0.32665656249999997
M7836,0.7052471957478005
M7837,0.7620005157677571
M7838,0.32750309676359457
M7839,1.621316253806512
M7840,1.6635509398874146
M7841,0.8852141835422694
M7842,0.6178737781036168
M7843,2.9673357123212316
M7844,0.6848717146660213
M7845,1.448578764931741
M7846,0.26532204155374883
M7847,0.33853071283659164
M7848,0.22487031288494697
M7849,0.16005072222222216
M7850,0.2977150980392157
M7851,0.5130715428786595
M7852,0.681654332463579
M7853,0.3425024607065048
M7854,0.4397811040088384
M7855,0.4075831775483631
M7856,0.32409798582295973
M7857,0.488030586488493
M7858,0.7863776713124275
M7859,0.6382980216465577
M7860,0.2453082408435072
