id,value
Q21436,13.919918017687818
Q21437,7.578973031798174
Q21438,7.241109170355113
Q21439,2.9000672441518334
Q21440,8.257279762400682
Q21441,5.777399972109512
Q21442,2.242135007326606
Q21443,10.159877228921474
Q21444,6.125169895873639
Q21445,7.1255646128346175
Q21446,12.177341590247865
Q21447,10.758331109703056
Q21448,3.1380164493715257
Q21449,6.013768710685418
Q21450,6.407321322546213
Q21451,8.62797025625079
Q21452,8.426050310011897
Q21453,15.718105348869523
Q21454,11.097758907393274
Q21455,2.905301073454719
Q21456,3.802587554143456
Q21457,16.79794321528292
Q21458,3.909874859103521
Q21459,8.102973823543797
Q21460,24.32285537227773
Q21461,35.88013481363332
Q21462,1.5376701499122656
Q21463,3.4457663545574926
Q21464,3.1636139114087403
Q21465,3.4162342815725397
Q21466,16.642817584806107
Q21467,13.455251418636088
Q21468,7.38689602922691
Q21469,12.768141032685042
Q21470,2.986655614359168
Q21471,5.083541372091105
Q21472,8.027436012274922
Q21473,3.319495975881801
Q21474,8.340963407967315
Q21475,13.998286661324109
Q21476,15.557427089758031
Q21477,3.0960324151057828
Q21478,6.846489873902815
Q21479,3.7705533291904674
Q21480,2.9887449195508182
Q21481,1.9529153659984584
Q21482,2.4767015962553973
Q21483,22.61850362736519
Q21484,1.9811363720121924
Q21485,2.5261774372663774
Q21486,13.32901646494368
Q21487,3.2315400448462674
Q21488,6.236526738776414
Q21489,5.212995865873738
Q21490,15.50480982282712
Q21491,8.06504086710546
Q21492,6.400240222524587
Q21493,12.067953916047722
Q21494,5.335330190435629
Q21495,9.953771547478407
Q21496,11.400328279027011
Q21497,7.827233264131214
Q21498,6.396153534389874
Q21499,5.378410839830902
Q21500,9.064135736115333
Q21501,8.452557808205768
Q21502,13.384989280243222
Q21503,10.271386044922862
Q21504,15.578037203337189
Q21505,5.9283814571144084
Q21506,9.462161159939447
Q21507,5.5292976243111776
Q21508,14.298206418881108
Q21509,18.926178939535223
Q21510,7.065585644549476
Q21511,11.020249690081874
Q21512,15.338693616423823
Q21513,9.772400827264063
Q21514,6.976253263138426
Q21515,14.69225214873277
Q21516,2.1620984303278754
Q21517,7.934096450438396
Q21518,6.859473433939815
Q21519,9.528736936619428
Q21520,6.362809969292976
Q21521,9.25051699161017
Q21522,9.040261030342087
Q21523,2.3882382640188076
Q21524,2.8360786550179515
Q21525,6.713784975408733
Q21526,2.8178138186028767
Q21527,6.832598517584628
Q21528,2.1595891241988787
Q21529,13.675672534489923
Q21530,23.81532735360825
Q21531,3.054287357451325
Q21532,2.703259918214583
Q21533,7.051721414689998
Q21534,3.709563709384887
Q21535,6.22019863627014
Q21536,4.193895306222078
Q21537,6.24798832076491
Q21538,6.599815193508042
Q21539,7.613105223088371
Q21540,4.159169473105804
Q21541,8.970539813903645
Q21542,3.919020577368939
Q21543,8.222977984600512
Q21544,6.580696726300031
Q21545,7.145667535947235
Q21546,7.180332448301255
Q21547,6.8280797689516115
Q21548,12.530813601368159
Q21549,8.547629532288031
Q21550,11.303578136081796
Q21551,4.88986860895473
Q21552,22.140415799432148
Q21553,5.32867089756874
Q21554,12.772638064920201
Q21555,5.685048242423515
Q21556,7.417312762198076
Q21557,9.688553611833175
Q21558,7.187395491886744
Q21559,10.135263805920268
Q21560,13.937651651875392
Q21561,9.09656952119184
Q21562,8.982038661950963
Q21563,6.308322310248393
Q21564,5.003096148851636
Q21565,8.080054904647199
Q21566,14.874962580867287
Q21567,9.482380273904987
Q21568,14.750069036694054
Q21569,10.036664514888335
Q21570,4.665340274299655
Q21571,16.4026733385203
Q21572,11.335843240098114
Q21573,15.59948269675871
Q21574,14.08407236375014
Q21575,13.898081538108972
Q21576,1.5384767951892648
Q21577,10.810261099931402
Q21578,8.960950601013469
Q21579,15.995097547866246
Q21580,24.666590473091652
Q21581,1.481023230599023
Q21582,9.231207303042275
Q21583,0.8959762817935186
Q21584,11.148414433292265
Q21585,7.640646267936824
Q21586,2.3121035481896492
Q21587,5.7219176183713545
Q21588,7.862661959255396
Q21589,8.047092123626818
Q21590,11.963080071882272
Q21591,9.999206924802097
Q21592,17.387788500980196
Q21593,2.315690165745607
Q21594,1.4693254123995305
Q21595,1.6774448643766942
Q21596,3.8385280985564805
Q21597,3.7108169907710766
Q21598,15.383966885983169
Q21599,5.01770542350401
Q21600,6.081191518407282
Q21601,14.899832169108972
Q21602,9.159954102601569
Q21603,2.2279379095775416
Q21604,4.651379857650577
Q21605,1.7087472558417336
Q21606,5.519050768652254
Q21607,5.754972825667845
Q21608,3.8623315141302035
Q21609,2.6757128364450655
Q21610,3.187481060856544
Q21611,3.187647942477869
Q21612,0.7392084856449644
Q21613,2.57176615127993
Q21614,2.7886362304699186
Q21615,4.558436880269537
Q21616,5.796734295747152
Q21617,5.055120964539733
Q21618,2.5769512578251073
Q21619,9.60311219380361
Q21620,5.702084990969963
Q21621,2.317785223305345
Q21622,17.6241085289352
Q21623,5.146226773491267
Q21624,3.0958899931087798
Q21625,9.830775950936696
Q21626,2.8226489625413573
Q21627,3.9278253097074534
Q21628,4.719668603883102
Q21629,2.919658498798096
Q21630,3.176764037270079
Q21631,6.580609208780604
Q21632,5.626913599643641
Q21633,7.996575290698939
Q21634,3.936146751200205
Q21635,5.3189585349342785
Q21636,7.975111495192515
Q21637,11.479834952511384
Q21638,8.654930993144454
Q21639,7.06057048370646
Q21640,8.037932853662953
Q21641,8.158725796058702
Q21642,5.479429524858803
Q21643,9.539064195687402
Q21644,9.547460206509987
Q21645,1.1392158930781742
Q21646,6.718180537130094
Q21647,6.426513593854423
Q21648,8.740904769883786
Q21649,5.866623953120427
Q21650,9.260860509074897
Q21651,10.571458930845282
Q21652,9.482927221325255
Q21653,10.705500550899083
Q21654,5.407122351968883
Q21655,3.7139074841098494
Q21656,6.561038149672502
Q21657,6.505654377938541
Q21658,11.862496010976566
Q21659,14.614614986275848
Q21660,2.3368055615876573
Q21661,2.5216322192971106
Q21662,11.66876962327978
Q21663,2.8172148464149362
Q21664,3.1682811274137963
Q21665,3.5400439895099716
Q21666,3.1187446486267705
Q21667,3.1386933008883053
Q21668,4.41612130462455
Q21669,4.5322292869168015
Q21670,4.6877178489684725
Q21671,5.824943195394355
Q21672,7.457878051394912
Q21673,2.229539033666152
Q21674,13.956211643305005
Q21675,1.9424268880145352
Q21676,5.10612512787905
Q21677,9.167100784785541
Q21678,1.281748710507789
Q21679,2.0997154238244606
Q21680,10.775548148678121
Q21681,3.394961239080112
Q21682,3.3159716328826714
Q21683,6.525549282418192
Q21684,4.837550353924522
Q21685,5.593713657794626
Q21686,4.378220639755275
Q21687,2.3906788119926197
Q21688,5.245519929215818
Q21689,4.14564327827037
Q21690,10.632220650520903
Q21691,3.8868933816439113
Q21692,5.199289011841665
Q21693,6.443095079126305
Q21694,7.946894013227605
Q21695,6.883481769510322
Q21696,21.82833047689615
Q21697,4.5176035101552525
Q21698,2.8016633054536477
Q21699,8.195762738625278
Q21700,8.594635358778156
Q21701,12.065200609220312
Q21702,16.01305956740082
Q21703,2.9864415841484346
Q21704,12.568335647695884
Q21705,5.141494514968794
Q21706,9.290911190225088
Q21707,16.90608638252014
Q21708,17.367198572489965
Q21709,2.9811302631840775
Q21710,2.830165696513337
Q21711,2.806992643685612
Q21712,3.210483914916035
Q21713,3.43432941764754
Q21714,3.851169940323845
Q21715,11.552915259148083
Q21716,3.465334968780144
Q21717,5.948228703743991
Q21718,5.1781587532216165
Q21719,7.686825888318851
Q21720,7.101707929359908
Q21721,7.525448652735893
Q21722,6.093811935455715
Q21723,5.910374399934445
Q21724,2.868799714688074
Q21725,5.061267250060171
Q21726,4.883154399999567
Q21727,4.653897937035669
Q21728,7.90535103230831
Q21729,6.416848795096142
Q21730,6.966199921241396
Q21731,2.758820480005729
Q21732,4.248953693179493
Q21733,2.373560180839758
Q21734,2.3455738747524553
Q21735,8.09906467428935
Q21736,3.930484762659088
Q21737,1.9836349283766284
Q21738,1.815751827902556
Q21739,3.9397432008903825
Q21740,5.239205745361885
Q21741,14.942984070723965
Q21742,2.578155363078391
Q21743,3.975124696495906
Q21744,3.2016282636835096
Q21745,1.1232723602145256
Q21746,3.6120522202747893
Q21747,4.6418429918126565
Q21748,9.468387750494301
Q21749,3.4509097546665
Q21750,2.5169064892450788
Q21751,2.322361498962866
Q21752,4.273984138829581
Q21753,8.220128526187818
Q21754,5.369657741504739
Q21755,7.228703353723051
Q21756,4.678367769457161
Q21757,5.263691515730301
Q21758,4.6615160898792
Q21759,7.728041780259774
Q21760,9.738541062746767
Q21761,14.455729175246582
Q21762,6.033196142463525
Q21763,6.468151488749729
Q21764,5.896928880207715
Q21765,10.221294989903054
Q21766,6.076585409045366
Q21767,7.956223246501612
Q21768,3.9847577385508415
Q21769,21.637891985801332
Q21770,15.982332663311173
Q21771,3.572125629595871
Q21772,4.400300060328725
Q21773,15.582136453985747
Q21774,25.77528855058863
Q21775,15.156089821784244
Q21776,7.7297790825781245
Q21777,14.258992491024578
Q21778,11.79178771313309
Q21779,3.0048398507930933
Q21780,8.828965918931736
Q21781,24.258801515771285
Q21782,3.2644209101862156
Q21783,8.713794366373676
Q21784,3.736866212604805
Q21785,6.397041340380161
Q21786,8.424312184081687
Q21787,7.705196768577828
Q21788,7.285965483040984
Q21789,7.464671352831396
Q21790,3.5608457773118767
Q21791,6.066545950832786
Q21792,4.573366521795367
Q21793,11.051215602322168
Q21794,11.168468944651295
Q21795,7.075605515515133
Q21796,13.358656083055058
Q21797,4.04919047379162
Q21798,6.129520454823535
Q21799,12.482461559842989
Q21800,8.124207239613376
Q21801,14.5125536040835
Q21802,4.520349916319312
Q21803,2.1186015017064284
Q21804,2.3499337889032867
Q21805,2.2636060436902787
Q21806,2.362862391660022
Q21807,3.97105395515599
Q21808,5.379056223049232
Q21809,3.4049928999547983
Q21810,3.4699132674590705
Q21811,3.0742355859077826
Q21812,2.580118474099799
Q21813,2.6554162481491286
Q21814,4.072323411204461
Q21815,9.542595161254589
Q21816,1.3018566272363281
Q21817,9.601413374511434
Q21818,1.93700792939173
Q21819,2.0095110130528875
Q21820,2.5363827163157615
Q21821,3.4097930456660017
Q21822,13.452569964691563
Q21823,8.291342393248643
Q21824,4.6456983448969265
Q21825,1.5026757235583532
Q21826,2.569445143613726
Q21827,5.446932398520956
Q21828,14.162466814376206
Q21829,2.7665024092371158
Q21830,6.780090329218968
Q21831,6.872568998007545
Q21832,7.374019821000207
Q21833,4.405525021899824
Q21834,17.237129567003272
Q21835,1.5838695417526951
Q21836,1.9934869858078843
Q21837,0.7376356350220998
Q21838,4.96246213923971
Q21839,5.809427525787733
Q21840,10.346311368751596
Q21841,4.7183705975575965
Q21842,2.8163296502565562
Q21843,7.132956633120368
Q21844,2.424793724806512
Q21845,12.636748200359108
Q21846,8.11763974694807
Q21847,10.129910129599274
Q21848,8.806329907329966
Q21849,14.088946858682966
Q21850,6.164191524131752
Q21851,1.549130402217352
Q21852,5.974797211158654
Q21853,15.119217915506919
Q21854,30.214210597867847
Q21855,4.273807108041136
Q21856,1.3113787026556383
Q21857,0.5644554714038006
Q21858,2.598028120305857
Q21859,2.243111604347269
Q21860,3.645652528208546
Q21861,1.7589221871056036
Q21862,36.424453634880116
Q21863,35.19361678788068
Q21864,19.486595463416574
Q21865,31.133085368587313
Q21866,20.46947458705537
Q21867,15.955631753645003
Q21868,48.33611654720635
Q21869,45.23536411873235
Q21870,23.544333968862965
Q21871,19.59403713158262
Q21872,17.935759588407006
Q21873,28.730317412593507
Q21874,56.11711878986297
Q21875,46.40426543760927
Q21876,45.81879114683945
Q21877,47.048536526751846
Q21878,7.0515193572763
Q21879,8.6446970014695
Q21880,6.199151172324606
Q21881,0.6205446097225065
Q21882,8.42370331589682
Q21883,18.128080021514492
Q21884,0.8683849953734538
Q21885,17.455106449009357
Q21886,6.6015579125650445
Q21887,18.964723765961768
Q21888,15.156159577050918
Q21889,8.525054248182645
Q21890,8.43709490867673
Q21891,22.82773422751213
Q21892,17.53922725157829
Q21893,22.09183689318718
Q21894,16.137441006591008
Q21895,38.40160699598595
Q21896,20.43825379877091
Q21897,5.081979906156812
Q21898,26.082786835488978
Q21899,2.4907878289113956
Q21900,5.261660235299664
Q21901,5.457261102177967
Q21902,11.283547895955401
Q21903,7.390657638443082
Q21904,47.37487514171096
Q21905,4.653416485582341
Q21906,17.973108674067504
Q21907,17.045343157837262
Q21908,21.3697227822635
Q21909,27.168432863970544
Q21910,10.603736914097247
Q21911,3.8304992109755274
Q21912,5.7571637083479335
Q21913,0.7064222812603221
Q21914,0.8768562304743646
Q21915,3.187501674104175
Q21916,16.391546154375018
Q21917,26.694343136196608
Q21918,25.463613312034653
Q21919,26.865865742236227
Q21920,24.642957774226698
Q21921,30.100856025878944
Q21922,23.6852782061753
Q21923,5.417256102474856
Q21924,3.5802743410984914
Q21925,3.505455880959104
Q21926,0.9290702710115323
Q21927,21.504779155152416
Q21928,9.866397536670444
Q21929,6.6135797528695575
Q21930,3.7717969099447517
Q21931,6.7861844458467235
Q21932,28.840186575161333
Q21933,5.410435131375856
Q21934,14.634693655994827
Q21935,7.041387577330227
Q21936,16.89648946718774
Q21937,22.154825937904505
Q21938,0.8972016983682328
Q21939,79.76709538358028
Q21940,19.23510210667549
Q21941,7.498281086883129
Q21942,8.782477651906342
Q21943,4.169585932520727
Q21944,19.095054624787437
Q21945,20.498476639039467
Q21946,12.155199279133107
Q21947,14.254788821182135
Q21948,25.11738374204767
Q21949,35.365074708568
Q21950,6.132804857597477
Q21951,18.19326250915105
Q21952,61.97674888742901
Q21953,18.13870575724138
Q21954,12.25771473874761
Q21955,2.3780352316964453
Q21956,10.067948301027393
Q21957,3.1778492605258037
Q21958,53.64095668196961
Q21959,6.031121057229532
Q21960,13.70082908302012
Q21961,12.902547135407534
Q21962,6.753496514942774
Q21963,25.320015688159884
Q21964,25.24146664002873
Q21965,6.384670550732398
Q21966,13.731611529024388
Q21967,21.27613212597626
Q21968,4.494114301259916
Q21969,9.86067391047791
Q21970,4.206932503653371
Q21971,33.26395498529794
Q21972,1.5703108908497785
Q21973,15.122257894708355
Q21974,9.45050689894101
Q21975,19.269569867426874
Q21976,3.9708985299122936
Q21977,46.32240239466009
Q21978,17.276802397172734
Q21979,9.675799921980932
Q21980,1.4435396082734748
Q21981,10.003917527245415
Q21982,12.805013705526004
Q21983,1.736169204456993
Q21984,44.46290408594604
Q21985,9.445583421043114
Q21986,2.9796031221433665
Q21987,7.476971491799661
Q21988,9.087053828864269
Q21989,16.599276110309464
Q21990,3.8441445542806916
Q21991,10.591355821027708
Q21992,4.2093033140067195
Q21993,22.230518264799983
Q21994,3.0056082074102997
Q21995,6.882904849750628
Q21996,42.17810198365552
Q21997,57.062996713583885
Q21998,2.5830781121776263
Q21999,1.2928951819621002
Q22000,1.397978061596576
Q22001,2.936703306515715
Q22002,3.0804694697032904
Q22003,2.12124083541022
Q22004,12.117028479349026
Q22005,1.283124770000017
Q22006,20.225055779069212
Q22007,29.020878076970753
Q22008,13.998162109142552
Q22009,48.432499702215
Q22010,39.29656876022736
Q22011,2.2936708197675264
Q22012,7.1382572264445505
Q22013,11.766866332400753
Q22014,3.2486304975684295
Q22015,11.70864212103882
Q22016,5.112639567694575
Q22017,20.530160051530366
Q22018,6.625521823843286
Q22019,5.870241051785564
Q22020,1.8046092922420054
Q22021,4.732990997605851
Q22022,30.000614341503336
Q22023,1.4364934236064966
Q22024,2.8429606988884926
Q22025,4.332622889449181
Q22026,12.53396079582093
Q22027,3.9738730471268036
Q22028,17.93677253543614
Q22029,7.927161558799526
Q22030,4.7891344777038505
Q22031,1.3137292369514135
Q22032,0.9245537679719303
Q22033,6.5009957846577855
Q22034,0.8361696343396365
Q22035,2.284046922865555
Q22036,1.057459585696707
Q22037,2.354652144378877
Q22038,1.4301098395745508
Q22039,0.901222033067354
Q22040,1.923412231150874
Q22041,4.812173967135693
Q22042,0.30977980444354025
Q22043,0.6624418613687917
Q22044,1.2564300432054254
Q22045,3.288447031999312
Q22046,0.5950883163691582
Q22047,1.0939307585516034
Q22048,7.9113780891771235
Q22049,6.754567789386181
Q22050,6.034111395783187
Q22051,5.67304586684263
Q22052,1.831619638994688
Q22053,5.208346204002843
Q22054,68.42669588176787
Q22055,30.369193477796742
Q22056,5.425845282278727
Q22057,11.892020243664675
Q22058,45.77726192944152
Q22059,0.30755849314816536
Q22060,5.2017707218888045
Q22061,7.003872904015904
Q22062,5.2117805693015
Q22063,16.01674010443883
Q22064,5.809277866100612
Q22065,2.1566197142097376
Q22066,9.669944634842995
Q22067,3.8516790272034966
Q22068,13.265312098601232
Q22069,4.347189404479833
Q22070,4.017345696854369
Q22071,6.889938701298161
Q22072,3.9508948608779955
Q22073,11.659043935070002
Q22074,42.022368960385336
Q22075,13.823418063679979
Q22076,4.814893926187922
Q22077,4.990880055803877
Q22078,26.234831401317415
Q22079,22.892690423248283
Q22080,16.28630991563463
Q22081,25.196417450182203
Q22082,15.223378481764357
Q22083,2.1130391755232383
Q22084,10.547141696439155
Q22085,15.255533285074756
Q22086,4.704366408348069
Q22087,5.754245932003469
Q22088,5.99231637320758
Q22089,16.69673176419259
Q22090,3.0190334489774777
Q22091,11.484075904345787
Q22092,8.429321399140175
Q22093,3.634464398258351
Q22094,41.57812301928727
Q22095,5.8583436902488195
Q22096,6.821197512321389
Q22097,9.47942021082342
Q22098,7.453227827935285
Q22099,4.49657442762064
Q22100,11.314596707215157
Q22101,2.200732816771175
Q22102,6.788639643049626
Q22103,6.104902135184812
Q22104,5.727488808954009
Q22105,4.467600259475498
Q22106,4.31881819621552
Q22107,13.267939688309394
Q22108,10.978319705484465
Q22109,7.06476606630864
Q22110,4.084388482002701
Q22111,12.97505307632199
Q22112,14.777710966723914
Q22113,2.7624165834021737
Q22114,6.681686038293976
Q22115,4.609308453060176
Q22116,32.41048972989812
Q22117,25.461295211692175
Q22118,15.791142767409227
Q22119,5.701007350554606
Q22120,12.80543580997809
Q22121,19.96611048675433
Q22122,13.436379007540772
Q22123,17.942445494412457
Q22124,27.937767845120213
Q22125,39.82149142532617
Q22126,1.4656804612460403
Q22127,1.704773935127281
Q22128,1.7651827118592007
Q22129,6.81964079577901
Q22130,9.31678771471707
Q22131,2.5872399001218374
Q22132,0.7896596925867089
Q22133,0.45040240102158
Q22134,8.927177080644135
Q22135,1.9135756177555299
Q22136,0.42613011832375075
Q22137,0.3899331596607254
Q22138,5.962917423042202
Q22139,30.68613884935125
Q22140,46.79904150821606
Q22141,6.929933620077335
Q22142,9.789681088416229
Q22143,29.173335095617162
Q22144,22.69738395282085
Q22145,50.94766326122733
Q22146,27.11184116114506
Q22147,4.01303749545463
Q22148,15.057747988395507
Q22149,29.459442921840072
Q22150,4.299639886974997
Q22151,3.1140403149605707
Q22152,5.671404444575387
Q22153,16.049461908478285
Q22154,17.044733483702387
Q22155,7.483272398745614
Q22156,12.988294439339167
Q22157,9.378280063925349
Q22158,12.573091559108006
Q22159,25.924664785982763
Q22160,11.480353097530521
Q22161,13.961560837465285
Q22162,3.4807206912562227
Q22163,6.643157416682739
Q22164,7.772501983913138
Q22165,8.071532288340244
Q22166,8.13529006200857
Q22167,5.906747661725365
Q22168,7.807288732097822
Q22169,3.968741696355057
Q22170,13.907809890735017
Q22171,12.708251898667866
Q22172,1.3941620535939097
Q22173,14.673443852639044
Q22174,4.185647990707765
Q22175,13.493919587005276
Q22176,13.811873966720505
Q22177,4.557544000712432
Q22178,9.900746122728204
Q22179,7.2139931381933975
Q22180,15.096480002177136
Q22181,7.846689164474482
Q22182,74.09208666119989
Q22183,29.206112975678792
Q22184,5.667141696876578
Q22185,35.480530858348985
Q22186,14.882530705643685
Q22187,26.098866755565517
Q22188,17.846190626794556
Q22189,19.614561085274232
Q22190,23.772291291430406
Q22191,1.9881264806380963
Q22192,2.7544663938244427
Q22193,7.5917348838262
Q22194,1.951647323063428
Q22195,1.993343188421678
Q22196,2.8360411615047427
Q22197,2.820771398954734
Q22198,3.3052294657914407
Q22199,2.1223503501531527
Q22200,3.421608607195826
Q22201,3.279692813903159
Q22202,5.0556890284949905
Q22203,13.688482031723275
Q22204,2.565491018656857
Q22205,0.7585414857957693
Q22206,7.437916513522677
Q22207,0.6379172804594331
Q22208,1.4050746932210239
Q22209,0.8613822145488772
Q22210,11.622031567567877
Q22211,5.709479371581331
Q22212,7.195635397331396
Q22213,6.977948731608639
Q22214,7.001923480948507
Q22215,8.70705744439481
Q22216,0.5448601709889408
Q22217,10.149075495622217
Q22218,3.0132963832555943
Q22219,13.504815798663467
Q22220,17.38773209094965
Q22221,0.4823910875530921
Q22222,5.374822335292972
Q22223,11.336859307649231
Q22224,6.229178118892717
Q22225,0.550462940171194
Q22226,8.853297368590628
Q22227,6.245885796040808
Q22228,4.301124028657781
Q22229,5.25994647370113
Q22230,2.461857158742046
Q22231,1.8871313791564246
Q22232,7.731053220560723
Q22233,1.0580411020599143
Q22234,46.66687100421552
Q22235,3.1790624855613734
Q22236,8.611898973281253
Q22237,4.3855990877114515
Q22238,0.521181017514696
Q22239,1.8174826917215308
Q22240,1.964058795522162
Q22241,1.288409685237512
Q22242,10.471277262654775
Q22243,15.945261735318976
Q22244,3.671917442764205
Q22245,2.013911558308432
Q22246,2.410280724863425
Q22247,1.9563131339416513
Q22248,5.532584708642793
Q22249,3.7886730036305147
Q22250,4.295199387923896
Q22251,74.30437473511653
Q22252,11.41177908635589
Q22253,16.688665578499936
Q22254,32.1468317632255
Q22255,23.93573017542311
Q22256,68.05830906897768
Q22257,20.425559575008013
Q22258,6.569390462607043
Q22259,14.362285230641016
Q22260,49.72246615705269
Q22261,17.379253143534505
Q22262,44.2704852421938
Q22263,41.89274261301701
Q22264,41.20300079335275
Q22265,27.327083761501612
Q22266,3.5868389088003916
Q22267,12.876792118508519
Q22268,4.635002167355488
Q22269,31.26201314692962
Q22270,10.426862985471324
Q22271,13.13700537878981
Q22272,19.319890617834968
Q22273,12.73410782075753
Q22274,24.20132768271869
Q22275,3.9921574083693274
Q22276,7.124272275259209
Q22277,11.072090728598916
Q22278,11.435695466768538
Q22279,8.52826038129927
Q22280,10.705159882494106
Q22281,3.4644516251875777
Q22282,5.24446474927853
Q22283,3.568437488917519
Q22284,6.967233621055229
Q22285,7.711159351912327
Q22286,49.55294448136239
Q22287,5.359330741318893
Q22288,17.612895522699944
Q22289,61.817189292268864
Q22290,40.546919663079166
Q22291,15.026347131652239
Q22292,25.11700384573478
Q22293,4.0869872735496395
Q22294,17.35263630984312
Q22295,10.515713738976373
Q22296,16.85517963022445
Q22297,35.36816253342686
Q22298,3.939320326055296
Q22299,5.825355591857264
Q22300,41.907284890121396
Q22301,7.007089864330118
Q22302,43.18932379295781
Q22303,38.4542096717532
Q22304,6.351026838105398
Q22305,18.686796549428216
Q22306,13.415555838227531
Q22307,11.145312702460403
Q22308,32.476481364548114
Q22309,7.757027335453342
Q22310,3.3972905998500074
Q22311,103.66749100928361
Q22312,7.916028501387568
Q22313,29.710817409593133
Q22314,38.28768643591125
Q22315,7.625884027475991
Q22316,9.57587331321896
Q22317,7.093855412051819
Q22318,5.427756350568301
Q22319,8.85263505582756
Q22320,21.576843886132117
Q22321,4.081289405746359
Q22322,5.302190682267735
Q22323,12.591039781571734
Q22324,18.155908237486944
Q22325,28.881848412143036
Q22326,17.635783688941896
Q22327,32.83853836018866
Q22328,6.851141173559064
Q22329,5.529032040036574
Q22330,8.758593929042206
Q22331,17.17478359272249
Q22332,6.978252948771379
Q22333,32.0372452987893
Q22334,7.707221386458556
Q22335,12.35690742835875
Q22336,10.425378633146657
Q22337,12.149428750860524
Q22338,7.379722938308145
Q22339,1.4766054394770611
Q22340,1.5673631060696318
Q22341,8.921747547087358
Q22342,21.794234212124
Q22343,3.236298225404669
Q22344,6.718577696277349
Q22345,9.061961766718209
Q22346,12.884942142953834
Q22347,10.539487668251374
Q22348,2.801363163923974
Q22349,3.386232590353979
Q22350,6.221650433169817
Q22351,1.5783296051999398
Q22352,8.00155075368976
Q22353,3.2485281696926167
Q22354,1.9153604068160202
Q22355,10.819310123413736
Q22356,8.929593013862366
Q22357,12.138691674746628
Q22358,3.501220607300383
Q22359,11.302280714219178
Q22360,0.9387642725129783
Q22361,1.5457741506410234
Q22362,1.5498772954599234
Q22363,2.2233136808611005
Q22364,1.0400132817584888
Q22365,0.7315795104158105
Q22366,2.5219794632134027
Q22367,4.469708816099787
Q22368,1.9051197436470757
Q22369,3.6042789386117144
Q22370,0.528377136120648
Q22371,1.7881736214457011
Q22372,1.9982418615190332
Q22373,1.2465658449516261
Q22374,0.7248066135416271
Q22375,5.378789341960077
Q22376,2.9004182936082943
Q22377,1.8346106888733758
Q22378,1.053263922591701
Q22379,0.5943023336234843
Q22380,0.4267895485756116
Q22381,0.974417512114006
Q22382,0.7287777834077502
Q22383,1.3869038169149237
Q22384,9.831000892214817
Q22385,11.63171605200303
Q22386,11.844696567828402
Q22387,1.3511206558566928
Q22388,4.604093877654715
Q22389,4.950550828467195
Q22390,7.958904618100581
Q22391,2.067277824130963
Q22392,4.618204231702223
Q22393,3.955432400767758
Q22394,4.226779346455676
Q22395,5.439565725408297
Q22396,2.6448464074874543
Q22397,14.610113064059949
Q22398,24.550805435793983
Q22399,6.75588237057331
Q22400,4.710537598174618
Q22401,0.354558551748972
Q22402,3.076002613348924
Q22403,2.561288729969395
Q22404,1.5864320141786783
Q22405,10.8775323849814
Q22406,2.5851649209968275
Q22407,1.712500993151548
Q22408,1.8853179751893374
Q22409,0.7605734187586154
Q22410,1.2992135001771317
Q22411,1.4160902595197786
Q22412,2.4746877476895213
Q22413,4.126996316143507
Q22414,3.027912431939386
Q22415,28.603510970847267
Q22416,2.4643145803785123
Q22417,5.011239356027076
Q22418,3.594294455249833
Q22419,8.707478053015215
Q22420,1.2846754317672042
Q22421,0.32837247012811793
Q22422,2.276611108444983
Q22423,21.607142116728387
Q22424,6.728987532022734
Q22425,1.9967612499117597
Q22426,3.782660190948851
Q22427,8.390040690857074
Q22428,6.169548894056287
Q22429,8.283137620824201
Q22430,3.965840942504583
Q22431,2.0059168106538863
Q22432,2.5464602752220578
Q22433,0.5813234465380068
Q22434,1.9355357861320301
Q22435,0.2724917782762966
Q22436,0.9372022381896543
Q22437,1.455835395456393
Q22438,0.7396497430572203
Q22439,4.145632725105181
Q22440,10.046808712695587
Q22441,7.912130729549229
Q22442,2.267699504431347
Q22443,1.1530564719104135
Q22444,0.78972769623916
Q22445,1.7598419071865115
Q22446,3.1439970923279676
Q22447,7.018690315372596
Q22448,2.9067253438417824
Q22449,8.052290407153965
Q22450,6.39488555741859
Q22451,0.5715300943670536
Q22452,0.8699123779225642
Q22453,1.143762446355624
Q22454,0.3967227590320069
Q22455,1.6701514296130684
Q22456,2.1799137764130903
Q22457,15.00982746642757
Q22458,15.933290542456017
Q22459,7.337864059726386
Q22460,5.486957344580757
Q22461,5.249091328185406
Q22462,3.2905946910320325
Q22463,6.4005174732492875
Q22464,2.1015208046883807
Q22465,0.6687722455494345
Q22466,0.31487366308559406
Q22467,0.8838127873615123
Q22468,1.017338231722559
Q22469,0.6121147079444081
Q22470,1.0274161938946647
Q22471,4.687684117841798
Q22472,0.9280525217941856
Q22473,1.4066690190350504
Q22474,4.86483517402797
Q22475,15.361691935357126
Q22476,7.650604297164854
Q22477,1.0354781182573123
Q22478,7.854121479903284
Q22479,0.7826865561725911
Q22480,1.0784237325220944
Q22481,0.830534411626794
Q22482,0.6900432284137736
Q22483,1.6367371702551008
Q22484,0.9580796121733499
Q22485,8.189154788755042
Q22486,6.4811429253514765
Q22487,4.080951493799387
Q22488,9.846055681318349
Q22489,4.454837640142781
Q22490,43.07976739804701
Q22491,5.661435380045123
Q22492,4.42418856642902
