id,value
M10062,2.553391970018998
M10063,1.7137186563571085
M10064,2.8568862272569238
M10065,3.0327944350463043
M10066,5.068461295919849
M10067,2.0972474090968727
M10068,1.6609927311412451
M10069,3.957090558330372
M10070,3.6722775331701474
M10071,3.5877666554613423
M10072,2.4262872036429997
M10073,0.5529912740452783
M10074,8.174220064802476
M10075,8.529564623446358
M10076,0.584672351319423
M10077,7.224529398170118
M10078,8.513372841530359
M10079,27.910655118747727
M10080,26.383916500870292
M10081,1.9876815044337452
M10082,22.462383176827164
M10083,9.892205234092923
M10084,32.001143692246046
M10085,15.705853318328987
M10086,0.6810937199275187
M10087,7.754660944214704
M10088,16.56575318111972
M10089,2.2646433341471215
M10090,5.387638105730888
M10091,8.16377794456267
M10092,56.66570017159145
M10093,16.775149984076574
M10094,8.252833207092369
M10095,10.55853376389692
M10096,14.191554844924813
M10097,22.75332106026784
M10098,15.807233883119656
M10099,25.137799547185804
M10100,6.840471884745413
M10101,11.330319783018528
M10102,10.487959999250611
M10103,13.221839685875858
M10104,19.802476738264456
M10105,24.671015195639672
M10106,17.346334743358916
M10107,21.999579944518317
M10108,21.531496906740088
M10109,9.1991044960904
M10110,9.835163501346294
M10111,1.0525885901431362
M10112,1.737242745144339
M10113,1.0344455980089586
M10114,0.5500166577473141
M10115,1.3166511448063554
M10116,1.7722842090839452
M10117,2.704722659443794
M10118,1.6435788799674227
M10119,1.7169082994705542
M10120,1.82776377555513
M10121,1.304386024948692
M10122,1.5077110023384903
M10123,1.2394423423663257
M10124,0.5746580980621258
M10125,1.2072788517579311
M10126,1.8851470868918538
M10127,1.564501181538355
M10128,2.7841612098247848
M10129,1.9185708316615115
M10130,1.5116759313557564
M10131,2.6510288361816965
M10132,3.2458562860005373
M10133,4.261986595912696
M10134,1.3297011066925633
M10135,2.0368974357683625
M10136,1.548574491121366
M10137,1.8796219556533238
M10138,1.9588835164450284
M10139,2.7292129533546325
M10140,3.4604162707763773
M10141,0.5294524656620112
M10142,1.4822173099577631
M10143,0.7355764146542239
M10144,0.5774695399266174
M10145,0.9032412585113528
M10146,1.8308635823564599
M10147,0.5661299716219653
M10148,1.3639658425037509
M10149,0.7615142555024546
M10150,2.4708787082366466
M10151,1.6970130077758616
M10152,2.1391191507085745
M10153,1.12687753746978
M10154,2.108851430610442
M10155,1.64894653041148
M10156,3.35627099747725
M10157,0.6901136352592252
M10158,1.003935882269499
M10159,0.6179391025345278
M10160,0.699743273561878
M10161,1.1860134837104477
M10162,1.2265737488522577
M10163,0.8070024042752209
M10164,2.6771885770844084
M10165,0.8852372344031416
M10166,0.49143861855768617
M10167,2.085425023038519
M10168,0.9484321466473108
M10169,1.3632446614916325
M10170,2.7323078258844014
M10171,0.28931776900872586
M10172,0.5557632572514681
M10173,0.9014517755207865
M10174,1.065785198548785
M10175,1.302345108281005
M10176,0.8795197684555224
M10177,0.8825934090801909
M10178,0.9489967567591288
M10179,1.6682783810286232
M10180,1.2179331808538196
M10181,1.460573890630209
M10182,1.513416595600935
M10183,1.2106814569945052
M10184,1.360394413334653
M10185,1.1277686245764393
M10186,2.0674534929701656
M10187,0.9192010173847104
M10188,2.906094178653634
M10189,2.7968342114288998
M10190,1.9774334441349954
M10191,3.880926364290499
M10192,3.8357683946012435
M10193,4.193594608525966
M10194,3.1055262962357753
M10195,1.1911524563818736
M10196,1.475293529456418
M10197,2.4562748782805617
M10198,1.4775278836130028
M10199,2.2022320548027587
M10200,2.1438404123567874
M10201,2.028415007659351
M10202,2.447798842609769
M10203,1.5277351404227373
M10204,1.0727008395706918
M10205,3.493937302930081
M10206,4.7585899912551985
M10207,11.819459944892193
M10208,11.654183282480183
M10209,21.558918530406263
M10210,9.73667350672879
M10211,4.513485916453937
M10212,8.008542488226086
M10213,5.03085378264995
M10214,11.528075870897815
M10215,12.25290274709786
M10216,1.6845411104389783
M10217,2.7165123954201245
M10218,9.759051202654815
M10219,8.206538477195792
M10220,12.187596309268727
M10221,6.377583376657224
M10222,4.488229035731779
M10223,10.712763328458443
M10224,3.10234492549447
M10225,13.65507031981237
M10226,7.982023361803758
M10227,12.20341695930153
M10228,24.13750833587646
M10229,12.353011543060669
M10230,22.790675803987597
M10231,20.485164424426905
M10232,7.394351171648285
M10233,17.129485789675165
M10234,19.020314265784293
M10235,2.0514744161087415
M10236,1.1333114937331499
M10237,1.1105206123533393
M10238,1.16045898666162
M10239,1.3999320401894066
M10240,1.2797278160649368
M10241,1.0172866868914132
M10242,10.338261630857538
M10243,4.104066201925074
M10244,0.5843464723207633
M10245,2.5040829238401394
M10246,6.038875223582465
M10247,6.082095857461813
M10248,12.580937369504525
M10249,9.584928658412695
M10250,29.030374847816827
M10251,26.014243285803378
M10252,4.823822028382271
M10253,4.866159202069612
M10254,5.0983751667008175
M10255,3.8623871058064654
M10256,2.971162907704358
M10257,3.632379630067975
M10258,13.578771404670034
M10259,14.563842012116734
M10260,21.320324101186877
M10261,20.918749582623427
M10262,7.265581360656745
M10263,6.171696447531264
M10264,6.081137927569454
M10265,9.144712954921125
M10266,4.659402734285394
M10267,1.8803671158275723
M10268,1.4624037892754433
M10269,13.705649252797498
M10270,13.476468278821596
M10271,7.392924633579536
M10272,8.824025049535592
M10273,3.9548916241328964
M10274,9.255662315335973
M10275,10.742097060936452
M10276,6.733492993122823
M10277,5.964950813233675
M10278,12.610428952262252
M10279,11.987368818814826
M10280,4.653018831440565
M10281,2.7130938698327647
M10282,6.26149982123554
M10283,5.2362311354392475
M10284,1.9958121474347008
M10285,5.942224308911008
M10286,5.420752318644106
M10287,2.9082522612614223
M10288,3.1655817200535448
M10289,11.057696179129252
M10290,11.9654827887839
M10291,5.7151646585841815
M10292,5.1442318719442515
M10293,2.860870852780598
M10294,2.6884036618956997
M10295,5.504476507857374
M10296,4.585041083192283
M10297,4.9051053947723515
M10298,3.865454595857489
M10299,6.628290256000663
M10300,4.307321550978549
M10301,1.4153905124963213
M10302,1.243128479372825
M10303,8.521128585180438
M10304,7.896024448611011
M10305,3.5392864724000708
M10306,3.804670371712893
M10307,2.1623376713428106
M10308,4.967865318936722
M10309,4.590627771055461
M10310,3.905987730911221
M10311,3.068923058489629
M10312,6.263834055809643
M10313,5.106510818920734
M10314,1.758902855915704
M10315,1.5677548252029856
M10316,5.574414623024456
M10317,5.848547744285826
M10318,1.0274154446431987
M10319,1.805012716545497
M10320,6.038986016546308
M10321,21.583166329772435
M10322,10.235770688903745
M10323,8.118659249221016
M10324,4.608793502864272
M10325,2.273160426450174
M10326,6.402814139862871
M10327,4.825870680534748
M10328,2.132822854331192
M10329,11.073134221077067
M10330,6.621312367004325
M10331,7.393874633416481
M10332,4.3384229398571055
M10333,4.490485429470617
M10334,5.2930294586727165
M10335,6.087037299294157
M10336,3.183268106162647
M10337,17.85289546419277
M10338,12.543116605915923
M10339,14.032278881577799
M10340,26.408461317627914
M10341,6.488635734954213
M10342,16.094406060842353
M10343,12.498969880270174
M10344,5.982493947331907
M10345,7.28961059833941
M10346,6.77669533196895
M10347,4.307540138418988
M10348,6.199683835523272
M10349,10.577547748351265
M10350,7.590734958462747
M10351,7.381151845728671
M10352,5.779436579064514
M10353,7.701652716081529
M10354,3.2662348536115093
M10355,3.585967487676063
M10356,3.377945741616348
M10357,4.14491589968077
M10358,3.05414132364413
M10359,1.7176181782024524
M10360,5.099430310628275
M10361,1.5227219032595738
M10362,3.1347489458523974
M10363,5.857534193549759
M10364,2.19682035695396
M10365,2.309814789597321
M10366,1.1832163220258427
M10367,12.250426734105496
M10368,0.8070247792546983
M10369,1.4803578640819297
M10370,3.6143927775742304
M10371,2.617794009075566
M10372,2.648929825391953
M10373,2.7140501794278533
M10374,1.2576298691259
M10375,3.228052513735634
M10376,2.5530473411762
M10377,3.936237850083585
M10378,4.247152128113745
M10379,2.7982190932750632
M10380,4.8610448972359634
M10381,3.813105588208642
M10382,1.8674345179115726
M10383,4.7528338283363984
M10384,1.8925163390197237
M10385,4.3494015792804035
M10386,3.242112795480271
M10387,1.7580698996589248
M10388,1.4087392482226233
M10389,2.850661087816239
M10390,2.098832089032344
M10391,4.1120733372818
M10392,4.4518035599898536
M10393,4.152452952077332
M10394,3.3380875073221867
M10395,5.725487618502074
M10396,2.592013935760597
M10397,4.184576650603535
M10398,3.7476196320113733
M10399,3.4150658361935107
M10400,11.00455041121384
M10401,26.764644954599696
M10402,16.538272381282443
M10403,17.06951521241438
M10404,14.170039480886604
M10405,12.89759775047788
M10406,7.850136855572206
M10407,5.186466367740038
M10408,15.955157332539848
M10409,6.3133594756774665
M10410,13.392792705724158
M10411,6.330988760484598
M10412,9.917847053149014
M10413,6.296403421684677
M10414,4.874027056276077
M10415,6.645877575612245
M10416,5.739566804614822
M10417,0.6326784513726421
M10418,0.6520699875602104
M10419,3.726029985051379
M10420,0.7838908961770059
M10421,0.7746517803205889
M10422,2.6820031452813264
M10423,2.738582716657289
M10424,3.675695023967295
M10425,4.060365690623839
M10426,3.5721243245198897
M10427,0.43162720368648766
M10428,0.7610000044924762
M10429,0.8434108530659451
M10430,3.7115812086798265
M10431,2.692893057834436
M10432,1.1855880615713927
M10433,4.5921126628865725
M10434,1.6110630853093524
M10435,2.911627821668105
M10436,2.717874032754642
M10437,5.006285567370834
M10438,25.587570433545636
M10439,4.614660850694273
M10440,10.842901399895483
M10441,6.593019426571145
M10442,1.3525752648607712
M10443,2.2764711146322543
M10444,1.325246850947897
M10445,4.868198202459971
M10446,0.7602650550155444
M10447,12.288806660747126
M10448,7.947089144434203
M10449,2.202837477323043
M10450,3.7805681820573653
M10451,1.1318102967737518
M10452,3.9418578536321878
M10453,0.9882874189883645
M10454,1.9162970708554523
M10455,2.0933574398852595
M10456,3.734799902140658
M10457,1.8509104234665064
M10458,4.827051764211468
M10459,8.762205004682972
M10460,6.241708756489834
M10461,2.581906805560236
M10462,1.263325259306371
M10463,1.3973213630307846
M10464,3.403043502813688
M10465,2.5936179839380653
M10466,5.8380390983811905
M10467,2.3338111203883596
M10468,2.833301213450909
M10469,2.194894163389443
M10470,3.2375171682636634
M10471,0.6817065307564563
M10472,2.1055049622589372
M10473,2.6638001687823496
M10474,1.1815892042928227
M10475,2.1320095956429763
M10476,1.561646158689752
M10477,0.9536013389335607
M10478,1.2838924644559013
M10479,1.3436439966064624
M10480,4.394721341375764
M10481,1.1551109657219707
M10482,2.9692389214883264
M10483,6.524850844191991
M10484,3.0727490188029187
M10485,0.4076910729119263
M10486,2.010231316324097
M10487,2.617448168363081
M10488,2.735064097711282
M10489,2.0858055183488537
M10490,4.891639926339212
M10491,2.654513080544094
M10492,1.1461025496641937
M10493,1.6657758246699665
M10494,1.4277941166362664
M10495,1.3477281417417084
M10496,1.264398831960431
M10497,1.1786029351305034
M10498,1.1440419266867037
M10499,3.413717133201026
M10500,2.7017979436928283
M10501,3.740054793629036
M10502,3.707412088422435
M10503,3.7624777562583427
M10504,3.120875342602321
M10505,19.30058057711366
M10506,44.08561114287815
M10507,25.870199552841893
M10508,2.9002051457750935
M10509,2.7326162526128748
M10510,3.4846728207452236
M10511,5.354939965696883
M10512,3.0813334121272256
M10513,82.87194173138894
M10514,2.5067545052507816
M10515,8.181295724787192
M10516,6.0727909816767225
M10517,1.044477153620967
M10518,12.763649624153345
M10519,9.378499982244248
M10520,8.585006721199598
M10521,3.2304303802052505
M10522,30.502466397635033
M10523,4.268464637118931
M10524,6.365606660998719
M10525,12.976215815032194
M10526,13.176738696550972
M10527,1.0823176021454244
M10528,37.70786613261691
M10529,27.05322923338288
M10530,5.118115745214445
M10531,12.539363932351725
M10532,1.0177647672656212
M10533,27.113830475397375
M10534,21.1185843199055
M10535,2.9796906125094584
M10536,3.1222904166290273
M10537,1.7776786397429751
M10538,2.6796922371862824
M10539,2.00697199087166
M10540,5.554286472328118
M10541,1.054368517776917
M10542,0.7531039610863149
M10543,11.108394568959298
M10544,9.922090535818931
M10545,15.973843790507551
M10546,5.640828185229324
M10547,8.232558351973731
M10548,3.3430391035050326
M10549,29.61392792174846
M10550,1.0879345058248089
M10551,5.075462183013967
M10552,14.619453326158995
M10553,3.1390549245646278
M10554,7.424445782663976
M10555,6.032752688720276
M10556,15.74987173887763
M10557,11.994813468078727
M10558,2.3924502172480646
M10559,1.2117504559999699
M10560,4.86085878986151
M10561,7.535444471063109
M10562,1.5948292294257564
M10563,4.06134337877319
M10564,2.3051101177117657
M10565,14.862530861469086
M10566,8.551963975716985
M10567,7.363216759562156
M10568,2.2796568632120935
M10569,2.4273079444336276
M10570,18.725523342760333
M10571,0.6503273622791492
M10572,1.3402538679398306
M10573,5.024337280263558
M10574,13.414407318115565
M10575,11.465949058270157
M10576,2.6356678630494343
M10577,1.5353810889480937
M10578,2.4041305934591968
M10579,18.826067501517034
M10580,1.9795071771635204
M10581,1.5654819617070503
M10582,6.568856980929886
M10583,3.1528043075222616
M10584,8.46332987911208
M10585,11.02268659627316
M10586,9.281478170176205
M10587,3.051696357884927
M10588,13.98650825213732
M10589,11.069587629676333
M10590,25.95216144263032
M10591,20.092996184761777
M10592,30.139095951738668
M10593,26.012023559911533
M10594,12.008168541065727
M10595,8.714275935824446
M10596,9.306978367839868
M10597,17.3136838478844
M10598,10.574756584503078
M10599,18.21300975092192
M10600,20.09566179313416
M10601,3.446171901384396
M10602,16.547713715581086
M10603,2.3532849806290432
M10604,19.422668306088088
M10605,4.5056518832609544
M10606,9.51413511890535
M10607,0.4355697948622743
M10608,0.8070207122650958
M10609,8.735048209020036
M10610,2.7354774110379187
M10611,1.8288920569262674
M10612,1.4094558410241365
M10613,3.204853641889129
M10614,0.9396492961942615
M10615,1.7585543284973566
M10616,6.9790925888761715
M10617,4.218752266573144
M10618,11.005720287660186
M10619,27.630565690371395
M10620,4.814062125934828
M10621,22.54873853031732
M10622,8.475656900781052
M10623,32.411787743501854
M10624,32.641217602033244
M10625,41.718952710943455
M10626,41.94299598632513
M10627,28.952307467266873
M10628,11.894583134640776
M10629,0.36590617567518974
M10630,10.93627213211429
M10631,14.447342165463304
M10632,1.9474481675720265
M10633,1.4464492884207063
M10634,53.77847684671588
M10635,1.9377227661010135
M10636,10.792095231451862
M10637,1.7372097712665306
M10638,1.3214364846877216
M10639,1.152188170861132
M10640,0.8270329058742024
M10641,3.322233679327719
M10642,10.190330648834834
M10643,8.162990009446162
M10644,10.194041204939536
M10645,1.9255319571900733
M10646,1.0835972389097583
M10647,1.9478639832040885
M10648,3.957514670606975
M10649,4.748676043139641
M10650,4.05754765193949
M10651,1.309678598975979
M10652,1.4846135779294523
M10653,2.1683087643542165
M10654,0.9119512970500365
M10655,0.982633351414627
M10656,2.347407914817082
M10657,1.6957070397515785
M10658,2.9088788485370496
M10659,1.2340018761283669
M10660,1.2877197509024654
M10661,2.2268850278295322
M10662,1.7408348899851702
M10663,3.821783826671208
M10664,0.8039018001232094
M10665,3.3202457068426274
M10666,1.33711486151358
M10667,3.327254118397688
M10668,2.7887237139930914
M10669,3.548523443894918
M10670,2.4804216844741274
M10671,2.6779798191304582
M10672,1.2520789006350321
M10673,2.380834795581021
M10674,2.275025800776538
M10675,2.0010924886555284
M10676,8.260178740012448
M10677,0.4259798764304787
M10678,0.960322827877883
M10679,32.63021584583586
M10680,3.2058031537691667
M10681,7.645464289487099
M10682,3.9394715983667012
M10683,2.0621626344429953
M10684,1.4527416911876079
M10685,11.571478281219875
M10686,8.64288406320767
M10687,14.969548382817777
M10688,12.49487364672229
M10689,0.6189509717147861
M10690,1.479136539967944
M10691,2.6146267197061275
M10692,2.9650105039775516
M10693,0.3442536222258686
M10694,0.3329014816927457
M10695,3.018724424427875
M10696,0.5331554482625824
M10697,1.5855841288641364
M10698,0.573153711835027
M10699,0.442953551827041
M10700,0.4867679161847351
M10701,0.39791469990430034
M10702,1.3196532649908164
M10703,1.3654217869297942
M10704,1.239437371987024
M10705,0.5059167824130338
M10706,0.5230060826401728
M10707,1.1816329185302035
M10708,1.4670378113285156
M10709,0.9253702660244829
M10710,0.8040366164845497
M10711,0.8382231983478573
M10712,1.681071461264133
M10713,1.962631292982091
M10714,1.1375008380502636
M10715,0.2624474056787414
M10716,0.5305950103409091
M10717,1.8801364865169512
M10718,0.7529319934072995
M10719,0.4662195576575978
M10720,0.6446326524974237
M10721,1.2972261080317522
M10722,1.8092682835366256
M10723,1.4417803491271899
M10724,1.2754538562282791
M10725,1.9398194905802626
M10726,0.6680931835451244
M10727,2.763693299556246
M10728,0.6284268588928392
M10729,2.150683538262106
M10730,1.8098535169227472
M10731,1.3432600257100737
M10732,1.0021404412342902
M10733,0.8591697569915986
M10734,1.4053223502540544
M10735,3.224529217003658
M10736,2.427297309739136
M10737,0.660883324042205
M10738,1.4255998043863434
M10739,0.5948177283327181
M10740,1.4789066869575012
M10741,1.4580791983925157
M10742,4.643354921609295
M10743,11.897560840641718
M10744,5.552254310752515
M10745,1.1752831852702914
M10746,0.9140308150938483
M10747,1.1262899081209126
M10748,2.160777797278378
M10749,1.596799854644227
M10750,1.620373048075706
M10751,1.9250231866688834
M10752,0.738657589074282
M10753,2.4677228877005617
M10754,0.7588172923428145
M10755,1.8059615240025135
M10756,2.2096107832394267
M10757,1.4459422774130668
M10758,1.0745881856850454
M10759,2.360703232663057
M10760,2.213215276990043
M10761,1.4035397939673637
M10762,0.6364440562355395
M10763,1.8431691205265166
M10764,2.334593315201652
M10765,3.9380665346375485
M10766,2.7188498307318705
M10767,2.174756827336212
M10768,6.959737056479722
M10769,2.545772934553762
M10770,3.161711696561884
M10771,6.821688120770772
M10772,11.770568424169898
M10773,1.3967758641626018
M10774,1.9891914306903962
M10775,2.336208670521061
M10776,3.5729885469617995
M10777,1.5359523505060608
M10778,0.6008499283992277
M10779,0.47524058575897016
M10780,1.6470997890785257
M10781,1.9126908975572918
M10782,1.0674416508510833
M10783,2.183032403234133
M10784,3.3782378289781634
M10785,4.599467823510395
M10786,1.3725916455358342
M10787,2.003148812922143
M10788,2.6919343546274286
M10789,2.847749762070046
M10790,1.3792150221313908
M10791,2.3107665630775185
M10792,3.7827221822735755
M10793,2.796411760987956
M10794,1.2856001701175666
M10795,1.0243216878515002
M10796,1.1703548619630721
M10797,0.7351832659582384
M10798,1.1375050127947672
M10799,0.9184984096656711
M10800,1.4693265834204834
M10801,0.6052779122268933
M10802,0.3345992769072724
M10803,0.733519848979538
M10804,2.1588909161065417
M10805,3.2064685354397486
M10806,1.9736604266915103
M10807,1.8987491371206902
M10808,1.1699947891870086
M10809,1.3518068572068507
M10810,1.2743770865929984
M10811,1.132667424806526
M10812,1.4388761574986149
M10813,1.6078162942377263
M10814,0.5199939768758319
M10815,1.4616195221328805
M10816,0.7415247989072848
M10817,2.2835122372517707
M10818,1.5458767001597187
M10819,1.4088013134137616
M10820,3.1980862298111825
M10821,0.9936357937880214
M10822,7.00258514014088
M10823,0.9315892286555152
M10824,2.3019498034888244
M10825,1.0515370463357634
M10826,0.7219768733909291
M10827,1.0727288666064099
M10828,0.6487105584373405
M10829,1.3728834417123754
M10830,1.4242200353918077
M10831,3.7034881477730903
M10832,2.305215244011812
M10833,4.306120767152733
M10834,3.4876127841591993
M10835,3.2066325670685245
M10836,0.8528906529098328
M10837,2.5827036720556924
M10838,3.302818170632536
M10839,2.6129202392241826
M10840,3.71474369760173
M10841,3.4305505912385126
M10842,0.8913282073163354
M10843,2.103710758968107
M10844,1.6423039600263722
M10845,5.30211103978137
M10846,3.950471295283019
M10847,1.4121488853478081
M10848,2.1818611435214224
M10849,0.9417153361711682
M10850,1.4663584285192948
M10851,1.2268309758832696
M10852,1.4798308552233936
M10853,0.6952999022435278
M10854,0.9753888791109188
M10855,2.1226343112202617
M10856,1.4771598260313987
M10857,1.1369161742184188
M10858,2.6712014761421345
M10859,1.9488249720162873
M10860,3.556597787829359
M10861,2.2425029866893924
M10862,3.4062870830062604
M10863,1.2093034611240325
M10864,1.531695415377997
M10865,1.4938131891742599
M10866,3.455378553485409
M10867,3.423464149717084
M10868,2.6056943135105937
M10869,0.9256475922887984
M10870,1.214274631797628
M10871,0.5899056676484269
M10872,1.2080102906520223
M10873,2.006725759545477
M10874,2.7289894150062377
M10875,0.8521062814760085
M10876,0.6868919789623686
M10877,2.0309074117483137
M10878,1.5475437760031443
M10879,2.5390730582654624
M10880,0.9375614874150724
M10881,2.5927598735831463
M10882,1.9110508152625991
M10883,0.5245406887550349
M10884,2.1573064799922994
M10885,4.614277742451258
M10886,2.4330310074622457
M10887,3.150087189930927
M10888,4.199471091884904
M10889,1.6188065763322395
M10890,5.88258153375569
M10891,2.0098195171483075
M10892,0.5781330468201544
M10893,3.4383259978343137
M10894,2.3499077292297366
M10895,2.9388738382856268
M10896,3.5468579895485863
M10897,2.9767781973532776
M10898,2.666674999950155
M10899,0.8086346673933501
M10900,1.1866205559036387
M10901,1.612191686463198
M10902,1.315795720973461
M10903,1.9762245685009152
M10904,1.4970835571352803
M10905,1.453294568074242
M10906,2.396573913049561
M10907,1.7323887324163185
M10908,1.3224319693626665
M10909,1.8237651287057999
M10910,1.7603843556219245
M10911,0.7523313624498859
M10912,4.360095980415369
M10913,4.172537085912582
M10914,0.47743396504469615
M10915,1.5762147586524788
M10916,1.8074430271918982
M10917,1.920170472800878
M10918,2.0791938892129807
M10919,4.830586834459105
M10920,0.8353039201204913
M10921,1.004292593083
M10922,2.095425896947592
M10923,1.3961178813013626
M10924,1.5743445994401284
M10925,2.6207479901630495
M10926,1.58046735877513
M10927,7.3038884490044165
M10928,1.5227102634721041
M10929,2.3775901128711956
M10930,1.129143218607136
M10931,2.173101844107404
M10932,2.112754476937581
M10933,1.773490001664488
M10934,4.758703237446784
M10935,2.8073048278516417
M10936,0.990136279279855
M10937,0.7937262454509716
M10938,1.2619617113221513
M10939,1.5279172103854566
M10940,2.9529756844453234
M10941,1.4882887786281205
M10942,2.1288983219576636
M10943,2.945191428684755
M10944,0.40974739792025716
M10945,3.9234411485582066
M10946,2.7725842323774152
M10947,2.7348359142879355
M10948,2.1734298012611513
M10949,1.6251549185124579
M10950,2.0997269024894893
M10951,2.2767843065405007
M10952,1.5655129030983426
M10953,0.6499246401684394
M10954,1.5787025944840627
M10955,1.8358640741536394
M10956,1.911090169786473
M10957,2.17787854992436
M10958,1.824308302396216
M10959,0.8555090344720708
M10960,1.844982446532259
M10961,1.0098940450933016
M10962,1.1857779374294013
M10963,1.134913322765243
M10964,2.4810492455584168
M10965,2.090838475887069
M10966,3.8962396021939876
M10967,0.4217049558606667
M10968,0.6448189148746368
M10969,2.5835128784960464
M10970,1.6228156926061656
M10971,1.9186690773975006
M10972,2.2926532019189394
M10973,2.480831791714904
M10974,4.412591618990748
M10975,1.6356750638449595
M10976,0.8293597790031354
M10977,2.231453676687593
M10978,0.5499385787201143
M10979,7.349983565250355
M10980,0.9787553787063052
M10981,2.2509824625910055
M10982,4.35510081331016
M10983,0.9744325872545269
M10984,1.9590354872248286
M10985,1.9017105364091884
M10986,2.4003987903985133
M10987,1.1776227775650314
M10988,1.4863005820374557
M10989,0.7305326505731381
M10990,2.7603440537491735
M10991,2.2974634862604986
M10992,4.672837534774515
M10993,0.686863651043155
M10994,0.8399428921698057
M10995,2.6480136620270365
M10996,2.745125009933075
M10997,1.381518236568968
M10998,2.2653207976510497
M10999,3.134470149613888
M11000,1.5461684950584405
M11001,1.431558682709264
M11002,1.6233486268010298
M11003,1.0725469081560843
M11004,2.582968656284119
M11005,1.3773026623298514
M11006,3.0008993683544696
M11007,2.1500763718229106
M11008,2.8155066596474403
M11009,3.3311822483366558
M11010,2.0941796414029135
M11011,1.2303052851610505
M11012,1.17935786680734
M11013,1.7102105320781953
M11014,1.991537646786643
M11015,2.2532627452718343
M11016,3.254277039227667
M11017,4.074861809844109
M11018,2.7656629811034104
M11019,4.355379252125003
M11020,1.78755172482546
M11021,2.7915369671420462
M11022,3.3049031682201147
M11023,1.8334621664175275
M11024,9.90170850671388
M11025,1.3428052147264884
M11026,3.135032201656158
M11027,2.944441481422677
M11028,5.134567609560431
M11029,0.5955548989701179
M11030,0.7744090398760599
M11031,1.1866934323641947
M11032,5.134346587647278
M11033,1.8086556983767856
M11034,1.4422081022896729
M11035,2.6959797183125427
M11036,1.2379593573172867
M11037,1.2541622219697988
M11038,1.010573145017718
M11039,1.6873577417920809
M11040,0.8864097306376564
M11041,1.987399262927656
M11042,1.726822684523744
M11043,1.9986193996236683
M11044,0.8644374142831306
M11045,0.5859370538932335
M11046,0.721894344657224
M11047,1.18536441053952
M11048,0.8041378491896484
M11049,1.328627362397119
M11050,3.069627659435315
M11051,0.5625600942930908
M11052,7.261631982307735
M11053,2.896425939320138
M11054,1.4102026560251528
M11055,1.9256032141195492
M11056,3.931770179296307
M11057,6.11274887029761
M11058,1.3762350867402682
M11059,1.6052885649341275
M11060,0.8174074860687726
M11061,2.8394190603727245
M11062,2.5113901382679362
M11063,3.376145525440453
M11064,3.351530618185267
M11065,1.5280054977741626
M11066,4.024221248343088
M11067,4.444133857248672
M11068,1.4063057817031657
M11069,1.9561836749321035
M11070,1.8958878322687818
M11071,1.3036329181079356
M11072,2.5347283783862435
M11073,2.782662045137475
M11074,1.3885852930626255
M11075,2.068242533369125
M11076,7.27817632183033
M11077,4.010286674910757
M11078,1.7018917879449331
M11079,1.9123576312544701
M11080,1.3385741394453694
M11081,1.6283678510199668
M11082,1.4397096750221046
M11083,5.852560209490336
M11084,1.6995449023062728
M11085,2.7153770372295134
M11086,4.2606610154575595
M11087,0.7813494219413325
M11088,1.6064267024424437
M11089,0.9782356818750344
M11090,1.6070659443703117
M11091,1.8053907872633852
M11092,2.5129249521317263
M11093,4.3394515284863004
M11094,1.8920604207676104
M11095,1.3672178889633715
M11096,1.7740209479863343
M11097,2.8632752586636516
M11098,1.4626849715766348
M11099,1.5570769131920374
M11100,1.741802395903492
M11101,2.2445399317758197
M11102,0.7585126234017132
M11103,1.7789931794536489
M11104,3.4561004468895806
M11105,2.4927959844967242
M11106,4.420647708310742
M11107,4.631981375047145
M11108,0.4887514146070815
M11109,1.7792240632983376
M11110,0.46491426189852014
M11111,3.900792367594166
M11112,0.7326654357025855
M11113,1.6458754381544152
M11114,0.9094020186907534
M11115,0.7769078522852975
M11116,0.9531904449017455
M11117,0.795507710396239
M11118,1.1727879205075402
M11119,1.4988552297427649
M11120,1.6295232480127977
M11121,7.040927903561977
M11122,3.892840614760384
M11123,0.30499296981626406
M11124,1.0815108843912842
M11125,0.780623359511901
M11126,1.3372883996478957
M11127,1.1131463781711202
M11128,2.251627587698409
M11129,1.1521062086036487
M11130,0.9752092730247917
M11131,2.5520274799584928
M11132,0.5996922922879628
M11133,1.304684005408781
M11134,1.4207240469256952
M11135,1.5512605332147595
M11136,1.1010814632629973
M11137,7.228055223184774
M11138,10.098121291448344
M11139,0.7064297366252155
M11140,0.4915627705267669
M11141,0.6013321555040468
M11142,0.5337951399794878
M11143,2.0229822567365336
M11144,1.4263159313147786
M11145,1.8595356841216106
M11146,2.5575282178370653
M11147,1.726990188459186
M11148,1.6248941140014872
M11149,2.2341806744852075
M11150,1.7440781234132823
M11151,0.48118977815459046
M11152,0.43740155067956543
M11153,0.7226797190068239
M11154,0.3479671483229143
M11155,1.0992207456124565
M11156,0.5822563879246859
M11157,1.0188243488925859
M11158,0.631802269155077
M11159,1.4892056136825031
M11160,2.0781612760490047
M11161,1.5932685198847407
M11162,1.6329042695720164
M11163,0.6636761514325112
M11164,0.36091351778472913
M11165,2.7656701729153585
M11166,0.5406930833116288
M11167,0.22063944773531496
M11168,0.7689501731459668
M11169,4.37313855382952
M11170,4.9069413923955025
M11171,0.5444953378337101
M11172,2.4995593183772753
M11173,1.1684565792403272
M11174,0.6986124460867563
M11175,4.7200337903730105
M11176,0.32833273282112174
