id,value
M2169,0.4708043944265808
M2170,0.977290596461186
M2171,1.2597121413979928
M2172,2.013425029779631
M2173,0.8189810536749021
M2174,1.011324472096531
M2175,0.8767950785058924
M2176,0.8149764412042662
M2177,1.3599812751470133
M2178,1.893723240469208
M2179,1.4595540909090903
M2180,0.7988456072351418
M2181,0.47376596659297465
M2182,1.9095251891195888
M2183,1.9554226976580393
M2184,0.38058667793268547
M2185,0.5571638105649732
M2186,0.6364280713812946
M2187,0.7593874328493975
M2188,1.055822366207497
M2189,0.4257777837667193
M2190,0.637741877940553
M2191,0.5324531249999996
M2192,0.6128663842454775
M2193,1.0866908759015976
M2194,0.4938799736495388
M2195,0.38920392438584644
M2196,0.7244450067476381
M2197,0.5327920527441193
M2198,2.154425839434486
M2199,0.15992114531698431
M2200,0.6995097072879328
M2201,1.4752846219655646
M2202,0.2950161132128343
M2203,0.5561152484415194
M2204,0.9014275424949586
M2205,0.33167403468306783
M2206,0.30449479849637245
M2207,0.8783802951658803
M2208,0.6866460742315832
M2209,1.095058624801272
M2210,0.6714315728604472
M2211,0.28008773500447615
M2212,1.206395826278361
M2213,0.7070661173633437
M2214,0.4359396740530797
M2215,0.7266945139567057
M2216,0.5505015761118753
M2217,1.136998481543265
M2218,0.6260471065288079
M2219,1.0110297411395928
M2220,1.2672926121015666
M2221,1.403737276058632
M2222,0.26501128439203747
M2223,0.37582860398860407
M2224,0.6025874483826565
M2225,0.4151251103151108
M2226,0.8646776199359053
M2227,0.9455062825620595
M2228,0.48361987467204376
M2229,0.13307210136120565
M2230,1.0685167477492585
M2231,0.16358633525456223
M2232,0.5076523109243691
M2233,1.1440069018404906
M2234,0.4188655503329419
M2235,1.1895641025641008
M2236,0.41535374004550607
M2237,0.6464715998427664
M2238,0.8629521746018779
M2239,0.35604112366058543
M2240,0.31513835756184627
M2241,1.2553840014847806
M2242,0.9770579542957594
M2243,0.48180873103958505
M2244,0.72396289574511
M2245,0.5752041483696159
M2246,0.3020154320987649
M2247,0.5279474155578293
M2248,0.6213381329994436
M2249,0.5173825678496867
M2250,0.7962770163831121
M2251,0.4832625087509186
M2252,1.0022371311881073
M2253,0.6450184013181188
M2254,0.49675810282736965
M2255,2.014594322095342
M2256,0.6067683851204029
M2257,0.21398814246671957
M2258,0.47681351883080303
M2259,0.5976159153005466
M2260,0.5679111467236463
M2261,0.6090516121932423
M2262,0.5584023354564744
M2263,1.7665474196277486
M2264,0.5666094600016272
M2265,2.005492028991542
M2266,1.7416866884888162
M2267,0.7826209603408718
M2268,1.7559015084944347
M2269,1.0220509739668675
M2270,0.6840606834560866
M2271,1.5658132244300076
M2272,0.16951984413915022
M2273,0.5059463664653119
M2274,1.1827722293814433
M2275,0.7090294951056162
M2276,0.8161750278706797
M2277,0.6807591764343007
M2278,1.5743714762212178
M2279,0.6416995939790067
M2280,0.40212979351032374
M2281,0.20927811459819337
M2282,0.31506238020949406
M2283,0.34758164884240217
M2284,0.22607193706357126
M2285,0.5942680859080633
M2286,0.5679051333006662
M2287,1.4644624295334094
M2288,0.27095748254220847
M2289,0.48309477168332887
M2290,0.5243987951077749
M2291,0.6931775737834368
M2292,0.47330653303637593
M2293,0.4057670215579386
M2294,0.5588824778033917
M2295,0.9964385964912282
M2296,0.2916821026545693
M2297,2.8568550582062633
M2298,0.2446944143167027
M2299,1.0468275763793884
M2300,0.7181523867191439
M2301,0.17531591099915958
M2302,0.3297541002949864
M2303,0.28736597159262606
M2304,1.0694843638099811
M2305,0.8284411392405067
M2306,0.21451311484986577
M2307,0.6518968658706646
M2308,0.18983186451889061
M2309,0.9282818226844979
M2310,0.4114826351673214
M2311,0.1509897045402691
M2312,1.6649993045017701
M2313,0.7444084730691052
M2314,0.8788114143072081
M2315,0.45615854094115527
M2316,0.3030702699525914
M2317,0.5534737341123406
M2318,1.7943696660101753
M2319,1.2023061312038013
M2320,0.4479284712999858
M2321,0.6934313892034732
M2322,0.8583630812588073
M2323,0.28155159826583054
M2324,0.531993596509746
M2325,0.9227297263681584
M2326,2.5321644093303246
M2327,0.1872245013438958
M2328,0.46584371492704846
M2329,0.06618365733540707
M2330,0.9115004659832255
M2331,0.8413114229443625
M2332,0.21517624521072803
M2333,1.2449602048857362
M2334,1.8636831597222228
M2335,0.3258655923395811
M2336,0.6351194560935327
M2337,0.7812729985955057
M2338,0.7092643309580375
M2339,1.050291899070386
M2340,1.0174936534216334
M2341,0.5455594476744192
M2342,0.2109935729847509
M2343,0.17798534245656333
M2344,0.2786663795290944
M2345,0.5490919647533343
M2346,0.38451735615786886
M2347,1.4875219041278287
M2348,1.86530867737003
M2349,0.478046090449477
M2350,1.363043990086741
M2351,0.9711113294040596
M2352,0.3499877963737794
M2353,0.24599000575208527
M2354,0.7744966801318669
M2355,0.7604391843205066
M2356,0.8501431223399446
M2357,1.5989307866868374
M2358,0.506400433438158
M2359,1.1649738762405137
M2360,0.42010983635175253
M2361,0.5081648550724628
M2362,0.13458758823256278
M2363,0.5377604965689219
M2364,0.16669584799061923
M2365,0.12828946593363452
M2366,0.4395422542376335
M2367,0.1993138756047757
M2368,0.3537835001824913
M2369,0.8813185247747749
M2370,0.20983909506094445
M2371,1.3085559701492528
M2372,1.1463070547568543
M2373,1.3509351851851854
M2374,0.7373625931842382
M2375,0.7424216759490433
M2376,0.45370016880924513
M2377,0.2900065789473685
M2378,0.6029864296224904
M2379,0.168045294117647
M2380,0.7038999221183802
M2381,0.5709777200951771
M2382,1.5423630239520958
M2383,0.8856214488636358
M2384,1.0108139361032427
M2385,0.91351369673492
M2386,0.4212250811312009
M2387,0.42636492966752054
M2388,1.0293963460642521
M2389,0.7589383643299931
M2390,0.3995172101449277
M2391,0.9501873843306599
M2392,0.32891514806378114
M2393,0.6577804054054056
M2394,0.6942816002084963
M2395,0.9614845099791487
M2396,0.6028336254639722
M2397,0.5970090860502414
M2398,1.0631747043145092
M2399,0.4457336570147704
M2400,0.5441458636435157
M2401,0.131543955842441
M2402,1.6620065995001567
M2403,0.4257077360984031
M2404,1.39896333414813
M2405,0.7660950044355732
M2406,0.641268018018018
M2407,0.6840991774163394
M2408,0.33369179907073526
M2409,0.15167962243198244
M2410,0.404555006353829
M2411,0.3784212270324879
M2412,0.26234722222222234
M2413,1.1150483239042792
M2414,0.7766286290139331
M2415,0.28530388222728703
M2416,0.5480516393442623
M2417,0.7569060428988813
M2418,3.2416304415422883
M2419,1.519680349175161
M2420,1.7253560725233945
M2421,0.7215873430962341
M2422,0.5102653320097077
M2423,0.9796846967380222
M2424,0.5191361330967976
M2425,0.751557895926141
M2426,0.9829222599953513
M2427,0.2319046632919163
M2428,0.8808175835302057
M2429,0.8413681604565295
M2430,0.45896179951990645
M2431,0.39842621265525363
M2432,0.4055351790291083
M2433,0.7655515246497947
M2434,0.7609539962825278
M2435,0.5995907803496416
M2436,0.7688115827540197
M2437,1.228337392873252
M2438,0.7774693837640131
M2439,0.6921116581956794
M2440,0.2952384907022921
M2441,0.937650969529086
M2442,0.8188475711892795
M2443,0.8597280013084725
M2444,0.4178260770354146
M2445,0.6316665919617503
M2446,0.7101606683142829
M2447,0.6529799679487183
M2448,0.3647411635908656
M2449,0.515611166555778
M2450,0.4633708558566869
M2451,0.9241440106889739
M2452,0.7284341159341141
M2453,0.5396751007757388
M2454,0.6901968204713071
M2455,1.565716840052015
M2456,1.1128284631319154
M2457,1.1810087985995943
M2458,2.4243631561008865
M2459,1.793651565174859
M2460,1.8456038461538453
M2461,0.7953663913952177
M2462,0.6343182326621918
M2463,0.2240474369296843
M2464,1.3874604468599032
M2465,0.8720976119402992
M2466,0.6725767650692579
M2467,2.0224127906976745
M2468,1.7983020967051766
M2469,0.5562723073899376
M2470,0.2545055304585901
M2471,1.3855874044180125
M2472,1.6414166666666672
M2473,0.8408485964912287
M2474,0.8275606259815212
M2475,0.6133847222222232
M2476,0.7883929236499055
M2477,0.8910877613986972
M2478,0.5480219272656554
M2479,0.7412873148869837
M2480,1.3242029279279275
M2481,1.6044795512124497
M2482,0.4221867243156322
M2483,1.0241122704507508
M2484,0.215870843881857
M2485,0.6534405558343095
M2486,0.7047775945312862
M2487,0.5394813958377127
M2488,0.7597024012164952
M2489,0.21900456410476465
M2490,0.6331136350347888
M2491,0.23025444617416893
M2492,0.3196708280596783
M2493,0.7941472560318829
M2494,1.4803288430359227
M2495,0.8555081548804774
M2496,1.0381355932203398
M2497,0.9740535103244841
M2498,0.46671303195893377
M2499,0.7890742590104332
M2500,0.6663173189594569
M2501,0.5529007494977592
M2502,1.339333614864864
M2503,0.3709193290734823
M2504,0.40687526721636785
M2505,0.3456161407912035
M2506,0.2224560891938251
M2507,0.8990914000467062
M2508,1.1673975964793504
M2509,0.5292667219699616
M2510,1.1745141642488717
M2511,1.2134188823239787
M2512,0.7095407006697579
M2513,0.7012493656834768
M2514,1.6158440380066879
M2515,0.6578556457065579
M2516,0.5372784727919061
M2517,0.39414903994970013
M2518,0.30895510307322627
M2519,3.2371690049648705
M2520,0.6821281035511788
M2521,0.7913026609274115
M2522,0.4634580646840768
M2523,3.620232412819796
M2524,0.4114790069390527
M2525,0.4446876527300495
M2526,0.36228577703826953
M2527,0.470780588538978
M2528,0.6376877024008932
M2529,0.2648058695857787
M2530,0.6932905016955243
M2531,0.5625096071372578
M2532,0.48824864018797587
M2533,0.36390061555497655
M2534,0.30291598360655736
M2535,0.34555834398169205
M2536,0.5996596379276946
M2537,4.183963930009993
M2538,0.5737748944404465
M2539,0.7656541925359897
M2540,1.304906491093523
M2541,0.24074283291257417
M2542,0.3299595362571115
M2543,0.811543085727383
M2544,0.9275397353217786
M2545,0.9395671660439565
M2546,0.9741120126620204
M2547,0.3619702342662745
M2548,0.3149113171772577
M2549,0.39475971941687593
M2550,0.39277659063615666
M2551,0.3621717672493608
M2552,0.96326583575276
M2553,0.14925858151073348
M2554,0.6858593889307564
M2555,21.883659094578245
M2556,0.6570393191629536
M2557,0.8956201997188631
M2558,1.0251226599331023
M2559,0.6054463231157278
M2560,21.46257817994721
M2561,8.96843158073996
M2562,8.945107588524065
M2563,21.8309765830708
M2564,9.076248397046035
M2565,0.8817242794263612
M2566,0.4165905248901371
M2567,0.6122927417363317
M2568,0.7068192767850077
M2569,0.668291242995428
M2570,3.022687092961244
M2571,0.8813532768749953
M2572,1.1658314447121616
M2573,2.858155043145798
M2574,0.830542800324288
M2575,3.164265744555621
M2576,0.5135782103575264
M2577,0.26369145683835016
M2578,0.5097410882537688
M2579,0.4838647527910692
M2580,0.2697021039569058
M2581,1.184262967082886
M2582,2.592462133991739
M2583,0.7287916173930492
M2584,0.7138842668446791
M2585,0.3550511199632843
M2586,1.5409080416261614
M2587,1.3213100535354234
M2588,1.3147574285764512
M2589,0.9992646984617168
M2590,1.0950013931580782
M2591,0.2957876094366106
M2592,0.5109395856544114
M2593,0.5421186522845716
M2594,0.18966255344482313
M2595,1.2085560730821772
M2596,0.7496024051573718
M2597,1.1333631442995034
M2598,0.1431510966112009
M2599,0.3035810849917275
M2600,0.2782390593559809
M2601,1.3450944309778199
M2602,4.861378433319306
M2603,4.992729037508427
M2604,1.225521913468016
M2605,3.1581297092391436
M2606,0.30806337655280835
M2607,0.7106631290064368
M2608,0.5331779515913502
M2609,0.7046204420006478
M2610,2.6321997920089806
M2611,1.0132097974359668
M2612,0.16263995442803247
M2613,0.11903046599386052
M2614,0.563084244011934
M2615,0.15610797838042212
M2616,1.606270925035336
M2617,0.38808523993882416
M2618,7.490758124109687
M2619,0.49384218352617826
M2620,4.667786119817225
M2621,1.0608149671950988
M2622,0.8009097833119472
M2623,0.6263921139826967
M2624,0.6408693882690808
M2625,0.7583223395149247
M2626,0.45563420266433025
M2627,1.256375713213213
M2628,0.19466683866877116
M2629,0.18770754227508357
M2630,0.1383156606785922
M2631,0.2997086836625772
M2632,0.8992532508718113
M2633,0.3121388684303523
M2634,0.9416031531226395
M2635,0.784126244694608
M2636,0.7309980717230834
M2637,0.29775378924802415
M2638,1.123800089441077
M2639,0.9048319541454496
M2640,0.6444222905187671
M2641,0.9502731581147752
M2642,0.6802409840220787
M2643,0.452328072848748
M2644,0.6411343915856317
M2645,0.623905974504786
M2646,2.773818324925893
M2647,0.7163712788265841
M2648,0.49054868238219446
M2649,0.4056688893290199
M2650,0.4134813003733454
M2651,1.4104675561066284
M2652,1.966389958137893
M2653,2.1549356126907977
M2654,0.2967158854812879
M2655,0.6550284954001213
M2656,1.0282877836527622
M2657,0.8006081704703517
M2658,0.42300221310861147
M2659,2.3749428543591513
M2660,0.3859595721561078
M2661,1.4013070242801584
M2662,0.25609641038903835
M2663,0.2968575040126789
M2664,0.2968569231833288
M2665,0.5287964180146381
M2666,0.37319138602374313
M2667,0.7347878413804887
M2668,0.974797314878755
M2669,2.046599836101699
M2670,1.3782629654501641
M2671,1.7889821641861847
M2672,0.24212102951667525
M2673,0.19505933466400477
M2674,0.3516732535753582
M2675,0.41189806763284936
M2676,0.6842045903479241
M2677,0.43946821651949974
M2678,0.25409149532710296
M2679,0.28398225085910667
M2680,0.4659329933954933
M2681,0.47538475261655566
M2682,0.22528030177187203
M2683,0.7433296070460701
M2684,0.33085746693696283
M2685,4.725561699948795
M2686,0.24060780024247613
M2687,14.099010345319634
M2688,19.701219829204206
M2689,0.6204017361111113
M2690,0.45151062416649107
M2691,0.32810767973856225
M2692,0.428912411347518
M2693,0.5277359810044246
M2694,0.9957655168488172
M2695,0.5765579387448332
M2696,0.49974795119705323
M2697,1.285772020859149
M2698,0.81553943001443
M2699,0.5978413321995473
M2700,0.2702245768713262
M2701,0.49907465715085336
M2702,0.28024185996563616
M2703,1.2777829343434344
M2704,0.38606845131421735
M2705,2.1911210488505755
M2706,0.8455245577798965
M2707,0.28086348369870695
M2708,0.5124820592989622
M2709,0.7515801531286118
M2710,0.512846724206349
M2711,1.20071244594145
M2712,0.14259534682080907
M2713,1.0747250462962967
M2714,0.9752290220894955
M2715,0.44857946552682804
M2716,1.2207898409498201
M2717,0.5645493178621663
M2718,1.9281569328219434
M2719,0.255233783650039
M2720,0.43482709767289346
M2721,0.39853069620253156
M2722,1.4317259868421055
M2723,0.6941944206008586
M2724,0.09507100810649945
M2725,0.157134716859717
M2726,0.28045404265873053
M2727,0.34095997969248626
M2728,0.5421609115581104
M2729,0.9820094723691964
M2730,0.42288719838490046
M2731,0.523493563520994
M2732,0.9440368496139645
M2733,0.5636707314814813
M2734,0.561356332823649
M2735,0.7750041551406196
M2736,0.7383683491686458
M2737,1.3919936303578873
M2738,0.45264705882352857
M2739,0.6253660796105396
M2740,0.5650992322764689
M2741,1.3453049784747264
M2742,0.7391941074210209
M2743,0.6339367265572412
M2744,1.1325664900449584
M2745,1.0260031751853893
M2746,0.3715256120605618
M2747,0.5517541005008427
M2748,0.19701571545242724
M2749,0.36104365519579074
M2750,1.4310871021523197
M2751,0.20540085988545764
M2752,1.0675728709852566
M2753,0.38726568885322404
M2754,0.4218320327015981
M2755,0.7803301917989416
M2756,0.19753966973886344
M2757,0.4618390452610545
M2758,0.4426069079633105
M2759,0.9434730629539954
M2760,0.48429280372320754
M2761,1.1704995431942065
M2762,0.463262911448009
M2763,0.8058141411053371
M2764,0.8052439091130712
M2765,0.6048121332576186
M2766,2.406004261960502
M2767,0.895737507402642
M2768,0.4791792264924196
M2769,0.32003918766172484
M2770,0.5060281014023733
M2771,1.6033211478471452
M2772,1.6915911674457054
M2773,0.9090147274633124
M2774,0.5632723076535461
M2775,0.3415084844485024
M2776,2.1438743709208143
M2777,0.4435032177991755
M2778,0.44772099738304916
M2779,0.2045945787262734
M2780,0.581881274992089
M2781,0.5053621231923326
M2782,0.19994262340412094
M2783,1.2963184104213044
M2784,1.0614013809523812
M2785,6.9666464162244734
M2786,0.5829569214876034
M2787,1.2039659185163067
M2788,0.9763919784293896
M2789,0.7619958670811114
M2790,0.2393426523726022
M2791,0.5761140103480457
M2792,0.9284793151227235
M2793,0.7235012320276382
M2794,0.3992371902373239
M2795,3.257997791150888
M2796,2.5490908866848248
M2797,0.36798563946508955
M2798,0.7959583896818903
M2799,0.3111628186367217
M2800,0.6124094943954361
M2801,0.706647063822873
M2802,0.5358534115902376
M2803,0.7988115210636013
M2804,0.6332783311467729
M2805,0.7392787653353973
M2806,0.9729519459445358
M2807,0.43868935425599864
M2808,0.35685630513558575
M2809,0.4392976870497314
M2810,2.956256170604881
M2811,0.6488383960433667
M2812,1.9334866840679896
M2813,0.8209872264071476
M2814,3.4267026291089495
M2815,2.0500006884753073
M2816,0.762842070247018
M2817,2.9493461094932014
M2818,0.31609798017716445
M2819,0.7139575929696318
M2820,0.9999156279004724
M2821,0.3390779694236071
M2822,0.4796323149406391
M2823,0.7562555854930282
M2824,0.6247708198789095
M2825,0.57335596841583
M2826,0.3399799651171355
M2827,0.5814352441369391
M2828,0.15508655669860305
M2829,0.47521157140807474
M2830,0.5412950947760362
M2831,0.6619884799091785
M2832,0.6384901799519603
M2833,0.3777687782957372
M2834,0.8428031002282803
M2835,0.7133379711084393
M2836,0.6471103420752308
M2837,0.32348014631301786
M2838,0.3822726201045447
M2839,0.4382209153661962
M2840,0.34496952451158164
M2841,0.7552295997067396
M2842,0.41307185739070335
M2843,1.570363740307999
M2844,0.6375662729352051
M2845,0.6014531390267086
M2846,0.35466362796627426
M2847,0.8290687996945971
M2848,1.478723027407388
M2849,0.5013940222544029
M2850,0.9914343832747446
M2851,0.4979090414935293
M2852,0.5848688176296063
M2853,0.8479711563209634
M2854,0.7067900846021321
M2855,1.0172456656456716
M2856,0.783608994918169
M2857,0.8287482966142969
M2858,0.8144582635739775
M2859,0.11610671386601316
M2860,0.20209905446977894
M2861,0.3525068634709113
M2862,0.2820089394255152
M2863,0.3868020535890667
M2864,0.39870925052410866
M2865,0.15938554825706802
M2866,0.1184579813817484
M2867,0.08090140893419549
M2868,0.8667017424154028
M2869,0.28180498734092313
M2870,0.6666056251872003
M2871,1.1455758910289255
M2872,0.5945785255600943
M2873,0.42488260973128955
M2874,0.7709228880258568
M2875,0.6947514301259861
M2876,0.5409918125024258
M2877,0.3013462581261953
M2878,1.4005150875790235
M2879,1.4048532451156621
M2880,1.1596999959276486
M2881,0.21741474919074733
M2882,1.1924049308955411
M2883,0.21329310554063902
M2884,1.4403716685902463
M2885,0.8904898397400102
M2886,0.8692015022600389
M2887,0.362828726370233
M2888,0.6423898672759145
M2889,0.4517138539086859
M2890,0.7362707936460633
M2891,0.3987362778064472
M2892,0.44839356616737747
M2893,0.6297625521835072
M2894,0.5618262573648453
M2895,0.7824856902643912
M2896,0.4347072514919863
M2897,0.5408108234444943
M2898,0.6654809925296334
M2899,0.5259480332669044
M2900,0.7921999798631367
M2901,0.7911169501623354
M2902,1.0311985687057033
M2903,1.0283072018396568
M2904,0.37444904349012337
M2905,0.35370240577001427
M2906,0.366591929503216
M2907,0.5374337472058419
M2908,0.4213524376595345
M2909,0.42018723962529114
M2910,1.4401993466530716
M2911,0.713934737974793
M2912,10.307571959896503
M2913,1.3997446313188904
M2914,1.4401206149345154
M2915,0.321750332908835
M2916,1.3422572976567073
M2917,1.281627876507192
M2918,1.2423203063737598
M2919,5.462005853221594
M2920,0.5816802228946598
M2921,0.3182875478192899
M2922,0.3749568867790043
M2923,0.3560536861972946
M2924,1.2020571075565138
M2925,0.9625720231865736
M2926,0.7343943107262926
M2927,0.7121565415762043
M2928,0.21587654276300292
M2929,0.7643681286156611
M2930,0.5766121485667299
M2931,0.6554150015401787
M2932,0.3424962004636182
M2933,0.475014827232545
M2934,0.8893427136616021
M2935,0.5601314038608709
M2936,0.26377223199140093
M2937,0.29978762347802
M2938,0.34872771147817727
M2939,0.36684530168764695
M2940,0.35832677512573236
M2941,0.6800680794050289
M2942,0.7656307587688556
M2943,0.4187887641732777
M2944,0.42485508960331264
M2945,0.41498756436243334
M2946,3.6120554158819025
M2947,6.721588326088133
M2948,6.654876954125122
M2949,6.6914612989458035
M2950,3.6105997215041046
M2951,3.738365698139543
M2952,5.135930672376212
M2953,4.3932579960379705
M2954,1.1816187470336972
M2955,0.2598324092232292
M2956,0.3289156367940743
M2957,2.1712233396101315
M2958,2.174975627842818
M2959,8.801968120344547
M2960,0.4753495808255287
M2961,0.43854821436392577
M2962,0.45778320517546434
M2963,0.33294492798097053
M2964,0.5029965099584555
M2965,0.29439800832919094
M2966,0.6186765376194643
M2967,0.2585077098933916
M2968,0.5906025076789073
M2969,0.29893532391957434
M2970,0.31327026850815876
M2971,2.1886998483449016
M2972,1.1617606514526524
M2973,0.36899811929947063
M2974,1.6216912483522867
M2975,1.1155465044940387
M2976,0.3730564795604772
M2977,1.4688785672439009
M2978,1.075283248784959
M2979,1.055119456352391
M2980,1.4338335866660783
M2981,0.5315268825765775
M2982,1.1117173583840245
M2983,0.3497298753635864
M2984,0.46266573702018426
M2985,1.5701254845981885
M2986,0.2500082262114968
M2987,1.6708372546790338
M2988,1.1857857115024402
M2989,1.103998479911485
M2990,1.1434313846592283
M2991,0.8312464107666846
M2992,0.25646191621430026
M2993,0.7532809511521471
M2994,0.500730735500047
M2995,0.5823458522911635
M2996,0.692619713260492
M2997,2.5648872580976327
M2998,0.7151675588037532
M2999,1.5978671479111313
M3000,0.7908477067596111
M3001,0.49248988462694526
M3002,0.5280313370191919
M3003,0.4137118716429722
M3004,0.39903767542165575
M3005,0.28256038644745457
M3006,34.41146642983036
M3007,12.498690177084457
M3008,0.4242397380460749
M3009,0.34196137996518083
M3010,0.32861659285539563
M3011,11.040646394852676
M3012,0.9110876234479895
M3013,0.3479512878873268
M3014,0.22861676473004794
M3015,1.0672974554171888
M3016,0.6782357144820383
M3017,0.5351414694591794
M3018,0.3872749587686459
M3019,0.3784486670399972
M3020,0.19863184112987817
M3021,0.7095501331676106
M3022,0.740099702541344
M3023,0.5409438317188763
M3024,0.20858091173439153
M3025,1.4175085152466875
M3026,0.28941236691311306
M3027,0.2902145969973111
M3028,0.2734910892053348
M3029,0.2781990709783636
M3030,0.24540761492484206
M3031,0.2895347701327348
M3032,0.5544411526660387
M3033,0.11511181205102029
M3034,0.08694831114708773
M3035,1.4116338889116653
M3036,1.4250138229674763
M3037,1.2676771612427529
M3038,0.30023700471332676
M3039,0.276548873861283
M3040,0.46611746667645243
M3041,0.2787346162610123
M3042,0.27869540745408344
M3043,0.16305078618777796
M3044,0.29278595188527884
M3045,0.15484727375763552
M3046,0.2695412835396792
M3047,0.8765606233767032
M3048,0.25438398315111
M3049,0.4292274507547947
M3050,0.5227867371647412
M3051,0.7038876857282139
M3052,2.0415102074436775
M3053,0.6150179213061091
M3054,2.0431166363916504
M3055,0.2113630863911534
M3056,1.5531932779248605
M3057,0.20373453033820005
M3058,3.452177217113217
M3059,0.24139155035158671
M3060,4.037096035511379
M3061,0.26056571396025396
M3062,0.23887486891975426
M3063,0.29646643218175894
M3064,0.7666803752982267
M3065,1.4503840275619113
M3066,1.4887005736072558
M3067,0.8269461356836052
M3068,0.782658649476056
M3069,0.27849812510473404
M3070,0.7814816286219565
M3071,0.34326981427110204
M3072,0.28538330029474596
M3073,1.015092780535122
M3074,1.2421959140819918
M3075,1.1253344579727154
M3076,1.8820275870682923
M3077,1.2546026291205121
M3078,0.3469233942625035
M3079,0.3415112727015213
M3080,0.1429815677842248
M3081,0.46366159366887083
M3082,0.06661573644124483
M3083,1.2289149254209846
M3084,0.5922048682915549
M3085,0.5290681475334327
M3086,0.624303466212687
M3087,0.407252330188513
M3088,0.37863085301875876
M3089,0.5173937767754643
M3090,0.7268088593262509
M3091,0.36449088613498426
M3092,0.4523739846060213
M3093,1.0916649299677317
M3094,0.49877132028227844
M3095,1.0620161003974244
M3096,0.6005603770901975
M3097,0.402451303297203
M3098,0.38688379611506074
M3099,0.6932872221510364
M3100,0.3689084255925501
M3101,0.3210963629671155
M3102,1.1755877785617466
M3103,0.7067797178777268
M3104,0.49707810421803855
M3105,0.6097037297610263
M3106,1.3184552149142794
M3107,0.4368197597408901
M3108,0.27648505393458933
M3109,0.42483781698234113
M3110,0.7590861600028868
M3111,0.3169954880315326
M3112,0.7814679162831077
M3113,0.7588131435917077
M3114,0.6687152661956116
M3115,0.6930323518874766
M3116,0.1440642528586467
M3117,0.2641289639261075
M3118,1.9620837054657
M3119,0.19654543975494917
M3120,2.009837305475916
M3121,0.22376253533517076
M3122,0.19537178462174146
M3123,0.3097303197805177
M3124,0.16290326228770935
M3125,0.49030903488379896
M3126,0.3091937518342494
M3127,0.19851706427986837
M3128,0.2025000508259492
M3129,0.2256530712873625
M3130,1.9015175902506327
M3131,0.7134653283359769
M3132,1.845373288426219
M3133,0.18934323073422585
M3134,0.19460618443371158
M3135,1.5297694403371356
M3136,1.6107262692984474
M3137,0.413429600550749
M3138,0.47737177830709016
M3139,0.8037667113421527
M3140,3.5472343345370874
M3141,3.4910466575800276
M3142,0.9068855724112646
M3143,7.063009768956428
M3144,0.6367811302681994
M3145,0.6631692634972433
M3146,0.5755099559643413
M3147,0.48395276014888605
M3148,0.3730081106188366
M3149,0.4495349049654631
M3150,0.8960211343827523
M3151,0.5644559216754641
M3152,0.5904877712242845
M3153,0.6578764294773642
M3154,0.5258861233369094
M3155,0.7133965275044105
M3156,1.5644991247484876
M3157,0.944910976939409
M3158,0.33407978170848474
M3159,0.40506425518097333
M3160,0.5637681381018725
M3161,0.42337234085333997
M3162,0.809352970795569
M3163,0.3255281891311307
M3164,0.3960642311867493
M3165,0.8012907268170425
M3166,0.3675775613275612
M3167,0.5510857652805612
M3168,0.6049773331249021
M3169,0.41326952131996725
M3170,0.6627661435979972
M3171,0.6662463901120637
M3172,0.5754411251008331
M3173,0.39560304418034975
M3174,0.30226892066225797
M3175,0.9940056981107163
M3176,0.5114512772938543
M3177,0.9995833714631893
M3178,0.8196875014698652
M3179,0.462830702707729
M3180,0.6319641487200234
M3181,0.6765011828878078
M3182,0.9393681607598404
M3183,0.5841518507762766
M3184,0.5073642493080706
M3185,0.4599894353755919
M3186,0.3515728251997772
M3187,0.9146295513781239
M3188,1.0582060361818417
M3189,0.4495455377168176
M3190,0.3553711607852843
M3191,1.5298448728702794
M3192,0.8977831112342363
M3193,0.7594857963539956
M3194,0.48311929116000474
M3195,0.6272079765296529
M3196,0.6575454313679743
M3197,0.6467537597298375
M3198,0.3540728136984826
M3199,0.6069837037377348
M3200,0.5759317112727255
M3201,0.6717915279293784
M3202,0.5256240668785888
M3203,0.6629406515124475
M3204,0.5970933725793812
M3205,0.3173652885481196
M3206,0.3937225462023679
M3207,0.3045283939176382
M3208,0.34509504520590906
M3209,0.4621999440344767
M3210,0.9705545405713217
M3211,0.7257248764019302
M3212,0.9044322645916544
M3213,0.26395433994583595
M3214,0.466622511156883
M3215,2.842279945012552
M3216,0.5356592046569257
M3217,0.47434753409285313
M3218,0.45358498447315654
M3219,0.3437390851899737
M3220,0.33989544301623353
M3221,0.432226764780604
M3222,0.3903450167147684
M3223,1.4616942481966786
M3224,0.3263297739356185
M3225,0.476476677455628
M3226,0.27673003498181586
M3227,0.5295974833622719
M3228,0.9926352257120992
M3229,0.4574575773865505
M3230,0.3664321047385834
M3231,0.347159988096149
M3232,0.6375665104509405
M3233,0.36724329654087623
M3234,0.573003728438387
M3235,0.31421592709843166
M3236,0.6495346731576976
M3237,0.1023100681602366
M3238,0.4585902316600209
M3239,0.469548032205668
M3240,0.4218344228853194
M3241,1.2523780720587299
M3242,0.4236748955489603
M3243,0.31366695022801067
M3244,0.5171958253163774
M3245,0.42203958256232516
M3246,0.5645477282057985
M3247,1.1067439711126033
M3248,0.6131549428774883
M3249,0.7604524353891462
M3250,1.0307938444173692
M3251,0.7300696861843998
M3252,0.5130150658253954
M3253,0.3166650625793836
M3254,0.40767987209007384
M3255,0.5644712207556133
