id,value
Q19027,4.109193603548674
Q19028,2.579965323051171
Q19029,3.5426337431162622
Q19030,1.2188946817085853
Q19031,1.9166828617035239
Q19032,2.3745219003477516
Q19033,1.0631871051154442
Q19034,4.385976355531532
Q19035,4.635451599928817
Q19036,1.5111655714182248
Q19037,2.6902627201586244
Q19038,0.1815257928322604
Q19039,0.1562234337204733
Q19040,0.09162008713746797
Q19041,0.7689210089322995
Q19042,2.404831750147526
Q19043,0.2004992874862783
Q19044,4.20980307781206
Q19045,0.3289665551187852
Q19046,4.683147712247873
Q19047,4.353007487324158
Q19048,1.037250236660635
Q19049,0.8170696131908086
Q19050,1.811047488452889
Q19051,0.8597051090251535
Q19052,0.8320307052913334
Q19053,1.242725546950167
Q19054,0.5789348977752252
Q19055,0.6082020126575213
Q19056,3.1690721878579597
Q19057,1.0783751681542946
Q19058,4.013523124931237
Q19059,0.38060049037481236
Q19060,2.5029019824985372
Q19061,0.7986444346281671
Q19062,1.475566497003941
Q19063,2.3339660296903837
Q19064,3.056751007742647
Q19065,1.4081670355400124
Q19066,2.8386623349745106
Q19067,1.3389734301596061
Q19068,3.861169052954055
Q19069,3.4713535762509604
Q19070,3.480809785871488
Q19071,3.1857662642003524
Q19072,0.4942117911804412
Q19073,0.3206944730801182
Q19074,0.2093617622474972
Q19075,0.35897648275502736
Q19076,2.451409044205814
Q19077,0.25549628453586687
Q19078,1.2077323433477996
Q19079,2.0678136613236426
Q19080,1.315789721267306
Q19081,0.10470252892460614
Q19082,0.48651185035820776
Q19083,0.4919976636687613
Q19084,0.3937490611557104
Q19085,0.6663763978539332
Q19086,0.5241839053441646
Q19087,1.4127204856445188
Q19088,0.48646553498895173
Q19089,0.8936898943752756
Q19090,1.131757573241868
Q19091,0.4011168549465857
Q19092,0.8165984455900382
Q19093,0.5291879594865573
Q19094,0.32392598034964265
Q19095,13.301922417690037
Q19096,3.0482674048447045
Q19097,0.77173835858025
Q19098,2.8915113193676087
Q19099,0.6696300772098793
Q19100,0.929837592093222
Q19101,0.8722529529185228
Q19102,1.1466408365788914
Q19103,0.7373129526884665
Q19104,1.4133590266139955
Q19105,0.390780825096659
Q19106,1.4495897426145603
Q19107,0.8503724216293852
Q19108,0.9389904142192624
Q19109,0.4264011419118795
Q19110,0.6851449408807317
Q19111,0.5207988851859896
Q19112,1.6297588537321257
Q19113,0.7588690123275154
Q19114,0.2729025117914073
Q19115,0.4343558621063508
Q19116,0.7499898252090369
Q19117,0.288211206988843
Q19118,0.34999955552005685
Q19119,0.6859999908814369
Q19120,0.8969259792713743
Q19121,0.9566523049567541
Q19122,0.8230395358683331
Q19123,0.9394088072182746
Q19124,0.10920393294520694
Q19125,0.8291185804144163
Q19126,1.2487315217124788
Q19127,0.7855044929308788
Q19128,1.040010829386814
Q19129,0.9897259777707506
Q19130,1.5309209724352215
Q19131,1.5873739474145445
Q19132,0.7780799245566226
Q19133,0.5167253850114809
Q19134,0.03272082990013276
Q19135,0.2033678943373451
Q19136,0.14699748395466003
Q19137,0.5113863460060115
Q19138,0.11244533093219257
Q19139,0.9185551449651521
Q19140,4.287819942499285
Q19141,0.2186144093398547
Q19142,0.18406986518081603
Q19143,0.17426023896798754
Q19144,0.23163026849573887
Q19145,7.953514875517295
Q19146,0.3711713823073226
Q19147,4.2634340320860655
Q19148,0.24718047384654224
Q19149,0.7146713528265365
Q19150,0.6988271076536208
Q19151,0.8891698259025527
Q19152,0.6841794218700543
Q19153,1.1961377094053762
Q19154,0.28032757213860865
Q19155,4.100880875071791
Q19156,4.174839333036562
Q19157,4.105847180372812
Q19158,0.9874798358721177
Q19159,1.645224819964224
Q19160,0.6946655871699148
Q19161,1.2452405981101182
Q19162,0.4694947761190231
Q19163,1.2457433842489216
Q19164,0.39840826145611596
Q19165,0.37211770898496266
Q19166,0.6699893275451909
Q19167,1.3340561948276675
Q19168,1.5296008127244294
Q19169,1.1525192853005797
Q19170,0.5796113827327259
Q19171,1.1767877043760406
Q19172,0.8405342772709165
Q19173,0.8219539312813013
Q19174,0.8318785658870654
Q19175,0.8036312331435036
Q19176,0.2985123527486991
Q19177,0.3569441586693119
Q19178,0.32401215854135645
Q19179,0.3723522466094467
Q19180,0.8780177625138665
Q19181,0.5247658453572877
Q19182,0.8799789293758027
Q19183,0.14069644617677202
Q19184,0.5756612785016443
Q19185,0.49051337541278645
Q19186,0.33814598447464544
Q19187,0.9059230552300174
Q19188,1.9860607995565178
Q19189,1.8984983472976982
Q19190,2.78924886469543
Q19191,1.0098464567930607
Q19192,0.2780443430548613
Q19193,2.137302840806501
Q19194,1.140000308575176
Q19195,1.1245815974854487
Q19196,0.15288335607545414
Q19197,0.2586199638069186
Q19198,10.729417589056125
Q19199,3.670955565962501
Q19200,10.876692352240358
Q19201,11.885155702318949
Q19202,2.3414051412396866
Q19203,0.7171673921128081
Q19204,0.20872024799608174
Q19205,0.10059107480595465
Q19206,0.7502238234893689
Q19207,0.516919048010078
Q19208,0.12750875740304626
Q19209,3.4046167768396134
Q19210,2.408514277573194
Q19211,0.9550141735794786
Q19212,0.9755887682056882
Q19213,0.4686647509919162
Q19214,0.4202184494031775
Q19215,0.7713511288953809
Q19216,1.0831547912382782
Q19217,0.7811033651768183
Q19218,1.470547690700981
Q19219,1.100201405738248
Q19220,1.0279744958287036
Q19221,0.9167330959346802
Q19222,0.1614279296403292
Q19223,0.19000963704467488
Q19224,0.5044672398247982
Q19225,0.29945420774242376
Q19226,0.11514571529457109
Q19227,0.6607043791814535
Q19228,0.44669968606273147
Q19229,0.48665056768859827
Q19230,2.2699545699395913
Q19231,1.6352656648571413
Q19232,0.23763764265324816
Q19233,0.5176011933230605
Q19234,2.0131443599557524
Q19235,0.1320041828207208
Q19236,0.7246528769300227
Q19237,0.7407073834493363
Q19238,0.6654919850074374
Q19239,0.5386785503958389
Q19240,0.3058881840328591
Q19241,0.5134674144957748
Q19242,0.3766732849444786
Q19243,0.35591292900303595
Q19244,0.40048405232270795
Q19245,4.854676314504889
Q19246,0.6477955512507445
Q19247,0.1373838822273287
Q19248,1.7825289166510756
Q19249,1.2358308898648485
Q19250,0.611728441393205
Q19251,0.5051358672638018
Q19252,1.1319695577349191
Q19253,0.831634526555811
Q19254,0.16756849416667546
Q19255,2.511616053572006
Q19256,0.5495341898520056
Q19257,2.2728811216583877
Q19258,0.6111167385342986
Q19259,0.5091702609711706
Q19260,0.4708953964084346
Q19261,0.4886481258839414
Q19262,0.26348232844615105
Q19263,1.9616290379656478
Q19264,1.2282538801673346
Q19265,0.3181585694679648
Q19266,0.2812558425162155
Q19267,0.4043509491875343
Q19268,0.34241827990895946
Q19269,1.2434408314520304
Q19270,0.5944715431105563
Q19271,0.4508960861432512
Q19272,0.7051147358279944
Q19273,1.0808633257107756
Q19274,1.8955027082375115
Q19275,0.764877802728965
Q19276,0.9587972629137239
Q19277,1.2275034639032656
Q19278,1.7475188463822446
Q19279,0.3606020868725594
Q19280,0.4071810917546159
Q19281,0.38482948824883606
Q19282,0.4825514346063511
Q19283,0.5867419899283544
Q19284,0.41275153023893013
Q19285,0.26778719833650366
Q19286,0.2540730414849919
Q19287,0.5969322830725651
Q19288,0.5603232309483309
Q19289,0.8130837294671981
Q19290,1.544075124029008
Q19291,0.5779984826362556
Q19292,0.48788074070461096
Q19293,1.0332494583057943
Q19294,0.6437893559598263
Q19295,0.7766099782663091
Q19296,0.933108308430197
Q19297,0.729114252128116
Q19298,1.3558212843094777
Q19299,0.8563673204848747
Q19300,0.5688969893952273
Q19301,0.06594920610650175
Q19302,1.8821500595476741
Q19303,0.7832047701481026
Q19304,1.9246609499369864
Q19305,0.943739116492916
Q19306,1.0737628034645135
Q19307,0.9056478825472619
Q19308,1.2598228522568857
Q19309,0.4169237353067824
Q19310,2.0177312175373134
Q19311,0.5863207216100501
Q19312,0.09741161693054701
Q19313,2.7793576112023333
Q19314,1.2037697591342773
Q19315,1.5568835443688556
Q19316,0.6208985742350803
Q19317,0.3723851539121873
Q19318,0.33378090841554553
Q19319,1.0173127866829745
Q19320,1.2738301086808463
Q19321,1.1985742357206446
Q19322,1.521366818865504
Q19323,0.14905820853645899
Q19324,1.732586396719492
Q19325,0.5610179062559679
Q19326,1.8880450305634546
Q19327,1.1551260310213645
Q19328,1.3691187385990675
Q19329,1.0876845103857182
Q19330,0.41569751772147656
Q19331,1.7776597908410192
Q19332,1.3751087552641261
Q19333,1.142440287488385
Q19334,1.046295263650411
Q19335,0.4945782780597118
Q19336,0.8691563853141188
Q19337,0.19517767769008043
Q19338,0.23451715481509683
Q19339,3.550861740391451
Q19340,2.6384988365714546
Q19341,2.6251179760211274
Q19342,0.4232248612870599
Q19343,2.528969285242471
Q19344,3.3983151337033846
Q19345,2.9627763015549218
Q19346,0.2119393931410038
Q19347,1.1145350397713802
Q19348,0.28058645389385717
Q19349,0.3683393651230041
Q19350,0.5742572882672817
Q19351,0.5729000762612773
Q19352,0.4803694131007407
Q19353,0.48648500458260907
Q19354,0.46604234948398615
Q19355,1.6882737263966603
Q19356,1.6439732206062692
Q19357,0.8286446829419409
Q19358,1.348221878179051
Q19359,1.0336611551336552
Q19360,1.1630364172438363
Q19361,1.4494393206348217
Q19362,0.7694191752436773
Q19363,0.29922551201146
Q19364,0.32399802283597057
Q19365,0.7910793323951266
Q19366,0.11437394304716172
Q19367,1.6624405101997004
Q19368,0.7036161381056346
Q19369,0.2733831612018376
Q19370,1.6369137475902968
Q19371,0.43528272374157106
Q19372,1.8102769085586712
Q19373,1.6908649365440325
Q19374,0.16320140932003166
Q19375,1.0548964749804068
Q19376,0.2259447094553655
Q19377,0.9166961843667503
Q19378,0.9039339363195363
Q19379,1.5587741430726285
Q19380,0.5853709326313676
Q19381,0.14741721323612128
Q19382,1.0013852437176476
Q19383,1.0251521486791808
Q19384,0.06280650207045187
Q19385,0.22323163498044732
Q19386,0.19461251308070754
Q19387,0.35957289303746653
Q19388,0.07067359299078434
Q19389,0.12002083942382842
Q19390,0.28957955244562705
Q19391,0.06917572702766346
Q19392,0.5540067124460964
Q19393,0.36213784330459947
Q19394,0.3537885018424217
Q19395,1.2862744680735503
Q19396,0.4974494279362328
Q19397,0.4609703187902115
Q19398,1.0162978343837352
Q19399,0.5403242674318839
Q19400,0.4563298919117087
Q19401,0.6901701944071494
Q19402,0.09966929899457538
Q19403,0.7073068721173592
Q19404,0.15884736868529226
Q19405,1.1427651117420483
Q19406,0.05505807171486624
Q19407,0.2188721312895123
Q19408,0.14985335615392933
Q19409,0.11613646263720628
Q19410,1.7073731424507044
Q19411,0.12137374666540135
Q19412,0.1896190500703583
Q19413,0.895847974915704
Q19414,0.6183728669460737
Q19415,1.0629749094474485
Q19416,0.945229476915948
Q19417,0.508681606704304
Q19418,0.513373480367668
Q19419,0.5036214727525558
Q19420,0.4024395399227304
Q19421,1.403122797538256
Q19422,0.5670887464453903
Q19423,0.4260202125006298
Q19424,3.3018877729034886
Q19425,0.16583818073138923
Q19426,0.6779553370947078
Q19427,2.586780493017744
Q19428,1.4345839743938393
Q19429,1.1544104030597493
Q19430,0.574206359772448
Q19431,1.7466835751409404
Q19432,0.4089860678232308
Q19433,0.46667534849622033
Q19434,2.0924591071289704
Q19435,0.2831750182279521
Q19436,0.5493061980319545
Q19437,0.4330780921159694
Q19438,0.451793139395067
Q19439,0.6065974281538686
Q19440,0.0673090084919341
Q19441,0.06990154163914651
Q19442,0.18143762451809892
Q19443,0.27620941878012
Q19444,0.9523451523693883
Q19445,0.0842826106989644
Q19446,1.6735615670737167
Q19447,0.057704587192822614
Q19448,1.250753368412951
Q19449,0.5451359351393863
Q19450,1.2630065855257817
Q19451,0.2761889532130247
Q19452,0.16335105304804748
Q19453,0.5171301003193366
Q19454,0.24027885106525437
Q19455,1.0162361219537939
Q19456,0.4503914730127063
Q19457,0.3356414952434614
Q19458,0.5641994479912307
Q19459,0.26204578901647335
Q19460,1.8960358622718918
Q19461,1.0135488704312048
Q19462,0.540648690620814
Q19463,1.086478649741895
Q19464,0.5413336322293348
Q19465,1.1495150159612786
Q19466,0.22514384800031756
Q19467,1.1614743823797535
Q19468,0.5986161387594113
Q19469,0.7427712485562163
Q19470,0.8465813279986327
Q19471,2.246366594857869
Q19472,0.24351833817931756
Q19473,0.33621537087115244
Q19474,2.1794692785848415
Q19475,1.6893260173065265
Q19476,1.8136016847229237
Q19477,0.5727384264470722
Q19478,0.6524876883758242
Q19479,0.8881078500551787
Q19480,0.27078527587318313
Q19481,0.5565967154816334
Q19482,1.7095717005335844
Q19483,0.5250167210818246
Q19484,0.1838696765486651
Q19485,1.505051977418889
Q19486,0.32242980101962254
Q19487,0.6475288752276029
Q19488,1.2022619429230708
Q19489,1.1269866373232165
Q19490,2.5771419679305647
Q19491,1.337725731543242
Q19492,0.338277400368415
Q19493,0.5107689301137657
Q19494,1.68734421764814
Q19495,0.5287761089482526
Q19496,0.9472335810479136
Q19497,0.9441220532891363
Q19498,2.537935881775255
Q19499,2.56374991530463
Q19500,0.9542198012478698
Q19501,0.7917825633817871
Q19502,0.7992279253777888
Q19503,1.1492954969958888
Q19504,0.6437049816105802
Q19505,0.7401440313153618
Q19506,1.0144308708089504
Q19507,0.4888391826686981
Q19508,0.788705762489985
Q19509,3.4434276890454543
Q19510,0.6729745165296543
Q19511,0.5866296675143439
Q19512,0.33930091479792923
Q19513,0.537073783399393
Q19514,0.24032420513482183
Q19515,5.720145373582376
Q19516,0.49093050698905566
Q19517,0.2742496089456548
Q19518,0.5148583878841241
Q19519,0.30322959941492866
Q19520,0.4657246637943638
Q19521,0.7963958815087151
Q19522,0.6709753250148829
Q19523,0.310909872206868
Q19524,0.7815139400312362
Q19525,1.2203191844757564
Q19526,0.29936971990148165
Q19527,1.1791335686215172
Q19528,0.3744271867176644
Q19529,0.6700116969464657
Q19530,1.0445556173276882
Q19531,0.38719076022942917
Q19532,1.0201385665570473
Q19533,0.20160276889801637
Q19534,0.25308844750782383
Q19535,0.14242155742462803
Q19536,0.3309415909255441
Q19537,0.3267170967893856
Q19538,0.7177545873503499
Q19539,0.2525769216854877
Q19540,2.6313428898110587
Q19541,2.0008524525215923
Q19542,3.173182885436087
Q19543,1.0839969740189315
Q19544,0.8038977199358512
Q19545,1.3269579372106146
Q19546,1.2485223960060785
Q19547,1.2618506866310832
Q19548,1.5189382962361209
Q19549,1.275438977043545
Q19550,0.44412546322270346
Q19551,0.4098791314124856
Q19552,0.4459836686908091
Q19553,0.06286929841840937
Q19554,0.5086112792766317
Q19555,0.9162066893254136
Q19556,0.9116460686684933
Q19557,1.01741601880412
Q19558,0.20617296877767421
Q19559,0.5245756805167877
Q19560,0.5930222043087046
Q19561,0.3961594435687028
Q19562,0.18989172517979874
Q19563,0.15642379509093685
Q19564,0.2573039462501289
Q19565,1.218456886866163
Q19566,0.8839620460170964
Q19567,0.4955486218063955
Q19568,0.4187408268046096
Q19569,0.23041634703771635
Q19570,1.1610920996197227
Q19571,1.2233391455901332
Q19572,0.855376914943802
Q19573,1.6075817830410508
Q19574,1.844787528813434
Q19575,0.7554892189300486
Q19576,1.3828492648836155
Q19577,1.6142711557765281
Q19578,2.5401605876885336
Q19579,2.435091924174489
Q19580,0.5542116427544524
Q19581,0.1972532796346284
Q19582,0.1915652755969152
Q19583,0.19653720214278456
Q19584,4.861626831527205
Q19585,1.1603702987764433
Q19586,1.1996564307959134
Q19587,0.6512413626674102
Q19588,0.7141908037330253
Q19589,1.5567354661628556
Q19590,0.7469856334280793
Q19591,0.8508189778957085
Q19592,0.45308384564749893
Q19593,1.0598236445083091
Q19594,0.6820751539776111
Q19595,1.826554045886458
Q19596,0.6005730595428568
Q19597,1.0291232628877123
Q19598,0.5565785201297478
Q19599,1.3581744093960646
Q19600,0.5492709188437075
Q19601,0.7339142697174812
Q19602,0.47962479271349284
Q19603,0.47137518331523637
Q19604,0.17451208162464157
Q19605,0.7712116542434605
Q19606,0.44136789739640087
Q19607,1.4526573487047534
Q19608,0.8691703432819331
Q19609,0.3027207067523891
Q19610,0.38080365521006754
Q19611,0.15835332753545545
Q19612,0.6812656137023069
Q19613,2.889024956384316
Q19614,2.621362908627869
Q19615,2.4738056844995433
Q19616,3.0357785331070604
Q19617,1.083811008571864
Q19618,1.225771407785105
Q19619,1.7242507601121424
Q19620,1.6333876994733683
Q19621,2.5490098490125197
Q19622,2.7109596277980823
Q19623,2.3084217746042697
Q19624,1.3507308882903528
Q19625,1.808827564209047
Q19626,2.223302093216378
Q19627,2.7568317475345947
Q19628,0.3287438155787409
Q19629,0.8381199487569144
Q19630,2.1804034603515006
Q19631,0.9340923772208625
Q19632,0.2887852613764577
Q19633,0.4065745160902394
Q19634,0.12008421174219198
Q19635,1.1934280407912596
Q19636,0.9225910979105368
Q19637,0.8083452760984928
Q19638,0.6257781504978761
Q19639,1.4960465121522795
Q19640,1.5993963989734528
Q19641,0.694612201509795
Q19642,0.4449013737420845
Q19643,0.6951689131960124
Q19644,0.9033956266373584
Q19645,1.5172082904453115
Q19646,0.507318582698175
Q19647,0.32795443994416873
Q19648,0.31610777610687607
Q19649,1.130935593554197
Q19650,0.2769601030224167
Q19651,0.11632631675025709
Q19652,0.7760955104295958
Q19653,0.6156076884440211
Q19654,1.0927029900314538
Q19655,0.3977908249786517
Q19656,0.28409840453940005
Q19657,0.5849689813779763
Q19658,0.3803173699900151
Q19659,1.0697688299240926
Q19660,0.43740659159130013
Q19661,0.6263524972735113
Q19662,1.383091585724675
Q19663,0.6013869444644314
Q19664,1.242775820259646
Q19665,0.6723087019661509
Q19666,0.8580518436998035
Q19667,0.12061033073114337
Q19668,1.4785227805884955
Q19669,2.4876599703527233
Q19670,0.634100078547307
Q19671,2.0833500490023233
Q19672,0.9833479080427866
Q19673,0.6756975992883203
Q19674,1.8953370970171242
Q19675,1.915772677216891
Q19676,2.1935441403263445
Q19677,0.33169858189360957
Q19678,0.4936913718282608
Q19679,0.08050825786683283
Q19680,0.5544784216659008
Q19681,1.3379570569237451
Q19682,1.7205434553793253
Q19683,1.548663921316662
Q19684,2.4876250995789917
Q19685,2.684770679214808
Q19686,1.7969021508079903
Q19687,2.9628429427389067
Q19688,2.957640649556816
Q19689,2.377873883905484
Q19690,0.26925814950652227
Q19691,0.3705710829764879
Q19692,2.4465804252468617
Q19693,1.883167173358215
Q19694,1.336136249752107
Q19695,0.40680690018665794
Q19696,2.003116001957619
Q19697,0.9853447444596697
Q19698,0.8647014618125537
Q19699,0.4125378482120407
Q19700,0.7583743274879494
Q19701,2.9081376564646364
Q19702,0.4749707554559506
Q19703,0.4690447691521784
Q19704,0.38111684847694016
Q19705,1.9092988840583485
Q19706,2.0132425232407334
Q19707,0.42453060153528005
Q19708,1.089964368387125
Q19709,0.3167588458282153
Q19710,1.6698211295486352
Q19711,0.6850523969577867
Q19712,0.35308041499862763
Q19713,0.5479669200641649
Q19714,0.4309028270679892
Q19715,1.76958753441266
Q19716,1.3323658332718635
Q19717,0.8606906563124397
Q19718,0.07440899782529874
Q19719,0.8105321133023942
Q19720,0.5922631859640627
Q19721,2.4883442658416133
Q19722,0.31194651486207015
Q19723,2.4160694852132547
Q19724,1.6621389343638626
Q19725,2.3651034967580817
Q19726,0.5199765678203809
Q19727,0.2839272338269599
Q19728,2.079080207633603
Q19729,0.5415028725709133
Q19730,0.8298897633148759
Q19731,0.24889133226737964
Q19732,0.25295138081914614
Q19733,0.6563602640267783
Q19734,0.8538710917859479
Q19735,1.0013332567498856
Q19736,0.36186818788097497
Q19737,0.7794395293844789
Q19738,0.8722496145173937
Q19739,0.1999743700051011
Q19740,0.30153158488453324
Q19741,0.37066297315964886
Q19742,0.5279997549260194
Q19743,0.1258849358420146
Q19744,0.7420732242836696
Q19745,0.8301376271295358
Q19746,0.5763396414751975
Q19747,0.846073901960632
Q19748,0.4230772830873407
Q19749,0.4162415278925841
Q19750,2.156812217215583
Q19751,1.4421019677352271
Q19752,0.2724830005145665
Q19753,2.205272543579256
Q19754,2.222086734906152
Q19755,2.2559110400340985
Q19756,0.4897244097548441
Q19757,1.6584445961569982
Q19758,1.0794551626123627
Q19759,1.1909510726928825
Q19760,2.6094951152714603
Q19761,0.7837376223230175
Q19762,5.900231547907663
Q19763,5.876338327785009
Q19764,0.08187668221630923
Q19765,0.11212853517413708
Q19766,0.18346520763105967
Q19767,0.17527479259175235
Q19768,0.12637173953011374
Q19769,0.6576721704175394
Q19770,0.31426122254648386
Q19771,1.0168401753493381
Q19772,0.6428934679735362
Q19773,0.2801744171599117
Q19774,0.6963508358023056
Q19775,0.7729930247012035
Q19776,2.234587127074408
Q19777,0.9129226695826416
Q19778,1.1543719839841575
Q19779,0.9383413728777471
Q19780,0.39602875348879873
Q19781,0.08359868169504894
Q19782,1.6432784193106298
Q19783,0.9838344204824768
Q19784,1.4396118906821065
Q19785,0.24053121356574086
Q19786,0.31576874663816656
Q19787,0.16078280079396692
Q19788,0.8250998417079974
Q19789,0.9762411633096777
Q19790,0.5672235256515804
Q19791,6.3636257734908135
Q19792,1.7021905694101234
Q19793,0.9597652667040834
Q19794,2.1835071419686263
Q19795,0.502199923024353
Q19796,0.5525508132033169
Q19797,0.14550678697498087
Q19798,1.0955162815507073
Q19799,0.5836427715428341
Q19800,0.9438360711926257
Q19801,2.319003743953213
Q19802,1.082429225757673
Q19803,0.28880168150738383
Q19804,0.904285838770414
Q19805,0.43603965266152933
Q19806,1.2561930162685169
Q19807,0.780980227497597
Q19808,0.8990398585242652
Q19809,1.1472054185083123
Q19810,0.7353523190137586
Q19811,0.6057127952755018
Q19812,1.27564239137656
Q19813,2.2019272121257676
Q19814,0.7034231403814928
Q19815,4.820284895235142
Q19816,4.364952472658727
Q19817,2.917262913017568
Q19818,0.9573310444041522
Q19819,0.46826479117276726
Q19820,1.756080817185188
Q19821,0.3407166557781711
Q19822,1.6414468523505814
Q19823,2.806409208581796
Q19824,3.4102241691375887
Q19825,1.8578279516905227
Q19826,3.12735462654309
Q19827,3.1194047692215774
Q19828,1.0475313355517437
Q19829,0.40368993889769067
Q19830,0.7746971129534151
Q19831,0.4489005906054871
Q19832,0.4717820529707099
Q19833,0.2589637514458435
Q19834,0.3051701407698253
Q19835,0.7155836815661303
Q19836,2.7769311653556423
Q19837,0.41221117593358303
Q19838,0.5411622824477708
Q19839,0.6559066027948558
Q19840,0.8059451351497214
Q19841,0.7209996203494691
Q19842,1.1698702945815005
Q19843,0.7816014564417857
Q19844,1.4110587426140209
Q19845,1.7978131717649606
Q19846,0.6733118380917349
Q19847,0.5382572422580438
Q19848,0.46729775228571635
Q19849,2.610382293839584
Q19850,2.373665681829475
Q19851,0.7401245791926634
Q19852,0.594565645254684
Q19853,1.5182537911285563
Q19854,1.856908026697331
Q19855,1.993285946370587
Q19856,2.3714303190147787
Q19857,0.46297524998809536
Q19858,1.4045697146429816
Q19859,0.9623983218144201
Q19860,1.1461186094515847
Q19861,0.9554940465958895
Q19862,0.3962705340463618
Q19863,1.7236109217167974
Q19864,0.18938026030953456
Q19865,0.14109913802658908
Q19866,1.4044374745853316
Q19867,0.6182700602799484
Q19868,1.1473440985863936
Q19869,0.29120349944267526
Q19870,0.26131631202031913
Q19871,0.5440167628468995
Q19872,0.490371920857109
Q19873,0.09517109973572994
Q19874,0.4954815092804254
Q19875,0.8969001072508715
Q19876,1.0405689878917148
Q19877,0.7770251609014407
Q19878,0.3468558460923745
Q19879,0.25767293267405555
Q19880,0.30743089671574836
Q19881,0.18939626905351042
Q19882,0.552432882860546
Q19883,0.842272982498823
Q19884,0.33660150678928213
Q19885,0.3850031966626169
Q19886,0.09784030737263548
Q19887,2.077912074787471
Q19888,1.2138299079364376
Q19889,1.7097801639148502
Q19890,0.14188446053450882
Q19891,0.121952949122277
Q19892,0.5065503711379106
Q19893,0.07646445806908206
Q19894,0.1698546118063138
Q19895,0.20659671677474445
Q19896,0.21059955925268944
Q19897,0.13058339058078025
Q19898,0.06723889984530278
Q19899,0.10243262090957418
Q19900,0.08426698926655218
Q19901,0.27942802757991175
Q19902,0.16874996461955097
Q19903,0.10774316175766577
Q19904,0.21602563721714585
Q19905,0.8920613904931387
Q19906,0.8941920081598346
Q19907,0.6887227985903864
Q19908,0.3862428845703568
Q19909,0.5290464127442587
Q19910,1.1453429248235625
Q19911,0.7679377052966532
Q19912,0.3641413211560674
Q19913,0.4012159986160986
Q19914,0.14668336082429007
Q19915,0.6033272800568747
Q19916,0.36389839135686924
Q19917,0.32628143275089916
Q19918,0.6828091052810361
Q19919,0.6968375270523128
Q19920,0.3967137038894929
Q19921,0.2700096730662897
Q19922,0.20956813777629377
Q19923,0.2263684530486487
Q19924,0.346936848803965
Q19925,0.12524480891623774
Q19926,0.24551505499879608
Q19927,0.46700374658734245
Q19928,0.234753342320497
Q19929,0.3565838918360346
Q19930,0.28880412406187017
Q19931,0.4785320198433332
Q19932,0.2785248747258076
Q19933,1.2403283943017431
Q19934,0.5773009577367333
Q19935,0.054337609241148874
Q19936,0.46607272552061724
Q19937,0.6038332993210659
Q19938,0.18740721731305393
Q19939,0.3761389873016282
Q19940,0.1279695975909486
Q19941,0.2182271974856865
Q19942,0.8101795413923941
Q19943,0.4014211745564696
Q19944,0.16326046004500908
Q19945,0.09636241067187114
Q19946,3.152964508735862
Q19947,0.4677272987294695
Q19948,2.4962917574380197
Q19949,1.29074811947573
Q19950,1.2387771491255717
Q19951,1.9345859827795908
Q19952,0.49779783721828574
Q19953,1.0151658284041627
Q19954,1.334026659843056
Q19955,0.46493299442922564
Q19956,0.45256822001296354
Q19957,0.24867341528239617
Q19958,0.4138670000110891
Q19959,0.6234294232438462
Q19960,0.5744869618075094
Q19961,1.133588098137243
Q19962,0.9581505689600437
Q19963,0.6858246895316618
Q19964,0.9589479362874355
Q19965,1.39076245082624
Q19966,1.0586206049206641
Q19967,0.5532685636434347
Q19968,0.4988329870919912
Q19969,0.7552872790036153
Q19970,2.161159085277953
Q19971,0.23123036888683057
Q19972,0.539200339767194
Q19973,0.2708261342867725
Q19974,2.7330297517694264
Q19975,2.0439217670406067
Q19976,1.0125591813612584
Q19977,1.716698793688824
Q19978,0.08283742675190472
Q19979,1.4388130283369898
Q19980,0.15049016685817374
Q19981,0.6575894512946591
Q19982,1.0590610266844804
Q19983,0.2412760816643417
Q19984,3.5938454357445693
Q19985,0.9448771259145923
Q19986,3.021992866108004
Q19987,0.16925405081086203
Q19988,0.7066069686928147
Q19989,2.5590453121432537
Q19990,0.5194232126894209
Q19991,2.7654828612188243
Q19992,1.862082617791979
Q19993,0.8983778960481129
Q19994,1.4136373426863589
Q19995,1.358111676184819
Q19996,2.7541740483100483
Q19997,0.91619788444418
Q19998,3.035595882040126
Q19999,1.2236133213921756
Q20000,2.020800174157522
Q20001,1.3728131775455352
Q20002,0.476075871916662
Q20003,3.36920545638529
Q20004,2.9784966395037746
Q20005,3.0635915519034977
Q20006,2.609605595000569
Q20007,4.0841966600770085
Q20008,3.139011354847416
Q20009,0.8298553471323361
Q20010,3.08172299850553
Q20011,2.6149482451260444
Q20012,1.1403091789805713
Q20013,3.5199215042390604
Q20014,1.5388500996693146
Q20015,1.1427794420056494
Q20016,1.3119206393448324
Q20017,0.30685536870490826
Q20018,3.345580696477489
Q20019,0.320780736933262
Q20020,0.37274222834360016
Q20021,3.3251055026701835
Q20022,0.8207712801865039
Q20023,2.4523514351015994
Q20024,3.2020355083457357
Q20025,0.6730523903842751
Q20026,2.112723813767843
Q20027,0.7592694667386065
Q20028,0.6466895477278164
Q20029,1.1681134400667748
Q20030,1.1166644540431472
Q20031,0.9979188935899395
Q20032,0.29506957650425664
Q20033,0.32263410588123037
Q20034,1.6046330935210755
Q20035,0.8547132758972089
Q20036,0.8386522269869933
Q20037,0.8041694799416341
