id,value
M10211,0.9087789548101229
M10212,1.6202128249085188
M10213,1.1132629716671176
M10214,1.045063877692204
M10215,2.2383840767888294
M10216,0.46119729342034216
M10217,0.8052813853657053
M10218,0.6948153172859217
M10219,2.5908019704385814
M10220,1.4349355545070688
M10221,0.29883359452020386
M10222,1.1911975421918808
M10223,0.8149404282965593
M10224,0.579514575974274
M10225,1.3628339807174392
M10226,0.7735863637964908
M10227,0.7961191141714894
M10228,4.951765472824793
M10229,1.0719009342796224
M10230,2.3355440149262843
M10231,2.014323669402874
M10232,1.3278075246604881
M10233,2.901387939083397
M10234,1.6615515961096945
M10235,0.21495283994162867
M10236,0.093013820649481
M10237,0.2136747948403783
M10238,0.9394943680304446
M10239,1.002619919542279
M10240,0.8342360965170736
M10241,0.5595688555396637
M10242,2.0401678144492283
M10243,2.0706306834587287
M10244,0.5494160762813505
M10245,0.49548825701654625
M10246,0.8799283479297241
M10247,0.8411972988554602
M10248,0.3683361405195927
M10249,0.7997195384148911
M10250,1.1088035939349763
M10251,0.5247481793353455
M10252,1.0011039597556404
M10253,0.2871612725618211
M10254,0.5299023718290425
M10255,0.30438741659049184
M10256,1.1090095715542863
M10257,0.2768590515560833
M10258,1.0184487304266365
M10259,0.559692143966044
M10260,1.5892669133187882
M10261,1.1734770713787892
M10262,1.388815687433407
M10263,0.5066298207089187
M10264,0.2515135893924798
M10265,2.0164385448681847
M10266,6.214862292129592
M10267,2.516200062539415
M10268,0.946281290646519
M10269,0.48612730711399277
M10270,1.9515850058205595
M10271,2.4568238161255893
M10272,2.688891772504471
M10273,4.756322604298536
M10274,2.2206771821414364
M10275,1.3247896077891128
M10276,0.746163356844278
M10277,0.43015963990753775
M10278,1.4412677593002154
M10279,0.538918286192255
M10280,1.8619674714925982
M10281,1.0532456089633573
M10282,0.9076019668447025
M10283,0.9713476447635918
M10284,1.14502586192505
M10285,0.8318452897257286
M10286,0.25908917988747576
M10287,2.6134461686409676
M10288,0.47664534493823
M10289,0.8086611669649156
M10290,0.3967949975155236
M10291,1.0215237025208763
M10292,2.0255254729726344
M10293,1.9373291488468272
M10294,0.5564091785574146
M10295,0.4557200151696926
M10296,0.757974431284056
M10297,0.5365575053570137
M10298,0.36998770948829995
M10299,1.1638360688917972
M10300,3.4539836834877953
M10301,0.9284862293936157
M10302,1.141164492928683
M10303,2.447600339209975
M10304,1.1565496838438927
M10305,1.6565585065137343
M10306,0.4271038662011161
M10307,1.0245174856639914
M10308,0.9384067106615261
M10309,0.7560550757146665
M10310,2.6603467637437177
M10311,2.4679276158857117
M10312,0.7817519255810845
M10313,0.5647652570901616
M10314,2.3458374086706955
M10315,1.1159962318782888
M10316,0.2745319246488793
M10317,0.478609956584322
M10318,0.9633572669315227
M10319,0.13878878068485553
M10320,0.5136277690289995
M10321,1.3030918620148528
M10322,0.23348896616266726
M10323,0.7845776127776526
M10324,1.3632033305892166
M10325,0.5768847079720817
M10326,0.5965132408108119
M10327,0.9970169822753893
M10328,0.3341737530391589
M10329,0.8723370987625487
M10330,0.3135029646823476
M10331,0.4900926924546659
M10332,1.9299117239566475
M10333,1.5030221585679575
M10334,2.6682281958180614
M10335,1.3871154987317051
M10336,0.42533885791414383
M10337,0.9672840935036402
M10338,1.7206867955151535
M10339,1.086509306211338
M10340,1.6104807717177203
M10341,2.1435897349516946
M10342,1.174601474751107
M10343,1.3291286136794018
M10344,0.761087293838536
M10345,0.7293216821023302
M10346,0.7411083367692385
M10347,1.7029124650953098
M10348,2.163664125470162
M10349,0.59624855661085
M10350,1.870096957994487
M10351,1.0379109430514797
M10352,0.5715831740201929
M10353,0.8050526597189852
M10354,0.7157643842268036
M10355,0.47008577518995204
M10356,0.1810560768373281
M10357,0.9937187967108714
M10358,1.0895606222541205
M10359,0.23613907925579258
M10360,0.35124154910759997
M10361,0.4456951569597602
M10362,0.24251969526683748
M10363,1.7623158002617663
M10364,0.25989535340460346
M10365,0.410734353419186
M10366,0.5019292499201745
M10367,0.25226380202712906
M10368,0.49015114621081896
M10369,0.379276661939716
M10370,0.24769602231719764
M10371,0.6492395834199977
M10372,0.4159272546630181
M10373,0.892417284311366
M10374,0.47971222875957525
M10375,0.4920285044571957
M10376,0.37321723714477467
M10377,0.4193059923664724
M10378,0.8190707549028361
M10379,0.3152354613813577
M10380,0.7710224355555677
M10381,0.7284154856840277
M10382,1.2022911140108237
M10383,0.9953983450055647
M10384,0.5535479986916059
M10385,1.1662514828074093
M10386,1.0999223604783888
M10387,0.7963685104878563
M10388,0.4041326837881533
M10389,1.084930010176327
M10390,1.0705678498387114
M10391,1.8746681622819483
M10392,3.077578467224319
M10393,0.5840799953405676
M10394,1.541515512723748
M10395,3.057218369826769
M10396,1.749045992517892
M10397,3.7793213155807086
M10398,1.4132728197165192
M10399,2.5205330756201536
M10400,2.97158712797129
M10401,1.8055324271793438
M10402,2.002705406116606
M10403,1.5643342811723278
M10404,2.2045249145908876
M10405,2.0524845330889097
M10406,3.962593573009344
M10407,1.4104948023941482
M10408,4.062035282015296
M10409,1.8194931703931883
M10410,1.5636384900306433
M10411,5.699567023308235
M10412,2.7389056912390863
M10413,1.4083246482393128
M10414,2.4041807349176985
M10415,0.6731171283916602
M10416,3.5530947316740074
M10417,0.32765233045937703
M10418,0.589980985126355
M10419,0.7310417220708925
M10420,0.46241913063516066
M10421,0.5304645626591398
M10422,0.5428350027999721
M10423,0.5002225063946417
M10424,1.0837066616233249
M10425,0.2353332873976289
M10426,0.4806267007862091
M10427,0.5132503184422145
M10428,1.0761709797734487
M10429,0.7497387962168095
M10430,0.16694986720823268
M10431,1.392074785282656
M10432,0.6053623822271917
M10433,0.378586568783739
M10434,0.4469573593475422
M10435,1.6642015460973743
M10436,0.5287554060063179
M10437,0.2941439004416534
M10438,1.265570023287687
M10439,0.6341420751724361
M10440,0.28044218786439584
M10441,1.0137478035183842
M10442,0.34917341678329455
M10443,0.5554076293250947
M10444,0.661321624316068
M10445,0.4566919007213736
M10446,0.24150978239418996
M10447,2.945823712259416
M10448,0.8858694462435337
M10449,1.4426359420436072
M10450,0.7417858972108531
M10451,0.2636609916616765
M10452,0.41048602230835435
M10453,0.4569816335846934
M10454,0.4824870762777426
M10455,0.4535575868784851
M10456,0.31940162716569104
M10457,0.4969063864706005
M10458,0.6293702024112331
M10459,1.095880597109595
M10460,0.7397197876060568
M10461,1.6906131865422172
M10462,1.1325148980010005
M10463,1.5264142021819107
M10464,0.5378383149277686
M10465,0.4665705656687791
M10466,0.33781083564013376
M10467,1.5968433021585933
M10468,0.5888374734522828
M10469,0.9752654080469699
M10470,0.41145970352185696
M10471,0.300788911944909
M10472,0.690203104336671
M10473,0.3782561153005536
M10474,0.31185223595077655
M10475,0.23185063252471697
M10476,0.2973879115730225
M10477,0.850424661639919
M10478,0.35697649281924604
M10479,0.9984863224259087
M10480,0.33400226979122105
M10481,1.03770316434085
M10482,0.33904679306560587
M10483,0.6784164176729297
M10484,0.3899280860077152
M10485,0.49155000382989833
M10486,0.543952079174555
M10487,0.1231565124439935
M10488,0.526553357587964
M10489,0.28841351786062025
M10490,0.24397587218919592
M10491,1.533620872263954
M10492,0.1807901775633789
M10493,0.2610642014079152
M10494,0.4286144839911484
M10495,0.1979080892646581
M10496,0.19095297927878516
M10497,0.2041465803454521
M10498,0.17628652495797384
M10499,0.2746566679403643
M10500,1.2051627181900844
M10501,2.6072012823192496
M10502,2.6813416263163083
M10503,1.050675366926776
M10504,0.4668022559733445
M10505,0.5063338925207099
M10506,0.5078747841068282
M10507,2.120266121212421
M10508,2.1319641848926647
M10509,0.5683158710510754
M10510,0.40280294989592114
M10511,0.38924610861650055
M10512,0.7603193176075395
M10513,7.946620348337443
M10514,1.0369048723690328
M10515,1.0016312175213935
M10516,1.0273701831573558
M10517,0.12392333525018125
M10518,1.9479059322518597
M10519,0.8356206166428922
M10520,0.821462151506902
M10521,0.8272587533331005
M10522,7.342806981435235
M10523,0.39553380329860544
M10524,0.49692615154724173
M10525,1.846904743383482
M10526,2.990570860307405
M10527,0.5707826357769127
M10528,1.4423886967174218
M10529,0.7207028926699649
M10530,1.1916755647662627
M10531,1.6818561398349854
M10532,0.8668142805121776
M10533,0.19744809895469148
M10534,1.7807693618269838
M10535,0.7825960771763861
M10536,0.27120914656918343
M10537,0.4447625952644238
M10538,1.0551645048062985
M10539,0.6316013115261159
M10540,3.603675594437146
M10541,1.3947501565853566
M10542,0.25507827902885316
M10543,1.1856015458291027
M10544,0.9311610014407457
M10545,0.6549351713808602
M10546,1.295206461794273
M10547,0.43301294265913626
M10548,1.586512358158461
M10549,2.657046226742607
M10550,0.46205828048637076
M10551,1.37847307962451
M10552,1.4180996405667219
M10553,0.7094915668469126
M10554,0.825402063851388
M10555,0.820466584802618
M10556,2.2629331210899997
M10557,1.9945630100631275
M10558,0.8981875970795206
M10559,0.2055855007702948
M10560,1.8831719554702566
M10561,0.6108332891888006
M10562,1.609507444505323
M10563,0.3449973977202599
M10564,0.635046610586218
M10565,1.4440264945911594
M10566,1.0096321436842168
M10567,1.440011752218357
M10568,2.3396006909854705
M10569,0.46629083601534455
M10570,0.3862132364972698
M10571,0.32513928027715716
M10572,0.558439597708188
M10573,1.1008236879624695
M10574,0.1306269072437017
M10575,1.079888880562991
M10576,0.9728424384046543
M10577,1.9624718676555029
M10578,0.5364279284316145
M10579,2.824784757899255
M10580,0.34793856515163935
M10581,0.20795410830181751
M10582,1.0254753814207318
M10583,1.171841618465826
M10584,2.5764468782707763
M10585,1.1244214566147042
M10586,0.883103336693495
M10587,1.7159609510489722
M10588,0.8592270106892806
M10589,0.35207302500343096
M10590,2.0999976117505392
M10591,1.3109045626453344
M10592,3.733728010915581
M10593,6.078425985687629
M10594,4.998481358298789
M10595,2.691471169280509
M10596,1.3244257697941935
M10597,4.1261472878495065
M10598,3.504759154441407
M10599,1.373126419284198
M10600,1.27337343802759
M10601,1.011712109406229
M10602,0.35662906129080285
M10603,0.5350947508654883
M10604,1.2660437178649346
M10605,0.3460157321871291
M10606,0.21764415462598022
M10607,0.43869799344397653
M10608,0.48633671650526483
M10609,2.148840774267457
M10610,0.30644733393845464
M10611,0.48447038571123546
M10612,0.4373781650927712
M10613,0.9303853599983556
M10614,0.39667248505480157
M10615,0.4089334975603906
M10616,1.3008739592708376
M10617,1.7575055757078257
M10618,1.0128715306230438
M10619,1.596216517280163
M10620,3.0194497911552367
M10621,0.7912997896817449
M10622,1.5224984198730431
M10623,0.9679505352788724
M10624,1.685346632434561
M10625,1.110091344934566
M10626,2.7057318839845057
M10627,2.0232929095837857
M10628,3.7891681754198436
M10629,1.022211184872534
M10630,2.979657425972419
M10631,1.888977514905498
M10632,0.784779694187251
M10633,0.6410241408878389
M10634,1.7705743877254134
M10635,0.352122993277963
M10636,1.8537025408008547
M10637,0.32358771421448107
M10638,1.3672327654836662
M10639,0.8831146389629326
M10640,0.9194196879506941
M10641,0.49772809719848027
M10642,0.8704644232872796
M10643,5.121666200622682
M10644,0.44967723673632204
M10645,0.5191351866117043
M10646,0.7912390108438218
M10647,1.0005738223816287
M10648,0.41478855988653146
M10649,0.7165967409966991
M10650,0.18978624276125242
M10651,0.15735106522536318
M10652,0.5319664944383926
M10653,0.749867051625017
M10654,0.17542149837032733
M10655,0.1460958738445814
M10656,0.4440423156779424
M10657,0.3854472724666597
M10658,0.293142923543859
M10659,0.20162235273190332
M10660,0.13585187259831494
M10661,0.2494233120611607
M10662,0.3493594901012229
M10663,0.9827072348277349
M10664,0.13827222677554607
M10665,0.676041738955513
M10666,0.1926043881211912
M10667,0.23114969719846995
M10668,0.4056069087643843
M10669,0.30962068105452856
M10670,1.4739511485792247
M10671,1.8522158324762725
M10672,0.3346074945153592
M10673,0.6908347560929047
M10674,0.6727792489027749
M10675,0.5616076915171253
M10676,1.2224123387286963
M10677,0.993015675632565
M10678,0.406461308306447
M10679,1.7495398278959418
M10680,1.3840161851778299
M10681,0.7143541864921139
M10682,0.31753268318981165
M10683,0.18914467402698024
M10684,0.1546846279551263
M10685,0.5692281705516737
M10686,1.5131680132281733
M10687,0.9864576788517108
M10688,0.6271018301721689
M10689,0.13599931145900002
M10690,0.29124607264664265
M10691,1.6540242685538948
M10692,0.11512470335985928
M10693,0.29765022237993916
M10694,0.18413394459226332
M10695,0.4887645129006429
M10696,0.1275353616653857
M10697,0.2047355623217363
M10698,0.1466192992161118
M10699,0.29131250743689713
M10700,0.4029683544018712
M10701,0.0865984625755195
M10702,0.5485798572780056
M10703,1.3743621113969262
M10704,0.4792457814946693
M10705,0.16234843386489903
M10706,0.3021958371618116
M10707,0.29406860802833945
M10708,0.2577798476643033
M10709,0.23575347812379027
M10710,0.0974695819070529
M10711,0.07896692563782166
M10712,0.2907079334712705
M10713,0.08888703632498057
M10714,0.1973970418717574
M10715,0.26527078932572246
M10716,0.3016478834102203
M10717,0.3955931702532809
M10718,0.181246300658263
M10719,0.2819824227238466
M10720,0.11201370777069404
M10721,0.6275163587011529
M10722,0.6761844951763807
M10723,0.3250283279734665
M10724,0.31840491984773595
M10725,0.11852835289271756
M10726,0.46037614511412567
M10727,1.4401791458111741
M10728,0.13380896781367685
M10729,0.22434805150032386
M10730,0.13007263055805318
M10731,0.10299541706732113
M10732,0.44149723703298394
M10733,0.335496843778947
M10734,0.8599806162680727
M10735,0.5358862937619884
M10736,0.760539830778661
M10737,0.16489102609289422
M10738,0.40801505299100516
M10739,0.48496622295757785
M10740,0.2981191165666195
M10741,0.44945164546872873
M10742,0.5633082212543474
M10743,1.0029171285392915
M10744,0.9883603314156899
M10745,0.7797402968134192
M10746,0.8075830472710366
M10747,0.6480140500964829
M10748,0.514450862832342
M10749,0.45178845789919264
M10750,0.21050163549476203
M10751,0.27737216324333386
M10752,0.23345210076738493
M10753,0.7092428216990196
M10754,0.49566726468707856
M10755,0.20295944293004628
M10756,0.6501020029400179
M10757,0.39121815258322123
M10758,0.07517843240503286
M10759,0.31829719489088343
M10760,0.470003072713624
M10761,0.2383937918768294
M10762,0.24392337557806393
M10763,0.3446419495306998
M10764,0.15973894603346983
M10765,0.6240128899981972
M10766,0.528787205507142
M10767,0.5373933162466533
M10768,0.5441545770729389
M10769,0.32591176169241415
M10770,0.3699979411588292
M10771,0.8987710187587487
M10772,0.6173176869705658
M10773,0.17622858450592382
M10774,0.28266367186132924
M10775,0.6785213043075575
M10776,0.6762506536814592
M10777,0.3338271803000781
M10778,0.28318792806341403
M10779,0.2435088474985867
M10780,0.2662988664467789
M10781,0.3741461458976945
M10782,0.21032930173611053
M10783,0.29837253703385075
M10784,0.6545931393242576
M10785,0.8855714165741853
M10786,0.1449992103961016
M10787,0.1378429176149899
M10788,0.5312263823458305
M10789,0.5107883810216365
M10790,0.42388176761503615
M10791,0.38794540087532453
M10792,0.6224205803040934
M10793,0.7306167024072736
M10794,0.5452871235024663
M10795,0.430929459008526
M10796,0.33361240703797224
M10797,0.3691655018154661
M10798,0.20019718698494687
M10799,0.2636747227739083
M10800,0.9144319260705633
M10801,0.3396382669529032
M10802,0.49818724107161066
M10803,0.5080270430314141
M10804,0.4900526107514939
M10805,0.694557799902146
M10806,0.5777805084220021
M10807,0.10675279432471138
M10808,0.17541215052431247
M10809,0.20440576730023358
M10810,0.5672148246106093
M10811,1.2094183899682973
M10812,0.4152282361706151
M10813,0.08111636578780497
M10814,0.287257474341029
M10815,0.1642747890281102
M10816,0.18804443282813676
M10817,0.37325332853660415
M10818,0.4428255641098237
M10819,0.4731612709625893
M10820,0.4655643898345781
M10821,0.38500329955032425
M10822,0.5592485893659762
M10823,0.2753679010723922
M10824,0.40142027543890063
M10825,0.9234770838572616
M10826,0.14364106301440327
M10827,0.3821946494758154
M10828,0.12749232605991204
M10829,0.19384244713167506
M10830,0.0826180344746772
M10831,0.7502544356969972
M10832,0.797437271797825
M10833,0.428012527905786
M10834,0.3232512387812283
M10835,0.8443883404054281
M10836,0.44214670110142446
M10837,0.1612509102414803
M10838,0.23591750226284164
M10839,0.19472304252404796
M10840,0.41706374861722156
M10841,0.6836090477177281
M10842,0.429903879626683
M10843,0.259352743552905
M10844,0.10673344960296317
M10845,0.1877983724440724
M10846,0.2623087424839217
M10847,0.5609267953129266
M10848,0.37784366567509037
M10849,0.3959631245076001
M10850,0.07474930056843293
M10851,0.5613250153322286
M10852,0.28786239721299167
M10853,0.40200616440506
M10854,0.2279910822812874
M10855,0.3926140924130012
M10856,0.3192474143033399
M10857,0.30671051867548893
M10858,0.10895193677996329
M10859,0.5052605255655093
M10860,0.29804298902377935
M10861,0.3143795361851583
M10862,0.791574600803949
M10863,0.33621004805193333
M10864,0.22404460328421155
M10865,0.12978536239666325
M10866,0.7382109103316243
M10867,0.21990895780113046
M10868,0.44698173626584026
M10869,0.2563074008824706
M10870,0.1542176964001427
M10871,0.15042740773505003
M10872,0.2814778656561401
M10873,0.7328210260071492
M10874,0.3762777012041959
M10875,0.12999856370847426
M10876,0.13301512042040844
M10877,0.3742470396246386
M10878,0.3693066325969072
M10879,0.2789960141641217
M10880,0.15647570995856822
M10881,0.3752671281642605
M10882,0.5378363741981865
M10883,0.3232678632210485
M10884,0.24330902724259834
M10885,0.995248989082003
M10886,0.8973643231976549
M10887,0.16723812639265917
M10888,0.25192046890471304
M10889,0.36348948886772736
M10890,1.6483282793975822
M10891,0.28195730115245965
M10892,0.38373323269771753
M10893,0.5180774634548065
M10894,0.1346519362329955
M10895,0.1388841824411099
M10896,0.13495616979268082
M10897,0.5540424190034586
M10898,0.36353595840255193
M10899,0.5216542208072866
M10900,0.8760051704161148
M10901,0.22568743116822812
M10902,0.436304355453241
M10903,0.7366412729701974
M10904,0.12195920729880506
M10905,0.49234785751469723
M10906,0.10734301236046839
M10907,0.1213525146991492
M10908,0.3269645824687307
M10909,0.375808419065124
M10910,0.2621090751677105
M10911,0.8162751452246969
M10912,0.19236602914198808
M10913,0.35601821222757163
M10914,0.1439833577226491
M10915,0.34313806544477593
M10916,0.3050278743735755
M10917,0.15530188664108738
M10918,0.5366238628538389
M10919,0.7389347799629735
M10920,0.08990464162999275
M10921,0.12485174867887189
M10922,0.6485215024422142
M10923,0.5387897429085142
M10924,0.5223355341570464
M10925,0.45096124510677854
M10926,0.17950150655115912
M10927,0.5500784733261107
M10928,0.6995039112789753
M10929,0.22180179643032763
M10930,0.445224127408257
M10931,0.12644029524404124
M10932,0.45046709704230153
M10933,0.3850116712525845
M10934,0.31330949751137754
M10935,0.21302859246365824
M10936,0.3745225258639853
M10937,0.10640433370724514
M10938,0.5406227597388652
M10939,0.4164802682204673
M10940,0.8828467751281077
M10941,0.3533143913688871
M10942,0.2809071047647384
M10943,0.1900000460369106
M10944,0.13709374121684745
M10945,0.19347320179074468
M10946,0.13844022254698057
M10947,0.2501230495929494
M10948,0.7384184565188059
M10949,0.4627981190317747
M10950,0.38351627778454456
M10951,0.3148916164979813
M10952,0.49972675275596135
M10953,0.8885662645056223
M10954,0.34093830452773477
M10955,0.5068030171017595
M10956,0.5074545667519019
M10957,2.947604062803593
M10958,0.16345968935015964
M10959,0.3192403882000812
M10960,0.08854480188109609
M10961,0.3996747713423195
M10962,0.12520874673084892
M10963,1.0862372463923549
M10964,0.27224823806729487
M10965,0.23015595582255802
M10966,0.9624465308684041
M10967,0.5115944417758258
M10968,0.17258702794207031
M10969,0.715848989845448
M10970,1.0174093023368607
M10971,0.43167277456575137
M10972,0.5116378797656997
M10973,0.5707313275778341
M10974,1.1243454347507094
M10975,0.415362816153384
M10976,1.0470542405304821
M10977,0.802563468026168
M10978,0.30021434048630974
M10979,0.37494582014041344
M10980,0.38110931239540285
M10981,0.2159202871337395
M10982,0.3138423472397216
M10983,0.18980912683317425
M10984,0.6900208243285564
M10985,0.4945514891017666
M10986,0.22722400560545605
M10987,0.2856965611291299
M10988,0.42744161499820216
M10989,0.08246639009139783
M10990,0.25428660680550236
M10991,1.134007465307311
M10992,0.3655283465447476
M10993,0.1601053001968128
M10994,0.6171248375607177
M10995,0.22224656128758882
M10996,0.5521171005051084
M10997,0.31764685704259404
M10998,0.36109732309942305
M10999,0.3852482385988405
M11000,0.18885906735399205
M11001,0.8724774755936936
M11002,0.3024074293001562
M11003,0.37426334766046276
M11004,0.22303093889177195
M11005,0.660888252431635
M11006,0.3243659471720298
M11007,0.15727162680164597
M11008,0.14649441765459315
M11009,0.14336332868818627
M11010,0.12816800511647897
M11011,0.34528948549036503
M11012,0.10203264872287204
M11013,0.4125222616549707
M11014,0.1278424565585589
M11015,0.21590197940446995
M11016,0.3638462647520804
M11017,0.15858006695605673
M11018,0.22846235956631789
M11019,0.08425734645233601
M11020,0.44277079500113115
M11021,0.2411074499386866
M11022,0.45060942045823843
M11023,0.15814413122991305
M11024,0.3219814877716136
M11025,0.24564887080010955
M11026,0.9823408559585316
M11027,0.3365937106881188
M11028,0.424285234048755
M11029,0.25141817764423513
M11030,0.24882473210944342
M11031,0.2184081965992111
M11032,0.2108737645309999
M11033,0.45100969633750193
M11034,0.13320174974906202
M11035,0.41727743238232473
M11036,0.1769824588872541
M11037,0.36449248777170373
M11038,0.28322801518569185
M11039,0.18482389619420253
M11040,0.31445252439491334
M11041,0.9481588722756464
M11042,0.3038707075588255
M11043,0.4851296498465783
M11044,0.22956229895837574
M11045,0.4528872761235416
M11046,0.6901523666244489
M11047,0.37411757452785743
M11048,0.6461011414601815
M11049,0.13031378303888289
M11050,0.6194625551767114
M11051,0.4367341886927877
M11052,0.9616902048824438
M11053,0.41829597244821337
M11054,0.2746598810892662
M11055,0.21931561953589856
M11056,1.004332022403564
M11057,0.8728244905592039
M11058,0.5216684974923586
M11059,1.1280003193837662
M11060,0.5040526963775561
M11061,0.06630799405008715
M11062,0.22630111818454082
M11063,0.2606588109801493
M11064,0.6358162898448619
M11065,0.29511565347265667
M11066,0.6194545465418506
M11067,0.5968400588470818
M11068,0.1832181453840365
M11069,0.2950987759680474
M11070,0.20349360131628844
M11071,0.922597287519021
M11072,0.2102080898231708
M11073,0.631337950871899
M11074,0.18510888443409093
M11075,0.17748997514770515
M11076,0.5558137205056735
M11077,0.7732122709834983
M11078,0.14061886992325395
M11079,0.6345283476870005
M11080,0.20447453335361365
M11081,0.6892076525685672
M11082,0.5843648558009396
M11083,0.3772200258270732
M11084,0.2084258076361584
M11085,0.16021105667772653
M11086,0.4801530480700165
M11087,0.3588030239920912
M11088,0.661875250006879
M11089,0.33923416247051136
M11090,0.3419019220177986
M11091,0.7568772813073489
M11092,0.10902510899771714
M11093,1.0432642750674008
M11094,0.1638931331909675
M11095,0.31407270276223004
M11096,0.6508840135674184
M11097,0.6676887518193177
M11098,0.4510338036225349
M11099,0.4974337786614966
M11100,0.30548154994879256
M11101,0.6079991482026201
M11102,0.7847561153630198
M11103,0.3160422944006164
M11104,0.33349271894055493
M11105,0.11654134182547622
M11106,0.11275841885253496
M11107,0.5279292863434936
M11108,0.1252849279957623
M11109,0.610498054933347
M11110,0.10640479696490063
M11111,0.29759694763412026
M11112,0.10623055557242582
M11113,0.708406677714282
M11114,0.13474458570876957
M11115,0.2080849517041342
M11116,0.44162720251464227
M11117,0.18668607328453904
M11118,0.782550708601187
M11119,0.6128429739751798
M11120,0.12499728745734881
M11121,0.22975477653979612
M11122,0.35183029092966595
M11123,0.25396140376754484
M11124,0.6077749869821225
M11125,0.21879070501424586
M11126,0.22893477883195304
M11127,0.18656918184236382
M11128,0.10902477215477714
M11129,0.10693452504329298
M11130,0.17235827816932173
M11131,0.1894177342764948
M11132,0.12966854983175283
M11133,0.16256109723325196
M11134,0.8613265279045019
M11135,1.0216055466334018
M11136,0.7390581240282591
M11137,0.3711382888708491
M11138,1.6254615220841702
M11139,0.1311863869430555
M11140,0.1394084476950316
M11141,0.2203418448272533
M11142,0.16937051886922927
M11143,0.20087563946040882
M11144,0.3870671700813497
M11145,0.24114773062151654
M11146,0.4890891125785068
M11147,0.7144656754106805
M11148,0.8073122600936893
M11149,0.4240746918961748
M11150,0.7494445944385036
M11151,0.12489625765545699
M11152,0.19324038376327715
M11153,0.15440391172129553
M11154,0.17380860224283526
M11155,0.14985093374964598
M11156,0.19106180814843388
M11157,0.41930341396330406
M11158,0.3768644495843401
M11159,0.33402699288241133
M11160,0.2340600971270506
M11161,0.6218042481621587
M11162,0.21277036533534843
M11163,0.6484347011277731
M11164,0.1296500469663363
M11165,0.6640969809359308
M11166,0.10882403077783148
M11167,0.21623683800223714
M11168,0.29906974380909324
M11169,0.4792173671247099
M11170,0.3143543827802262
M11171,0.12785153317909073
M11172,0.4876374157559114
M11173,0.209326621304791
M11174,0.5255527528157269
M11175,0.2228498410612658
M11176,0.3269904080055226
M11177,0.394126246961729
M11178,0.5545828826725068
M11179,0.4388375959782295
M11180,1.3557632901203813
M11181,1.0795346180036565
M11182,0.08588915842945788
M11183,0.4803213548616857
M11184,0.2824111098629257
M11185,0.16980488047993159
M11186,0.35031895956273884
M11187,0.343737350630301
M11188,0.3698271145676888
M11189,0.1617253879366369
M11190,0.5020537882861382
M11191,0.46086398287994235
M11192,0.4143421338223756
M11193,0.5195550587260295
M11194,0.8298583366656523
M11195,0.3147661940523903
M11196,0.542139978818953
M11197,0.12219621163426653
M11198,0.211961305362071
M11199,0.7064515965237727
M11200,0.6977079116915935
M11201,0.24207224542129513
M11202,0.6247592530316182
M11203,0.5383939392561807
M11204,0.352887884974069
M11205,0.43197291767224744
M11206,0.3482073938618554
M11207,0.4430176083223715
M11208,1.473192835350017
M11209,0.409306969621953
M11210,0.41045459206284374
M11211,0.1229292187846306
M11212,0.22988189356041136
M11213,0.3283974979028748
M11214,0.4343741070995433
M11215,0.12141197983837028
M11216,0.13900733449639327
M11217,0.31475124573227375
M11218,0.6937069787111244
M11219,0.49020313368986884
M11220,0.15399834171176735
M11221,0.37057583534152205
M11222,0.8523925570262406
M11223,0.12370155344060257
M11224,0.16872782698515115
M11225,0.33172696240349964
M11226,0.8094648861509037
M11227,0.44175221676944343
M11228,0.4675115086678388
M11229,0.20314052512710157
M11230,0.6477257786537268
M11231,0.11021030883755278
M11232,0.14042909479390425
M11233,0.20509071770986811
M11234,0.25680665735549946
M11235,0.5554015955961447
M11236,0.6577530032055479
M11237,0.17449185460080643
M11238,0.2871201691770492
M11239,0.4598487562462528
M11240,0.13963415478377705
M11241,0.1478324026991494
M11242,0.098892074990428
M11243,0.2480957756609172
M11244,0.4483745254587843
M11245,0.32161259298831707
M11246,0.8526902972478352
M11247,0.4148615815939174
M11248,0.09987063518383227
M11249,1.8353556502791062
M11250,0.600845439082313
M11251,0.3478985168106042
M11252,0.42691474545381775
M11253,0.9198222363299339
M11254,0.2509518387820733
M11255,0.4940221427926508
M11256,0.3615769915246866
M11257,0.22748370719862473
M11258,0.2940769024372747
M11259,0.9990491621801456
M11260,0.5306795489302617
M11261,0.38994496636743736
M11262,0.12436846191997214
M11263,0.20840312282189372
M11264,0.22683810618502095
M11265,0.49633250912387705
M11266,0.6164440306238584
M11267,0.20304292171040425
M11268,0.8506117957095596
M11269,0.39538116052953654
M11270,0.22195263898740825
M11271,0.2160333647038392
M11272,0.7484341496092504
M11273,0.5039100450944825
M11274,0.38612854332375635
M11275,0.2384451114409518
M11276,0.9963225955037281
M11277,0.26284047949301426
M11278,0.18040316560103614
M11279,0.3766856952100756
M11280,0.24905593935330478
M11281,0.7741022882629788
M11282,0.5328158685912152
M11283,0.650216932739666
M11284,0.6145492845599196
M11285,0.230070165148937
M11286,0.31497478305078397
M11287,0.6024072849656471
M11288,0.9256288094356273
M11289,0.15347827790848126
M11290,0.17658930246090207
M11291,0.28337429102381173
M11292,0.3108743719832716
M11293,0.2352901088091146
M11294,0.23305960444252113
M11295,0.7695628428362843
M11296,1.5646076007713006
M11297,0.18832921719039672
