id,value
Q15628,0.621306496117169
Q15629,1.1137801279114223
Q15630,2.1815813796081795
Q15631,0.7247050684396201
Q15632,0.7846746214755562
Q15633,1.4422658755023425
Q15634,0.943362278738421
Q15635,0.6279008470339178
Q15636,0.1884684501058505
Q15637,0.5404475608988885
Q15638,0.49811855977474023
Q15639,1.6683968860200786
Q15640,1.1932760377329106
Q15641,1.5464266694354045
Q15642,3.6058033644513263
Q15643,1.0569623836764903
Q15644,0.11662570121811781
Q15645,1.8565194460281071
Q15646,2.7942448661002413
Q15647,0.5918762833541688
Q15648,0.6738169404148442
Q15649,0.7624648302145826
Q15650,0.2859225645199232
Q15651,1.1646439700004119
Q15652,1.1778170562582762
Q15653,0.17196434554852155
Q15654,0.12924353134675648
Q15655,0.7435598565955931
Q15656,1.5145356012114375
Q15657,0.7469666237396364
Q15658,0.9467907096706407
Q15659,0.26937777598450147
Q15660,0.7456716826312393
Q15661,0.6460748919617402
Q15662,0.8744081933722347
Q15663,0.793851179902937
Q15664,2.0001254022867787
Q15665,1.1154192927800615
Q15666,0.5579205790397153
Q15667,2.63988569988651
Q15668,0.820025427347768
Q15669,0.24222833390307355
Q15670,0.37255680177049727
Q15671,1.3373576082512364
Q15672,0.4102222410960943
Q15673,0.215347566427723
Q15674,0.20911782372642637
Q15675,0.34411868418031666
Q15676,0.4095501331015091
Q15677,0.25856064970775233
Q15678,0.19973844795735055
Q15679,1.1664728415295367
Q15680,1.6594809192333366
Q15681,0.9082828581912482
Q15682,0.6631093019359297
Q15683,2.228845583803684
Q15684,1.1037811014751644
Q15685,0.880828530868768
Q15686,0.40096468149098696
Q15687,0.7247729287317404
Q15688,0.541880835853422
Q15689,3.571301514566671
Q15690,0.6133524615074185
Q15691,0.6260300001881602
Q15692,0.463756786635227
Q15693,0.1918941739788992
Q15694,0.15370311568416162
Q15695,1.8743468203112732
Q15696,0.6866785162174428
Q15697,0.3552546382691316
Q15698,1.3814849653039534
Q15699,0.8909320154123882
Q15700,1.5699582999463764
Q15701,0.12234522792449105
Q15702,3.183641399483002
Q15703,1.223658543036078
Q15704,0.7277975274575125
Q15705,4.985941933450171
Q15706,0.7389395619312644
Q15707,1.1301982192272473
Q15708,2.9531813282759374
Q15709,1.0046862952299551
Q15710,0.8706627230008396
Q15711,0.7493108970156769
Q15712,1.6484640060414784
Q15713,0.4678960428366968
Q15714,0.619930442844313
Q15715,0.6767821628011883
Q15716,3.5194588083378653
Q15717,1.023538318997074
Q15718,1.2380275365275202
Q15719,1.446736350700745
Q15720,0.976178937054622
Q15721,0.5666871809981104
Q15722,1.6486518333548796
Q15723,0.8620631945108832
Q15724,1.4719739782095724
Q15725,0.9976670503458587
Q15726,0.42345938248519654
Q15727,1.3951694040701388
Q15728,1.0223360331113756
Q15729,1.1702290359255514
Q15730,0.4092591871190954
Q15731,1.1277416290737072
Q15732,0.7314908738319477
Q15733,0.6401107857549689
Q15734,0.39225369293650736
Q15735,2.579417287110466
Q15736,1.034414779728876
Q15737,0.7267755016915399
Q15738,1.469345264411563
Q15739,0.8839039605995089
Q15740,0.5958734129267937
Q15741,0.6470292031726804
Q15742,0.4312869287974964
Q15743,2.0949838968656476
Q15744,1.1809203403192343
Q15745,1.078175055348359
Q15746,0.8959070233496026
Q15747,0.7041108260982584
Q15748,2.403253111253345
Q15749,0.296607777342547
Q15750,1.4464659350375728
Q15751,0.6375311178212641
Q15752,2.1167754689019675
Q15753,1.083036789973794
Q15754,0.5216701965644648
Q15755,0.91655901366078
Q15756,1.219829083465281
Q15757,0.9266684938118172
Q15758,0.4284051754291296
Q15759,0.7326838935975515
Q15760,0.6753678281257611
Q15761,0.5729506612451751
Q15762,0.9231241411428236
Q15763,0.47690109511928813
Q15764,1.3488768692100614
Q15765,0.8134881890175005
Q15766,0.2900599892977451
Q15767,1.6205193811301903
Q15768,1.8152119229562338
Q15769,1.1778684090314033
Q15770,2.2719110245697025
Q15771,1.9669105810450414
Q15772,0.549957185617235
Q15773,0.6752271592918786
Q15774,0.30194422883102134
Q15775,1.4771754347507802
Q15776,0.8216758937199423
Q15777,0.9127288952836549
Q15778,0.42781601313866924
Q15779,0.694923411096939
Q15780,0.2384049181400888
Q15781,0.6828327366369724
Q15782,1.3800403349200783
Q15783,0.6539767314142854
Q15784,0.4535794137744308
Q15785,1.343007779180217
Q15786,1.4785991638926537
Q15787,1.0989289375672584
Q15788,1.483146982664359
Q15789,1.2696818256744373
Q15790,1.1193303046268963
Q15791,0.49448187027879703
Q15792,0.9322684678073888
Q15793,0.5192004785515835
Q15794,0.7515526998807738
Q15795,0.926900265561917
Q15796,1.1777972231764269
Q15797,0.6108520455601979
Q15798,0.5311833652978346
Q15799,2.2568031255014502
Q15800,1.7785443568636308
Q15801,1.7443920004439326
Q15802,1.7501034379040996
Q15803,1.896356465561812
Q15804,0.5963651173977229
Q15805,1.0077544010412782
Q15806,0.32102058046352844
Q15807,1.2031761906459115
Q15808,0.22419829775270778
Q15809,2.344228195780619
Q15810,1.3592178592448303
Q15811,0.9435274604028507
Q15812,1.8794843975034667
Q15813,3.4520057663441404
Q15814,1.1533220904813546
Q15815,0.922832706581818
Q15816,0.5097982722987233
Q15817,0.7037740189757754
Q15818,1.7995587877286296
Q15819,1.9793953619175246
Q15820,0.3026185673454999
Q15821,2.2368680114604373
Q15822,1.061149008532724
Q15823,0.39132837714098245
Q15824,1.2068226634678998
Q15825,0.8137310193975459
Q15826,0.8263749388831688
Q15827,1.0424546854601138
Q15828,0.7957172992810316
Q15829,1.3932723546930081
Q15830,0.6385420766511202
Q15831,1.193522194072904
Q15832,0.3633796127214188
Q15833,0.900299237318513
Q15834,0.8812142995576303
Q15835,1.4685426748641728
Q15836,0.8837581983870597
Q15837,0.3742994669675175
Q15838,0.5534856616999064
Q15839,1.988186104387244
Q15840,1.1758405809173054
Q15841,0.3791388527355996
Q15842,1.978103470766355
Q15843,0.3757402941466893
Q15844,2.4890578552045697
Q15845,0.4321211878482266
Q15846,0.912026933494097
Q15847,2.212481198988302
Q15848,0.34299924407422433
Q15849,0.3946645801147463
Q15850,1.57249537372156
Q15851,0.9034913760333467
Q15852,1.580375361238397
Q15853,0.5621091401819354
Q15854,0.4945695551716098
Q15855,1.6599128406723436
Q15856,1.0273273154327878
Q15857,1.9356535590348307
Q15858,0.14210456259752305
Q15859,0.8424586773664635
Q15860,1.0318724878068515
Q15861,0.5589582326730647
Q15862,0.2199300737970396
Q15863,0.41570913817250404
Q15864,1.340724965263027
Q15865,0.19059181266789144
Q15866,3.975269081121481
Q15867,2.552606403599391
Q15868,0.2088021381002375
Q15869,0.967699252292654
Q15870,0.5458760233332661
Q15871,0.6165439065118941
Q15872,0.6439767255500791
Q15873,0.5771698143596757
Q15874,1.038680401197386
Q15875,0.607444127216828
Q15876,0.4970525914316811
Q15877,2.6297184209581492
Q15878,0.9523099358958445
Q15879,0.9532455762004024
Q15880,2.214697825953905
Q15881,0.6486938779177012
Q15882,1.1535953084472357
Q15883,0.254668773193629
Q15884,0.28456061612863076
Q15885,1.2568908486904202
Q15886,1.011291445811202
Q15887,0.9074528254768256
Q15888,2.219291411147737
Q15889,0.8469751415157117
Q15890,2.024023469228622
Q15891,0.5076088583535457
Q15892,0.27823980096344875
Q15893,1.9111999335132994
Q15894,1.4334466226923788
Q15895,0.8843693438840179
Q15896,5.100326216028569
Q15897,0.8388269506293978
Q15898,1.1515587817836381
Q15899,1.5935516400734204
Q15900,1.5482239952992691
Q15901,0.7215161773278975
Q15902,2.079638164435416
Q15903,1.0058518036871809
Q15904,0.11067352356719087
Q15905,0.39193546745883856
Q15906,0.14190868813437085
Q15907,0.35512658527855034
Q15908,0.3567494986171845
Q15909,0.031905407742631425
Q15910,0.5490624622110876
Q15911,0.26061546957893394
Q15912,0.5720322028089856
Q15913,1.9727259033690498
Q15914,0.7633448604638796
Q15915,0.8683621732972429
Q15916,0.463770969924464
Q15917,1.2260784419327069
Q15918,1.6320557552912576
Q15919,0.6586009053570155
Q15920,0.7245192687441901
Q15921,0.7431185148141715
Q15922,0.9509224916051933
Q15923,1.7753059671033518
Q15924,0.25034041415654396
Q15925,0.28032513665547776
Q15926,1.6037949848592854
Q15927,2.994632457282864
Q15928,0.9835445430515606
Q15929,0.48472957360714275
Q15930,1.420374229347413
Q15931,0.09156437427702287
Q15932,0.13617741600799563
Q15933,0.40074979380263154
Q15934,1.7540456488792096
Q15935,1.5550342692248424
Q15936,1.5654776483476267
Q15937,0.47588054984838174
Q15938,0.7575801349064369
Q15939,0.7070928152377642
Q15940,2.0481292090260728
Q15941,0.15732083794543375
Q15942,0.7991504997931549
Q15943,0.2335550682163413
Q15944,1.0509678787679202
Q15945,1.6563843326939702
Q15946,0.5082969364541597
Q15947,0.4806914016713269
Q15948,2.434845947072318
Q15949,1.8349460862628755
Q15950,1.7054471665988835
Q15951,0.7247064907176
Q15952,1.6978863702942173
Q15953,0.7174255277180795
Q15954,1.332117857511311
Q15955,0.7177670588549347
Q15956,1.2000302870123163
Q15957,0.40273563857352623
Q15958,1.1319442579304213
Q15959,1.0596548640251326
Q15960,1.09734489251316
Q15961,1.0374258223115016
Q15962,0.32338482835393123
Q15963,3.2136533843963773
Q15964,1.1704824814901063
Q15965,2.236736261558043
Q15966,1.0124513519204834
Q15967,0.9825827352765621
Q15968,0.42538182371197664
Q15969,0.8192544902555092
Q15970,0.46193347510255756
Q15971,1.553828470658043
Q15972,0.21384781540094655
Q15973,1.421053068531721
Q15974,1.713729144377507
Q15975,0.47163311676971054
Q15976,1.0517067944747394
Q15977,0.6288860880634033
Q15978,2.249216202085265
Q15979,1.5742991723632676
Q15980,0.8573684149448826
Q15981,0.6609244810955692
Q15982,1.6933880641919585
Q15983,0.6884831911425187
Q15984,0.2388534883158389
Q15985,0.34941773472592047
Q15986,0.7523065539679286
Q15987,0.6521287181793609
Q15988,0.4710350566360184
Q15989,0.5622054043399514
Q15990,0.5262136165153058
Q15991,1.3741600500951592
Q15992,0.8740220037550456
Q15993,0.6610768809102938
Q15994,2.959508056327148
Q15995,1.2109690919845006
Q15996,0.5837745744508076
Q15997,0.9660398961313762
Q15998,0.2064692477549725
Q15999,1.1323819255659267
Q16000,0.8843507084591037
Q16001,1.9349749651149049
Q16002,1.346100654671106
Q16003,0.4357718180431002
Q16004,0.30479564694958416
Q16005,0.7776037685637142
Q16006,0.13987814440898766
Q16007,0.3152691853838582
Q16008,0.3404230009009067
Q16009,0.9571248435506217
Q16010,0.9526662804805066
Q16011,0.5278592415783455
Q16012,0.2203140288074408
Q16013,0.4488262260593859
Q16014,1.0020562392704164
Q16015,0.9161084867881333
Q16016,0.09892408190318577
Q16017,1.5298746369837108
Q16018,0.32434532846931136
Q16019,0.23954410905637455
Q16020,0.5727278439561267
Q16021,0.6134530076885045
Q16022,0.42343411275657905
Q16023,0.6377683923058843
Q16024,0.589664338093794
Q16025,0.22305362288496405
Q16026,0.05228025508094124
Q16027,1.0508848121737806
Q16028,0.43799195992898743
Q16029,1.2111250715829938
Q16030,0.5690737893178689
Q16031,0.8676452351816873
Q16032,0.6751438936232903
Q16033,0.1585995236332525
Q16034,0.14248495558914176
Q16035,0.8734099639564347
Q16036,0.08213280385694495
Q16037,0.03499487721584688
Q16038,1.0015676123427033
Q16039,0.7494162818088744
Q16040,0.7280803332770206
Q16041,1.2192679681984104
Q16042,0.6147782315759264
Q16043,0.47605439997569904
Q16044,0.8127450484931784
Q16045,0.5623451561920185
Q16046,1.6326223535260247
Q16047,1.4526583567667088
Q16048,0.27431402983551945
Q16049,0.7611293957758253
Q16050,1.8517536434341557
Q16051,1.3312724060903736
Q16052,0.19209148833012163
Q16053,1.1922263649290905
Q16054,0.6597620827324253
Q16055,1.23970991241708
Q16056,1.1622860995491788
Q16057,0.5008430110630149
Q16058,0.9087162445607389
Q16059,1.1238402318501133
Q16060,1.1415593367714043
Q16061,0.3276213291419474
Q16062,1.8455653263065375
Q16063,2.0665342351918903
Q16064,1.4822694205189335
Q16065,1.3676609901837025
Q16066,0.46011667462375555
Q16067,5.224364062173864
Q16068,0.6850628916090389
Q16069,0.39790356901222096
Q16070,0.6566695090583354
Q16071,1.09768405614142
Q16072,0.6930905999824797
Q16073,1.0006214005214806
Q16074,1.4823020160733316
Q16075,2.0000261850655106
Q16076,0.875103940029476
Q16077,0.5960260010052192
Q16078,1.1617439267984637
Q16079,1.2601362619404322
Q16080,0.634794402982152
Q16081,1.7133829980134996
Q16082,1.0189073469077843
Q16083,0.7849302367355784
Q16084,2.113041718857037
Q16085,1.4172588528592514
Q16086,0.30213478945567457
Q16087,0.9336519802919868
Q16088,1.232078347894311
Q16089,0.6654178738035608
Q16090,1.0311867390755338
Q16091,0.9258374362370645
Q16092,1.0336926585061084
Q16093,0.7663039688553646
Q16094,0.7176992547805342
Q16095,0.9256612431355851
Q16096,1.0213988414816682
Q16097,1.0118262703934966
Q16098,0.7012093041488264
Q16099,0.34506154816284174
Q16100,0.5974026471669591
Q16101,0.7639501126021785
Q16102,0.3317860139829013
Q16103,0.45877696711897314
Q16104,0.23064288148396428
Q16105,0.17962877392926457
Q16106,0.6186724696336546
Q16107,0.11143277632935462
Q16108,0.08357196209116148
Q16109,0.328312648271471
Q16110,0.6487150893390993
Q16111,0.7717416883117985
Q16112,0.27264260992591427
Q16113,0.758427599441599
Q16114,0.11742969209510169
Q16115,0.4959694945270871
Q16116,0.39166799674229685
Q16117,1.000546163758355
Q16118,0.5245504686876011
Q16119,0.4811889335770173
Q16120,0.07807409002012633
Q16121,1.292868065678815
Q16122,0.5369943428247029
Q16123,0.535325479294246
Q16124,1.5388476814078615
Q16125,0.29352423833265057
Q16126,1.6475805687259362
Q16127,0.57232146671227
Q16128,2.6863560155650665
Q16129,0.5614074220936838
Q16130,0.3033022308892486
Q16131,3.2102147502548295
Q16132,0.11296779212949783
Q16133,1.1029503028948155
Q16134,0.1830844456401628
Q16135,0.7270168999393126
Q16136,0.607288063760208
Q16137,2.1198870087527393
Q16138,0.3841941743606535
Q16139,0.880386780233531
Q16140,1.4580970309225247
Q16141,0.7363836071921773
Q16142,0.6240811336732673
Q16143,0.6576715871821522
Q16144,0.8111215584819765
Q16145,0.8627724331027631
Q16146,0.660707566769589
Q16147,0.441036034730447
Q16148,1.367368119774409
Q16149,2.1127688956121404
Q16150,0.5343925195677836
Q16151,0.7876735728590394
Q16152,1.6654038912427707
Q16153,0.3548745296022209
Q16154,0.6954556716887059
Q16155,0.5024513111432163
Q16156,0.42904027574114817
Q16157,0.2747917747157291
Q16158,0.41751962970368456
Q16159,0.24669966447151728
Q16160,1.1174591266745644
Q16161,1.531310791328436
Q16162,0.682271690546642
Q16163,0.3241878402119661
Q16164,1.2040092886619111
Q16165,1.0573940569128317
Q16166,1.1492107886328682
Q16167,1.1323542098266857
Q16168,1.0682346273184233
Q16169,2.0888082703210635
Q16170,1.4351586637261224
Q16171,1.1466524318020797
Q16172,0.9843958985310086
Q16173,0.8102287477007195
Q16174,1.3065804993036463
Q16175,0.3308816838515688
Q16176,3.389458396546013
Q16177,0.8358027745090917
Q16178,0.3470967046791578
Q16179,0.6069222282625396
Q16180,0.6377346835680385
Q16181,2.5371049761197515
Q16182,2.6787369915027295
Q16183,1.818205950673586
Q16184,0.837486242022863
Q16185,0.8414346940982711
Q16186,0.38225666432477723
Q16187,0.3253361686768092
Q16188,0.9243464898708673
Q16189,2.4246655272257183
Q16190,0.3423075620275987
Q16191,0.6170527157037684
Q16192,1.171610327238564
Q16193,1.2384564431706915
Q16194,0.8716117182213865
Q16195,0.3096022376731915
Q16196,1.698915317891605
Q16197,0.7449506197407793
Q16198,1.8180141915899743
Q16199,0.8485244949975115
Q16200,2.679229023679337
Q16201,0.15023001163952743
Q16202,0.16906735398406697
Q16203,0.9537095682407509
Q16204,0.30166292877868944
Q16205,0.2776728694632378
Q16206,0.8471004618176882
Q16207,0.9016051555465892
Q16208,1.419308049658743
Q16209,1.2300662366027153
Q16210,0.7405550510928931
Q16211,0.4059434569747472
Q16212,0.24665922352031036
Q16213,0.300879789001993
Q16214,0.2486455384422313
Q16215,0.26256802044493144
Q16216,0.8367004061764904
Q16217,0.6191353273250861
Q16218,0.3283011098306214
Q16219,0.8315431117999807
Q16220,1.0011159390099649
Q16221,0.43628370034520436
Q16222,0.7763966993752452
Q16223,0.791788874446123
Q16224,0.04983584052080794
Q16225,1.9995660730109237
Q16226,0.13560746340434832
Q16227,1.5442168464813975
Q16228,0.6421493053775607
Q16229,1.9690275605231038
Q16230,0.4951672210848907
Q16231,2.991028222676099
Q16232,1.34291289270877
Q16233,0.9638654774818658
Q16234,1.0557153059508946
Q16235,2.9062224140394037
Q16236,1.7618929744554912
Q16237,0.5208603657260636
Q16238,0.6951814539995794
Q16239,0.46075284096466906
Q16240,1.0308567574844425
Q16241,0.5117415430092092
Q16242,0.3543349270567351
Q16243,0.39492711189133956
Q16244,0.4361828424208343
Q16245,1.127349500723318
Q16246,0.4889498184340232
Q16247,0.17920746389927508
Q16248,0.12489405078116782
Q16249,0.18871623274352753
Q16250,0.7412254195674737
Q16251,0.9341597744640374
Q16252,0.6497929174742391
Q16253,0.4071314041653274
Q16254,0.59130947260794
Q16255,0.7187601041304288
Q16256,0.17121798198712795
Q16257,0.22690985781768255
Q16258,0.4362700589756079
Q16259,0.20688191341785095
Q16260,1.1137020803453033
Q16261,0.3317985929148835
Q16262,0.29013218508531097
Q16263,0.7450691748399474
Q16264,0.5277219145426411
Q16265,0.2906089555679848
Q16266,0.5090393692353868
Q16267,0.8442593427846503
Q16268,1.0104201612133092
Q16269,1.0832368716035077
Q16270,0.35863065865944554
Q16271,2.87600668278727
Q16272,0.7322367203433033
Q16273,0.4209574361835366
Q16274,0.4088087032811108
Q16275,0.5147197068982782
Q16276,0.6060277179141615
Q16277,2.3805284313088175
Q16278,1.2371607574355428
Q16279,0.4291023899797044
Q16280,0.9728947466677533
Q16281,0.5738306992381371
Q16282,0.6238240005917741
Q16283,1.113468050579426
Q16284,0.34473661626933627
Q16285,1.6287857119249338
Q16286,0.631402517931807
Q16287,0.26744459886595945
Q16288,0.4141177573644886
Q16289,0.6842182074491904
Q16290,0.32842000927737613
Q16291,0.38359453343591876
Q16292,0.5474169795017422
Q16293,0.7927725826585768
Q16294,0.5381305492568766
Q16295,0.5729587927215837
Q16296,0.540452104950074
Q16297,0.3494494008555138
Q16298,1.133956974169939
Q16299,0.5368980285113768
Q16300,2.0462886413376418
Q16301,0.24816255710439214
Q16302,0.7900878364247929
Q16303,0.5269897222723973
Q16304,0.7652267623709461
Q16305,0.5932457701566716
Q16306,0.3444442659544243
Q16307,0.6461469424765937
Q16308,0.7900377338526099
Q16309,0.7917971829445644
Q16310,0.982669658797342
Q16311,1.94812390234781
Q16312,1.4720961586282062
Q16313,0.5154096349558809
Q16314,0.32667761233745074
Q16315,0.6114902470539839
Q16316,0.38610204485831545
Q16317,0.5383667175569975
Q16318,0.4497562532797363
Q16319,0.9652137053508884
Q16320,0.6481051019484069
Q16321,1.4796223603122585
Q16322,1.2378207875902416
Q16323,2.173284318084318
Q16324,1.2888033983670169
Q16325,0.59528631269633
Q16326,1.2505084854167277
Q16327,1.3942676344490361
Q16328,1.056698350498488
Q16329,1.2401927197489289
Q16330,1.5704014622026599
Q16331,1.3539402765964021
Q16332,0.8595989061314537
Q16333,1.184335313892672
Q16334,1.3337961387765225
Q16335,0.7587696904220537
Q16336,0.6118187491964162
Q16337,1.3019626019288688
Q16338,1.0529829233047039
Q16339,0.40567916617531397
Q16340,0.6658303019808731
Q16341,0.7054694213259204
Q16342,1.4732062314351073
Q16343,2.688810952283722
Q16344,0.5856405262217186
Q16345,0.1683598572165459
Q16346,0.3884718566910922
Q16347,1.2490397988342181
Q16348,0.6540285667345214
Q16349,0.6929971490907162
Q16350,0.7410764865382465
Q16351,0.7070959669942538
Q16352,1.2829766845556831
Q16353,0.3897378048235204
Q16354,0.20733802236041138
Q16355,8.826681953979328
Q16356,4.1606983279581
Q16357,1.1635344770827265
Q16358,0.512816436084424
Q16359,0.4155618336752564
Q16360,0.7558727005784003
Q16361,0.7693806077368011
Q16362,1.1182053144242414
Q16363,1.1355978203650468
Q16364,0.4911233085662867
Q16365,0.22832912121593366
Q16366,0.4299114585610533
Q16367,1.3960564093227983
Q16368,1.1820649840685185
Q16369,1.4847380535789256
Q16370,2.0828347000496987
Q16371,0.5511604614702541
Q16372,0.17942214387180683
Q16373,0.9012758883404306
Q16374,1.7503366727205578
Q16375,1.4512708505590666
Q16376,0.3987352738991392
Q16377,1.056385562115317
Q16378,2.857674941376031
Q16379,8.467995669488419
Q16380,2.323199540414216
Q16381,2.677486348096731
Q16382,0.7933671040518756
Q16383,2.5478318317521285
Q16384,2.0565315871396948
Q16385,3.0459659337306375
Q16386,1.8911287729231203
Q16387,0.28510567950783183
Q16388,2.1843853934142365
Q16389,1.2535003744396596
Q16390,1.5427413831727739
Q16391,0.8997037877794292
Q16392,1.8768841471355118
Q16393,3.062066255360877
Q16394,1.8638286367403945
Q16395,0.21676782594031085
Q16396,1.9871686798392543
Q16397,2.4635530228840095
Q16398,0.1190063206655404
Q16399,1.225735073843236
Q16400,1.6002445998158936
Q16401,7.141493171375053
Q16402,1.1203697790393308
Q16403,0.569500482373912
Q16404,1.0863235929544872
Q16405,0.4448844220058864
Q16406,4.618771001713854
Q16407,0.21317582826168943
Q16408,0.6306549552802553
Q16409,2.1628971131971646
Q16410,0.22313053801910004
Q16411,2.536982018924556
Q16412,0.36360803243225015
Q16413,3.218340185889361
Q16414,0.3660549215272292
Q16415,0.06020573930800274
Q16416,1.3081544209357114
Q16417,0.6149396164729822
Q16418,0.6240451293043912
Q16419,1.354389029214534
Q16420,1.380181676116342
Q16421,0.40949915374537826
Q16422,0.9431797609331041
Q16423,0.26368080567473084
Q16424,0.8196397258606911
Q16425,2.0740420417686516
Q16426,0.5348364271976711
Q16427,3.4504640690298007
Q16428,0.8520893144750682
Q16429,1.1992420492767446
Q16430,0.23042387566403727
Q16431,1.4372847609695205
Q16432,2.5786610126806337
Q16433,2.563192570306891
Q16434,2.107836085026687
Q16435,0.9435784544686739
Q16436,0.8109193973316662
Q16437,1.4929290872247378
Q16438,1.6229105884278319
Q16439,1.007879569017681
Q16440,1.0323496291134668
Q16441,2.0202934197000504
Q16442,0.9338981493546513
Q16443,0.5397318238667392
Q16444,1.7494613057350197
Q16445,1.0015039804137293
Q16446,0.8093393571014713
Q16447,0.4798287604660011
Q16448,1.1345356619994502
Q16449,2.484683740953676
Q16450,3.101413520061831
Q16451,1.2924987628213787
Q16452,1.3195655916586615
Q16453,1.1580937166127931
Q16454,1.7024472998218376
Q16455,0.7363040532177627
Q16456,0.988020431265811
Q16457,1.1081429388630346
Q16458,0.8865583992596929
Q16459,1.2111767609835082
Q16460,0.6339486252674968
Q16461,0.521350974478364
Q16462,0.856935312078487
Q16463,1.1041527079688556
Q16464,1.1536590495904384
Q16465,1.2589765869432665
Q16466,1.2705985298408882
Q16467,1.8016134281953184
Q16468,1.5724901100620903
Q16469,0.6745423809591644
Q16470,0.7258715821381789
Q16471,1.1016276035470345
Q16472,1.0989321554250226
Q16473,0.8365048961728941
Q16474,0.7956397637131393
Q16475,0.779745029141584
Q16476,1.2328240575459841
Q16477,2.427805622604958
Q16478,0.8474931813983428
Q16479,1.1550892527700753
Q16480,0.21543139891350802
Q16481,0.27283544663237475
Q16482,0.7756871539254084
Q16483,0.4193169274881506
Q16484,1.0152836542006014
Q16485,0.3883748489555636
Q16486,0.6557840993878957
Q16487,2.2011484219612165
Q16488,1.976109597751141
Q16489,0.5195521405330557
Q16490,0.8385414477022355
Q16491,0.18130377826162397
Q16492,1.5917554168481436
Q16493,1.1269972050659118
Q16494,1.0901298830869866
Q16495,0.5724565727773068
Q16496,1.0405359056782881
Q16497,0.6652011107027814
Q16498,0.21900335254061318
Q16499,0.2408330222932478
Q16500,2.9896794991916007
Q16501,0.8856776823604463
Q16502,0.8461306457768456
Q16503,0.8958543872340263
Q16504,0.783152553890082
Q16505,0.46067259298600927
Q16506,0.3924551904300104
Q16507,0.8595727126429634
Q16508,0.7468987783252843
Q16509,0.600766265414385
Q16510,2.7767642451033288
Q16511,0.35392384582179964
Q16512,0.7644875075372348
Q16513,0.5426808963060593
Q16514,1.3817381214431905
Q16515,0.24179408738202218
Q16516,1.2372658389769071
Q16517,0.9725987782817695
Q16518,1.2506428565094452
Q16519,0.7316496154710567
Q16520,1.369214857575845
Q16521,0.16594127144460077
Q16522,0.4997099377630282
Q16523,1.0300008954922577
Q16524,0.4720562148558953
Q16525,1.0848367450119323
Q16526,0.30308341701115316
Q16527,0.6798209952128058
Q16528,0.3385898605146701
Q16529,0.7259629650306756
Q16530,0.3685374733995511
Q16531,1.0767437184814106
Q16532,1.3097764019305635
Q16533,1.1576786962808612
Q16534,2.2972693149486156
Q16535,1.2073426591241796
Q16536,0.5201084231894857
Q16537,0.7952392228377619
Q16538,0.44698796778233485
Q16539,0.21763013767867073
Q16540,0.2882545995356971
Q16541,1.3469367702587023
Q16542,0.2964835966232685
Q16543,0.6651043525597833
Q16544,0.5321506155788094
Q16545,0.6990203452492214
Q16546,0.3414070220854189
Q16547,0.4884305634618126
Q16548,0.3903429665670509
Q16549,1.1052486827079264
Q16550,1.51958254025391
Q16551,2.1612867220186134
Q16552,0.2983162762205489
Q16553,0.431845765315231
Q16554,0.19762612544121375
Q16555,0.41093208334364917
Q16556,0.6900534483753922
Q16557,0.5114371847919832
Q16558,0.44861080065323583
Q16559,0.8421063107093001
Q16560,0.2906113517723054
Q16561,0.4959139882133179
Q16562,1.249365677151269
Q16563,0.6895279707734764
Q16564,0.5562207224085534
Q16565,0.2885236823966463
Q16566,1.136414324438674
Q16567,0.8395373841121967
Q16568,0.2908570772231257
Q16569,0.4975913811674719
Q16570,0.7514599882876518
Q16571,0.5482310417492263
Q16572,0.8375331775415122
Q16573,0.8991230232738705
Q16574,1.049215062357713
Q16575,1.4841220896489031
Q16576,1.0806684956583141
Q16577,0.5277250826589964
Q16578,1.109974841427341
Q16579,1.7966176535426892
Q16580,0.388995460407412
Q16581,0.8593695963953818
Q16582,1.8649598649826566
Q16583,1.2950335752456215
Q16584,0.6186680880804972
Q16585,0.6341787331373723
Q16586,0.3548445231191895
Q16587,0.47342186924432295
Q16588,1.5017806386842572
Q16589,0.27447905726530475
Q16590,0.5523521707370223
Q16591,0.16278193776357153
Q16592,0.21337300214887348
Q16593,0.12197839241100814
Q16594,0.1837205886023085
Q16595,0.12105379806703959
Q16596,1.0853991499312146
Q16597,1.1929076127477247
Q16598,1.0058102571472454
Q16599,0.0814802809185614
Q16600,1.0381716517607118
Q16601,3.2240791074330843
Q16602,0.4687277420886797
Q16603,0.687313731898012
Q16604,1.1729957456094724
Q16605,1.2698459844685483
Q16606,1.5170728544584984
Q16607,1.9285698128683706
Q16608,1.0367948720476345
Q16609,1.6788155322622758
Q16610,1.3530812948728967
Q16611,0.452840803705251
Q16612,0.7887812927543894
Q16613,2.268263412951371
Q16614,0.8163146145542448
Q16615,0.592600846542219
Q16616,0.9277379497821732
Q16617,0.5317743754534796
Q16618,1.677792831498407
Q16619,0.41862713898019666
Q16620,1.4119919507746284
Q16621,1.1165708118928073
Q16622,0.5784289657615325
Q16623,1.7297215122733482
Q16624,0.7905585940336901
Q16625,2.159107929600326
Q16626,2.657923327754709
Q16627,1.0265582784194258
Q16628,1.1067346541277903
Q16629,2.1562997237016273
Q16630,0.9587266928168825
Q16631,2.018916833899958
Q16632,1.8131308322984636
Q16633,0.8261211198868619
Q16634,0.40080221445126
Q16635,0.7022045943405126
Q16636,2.280228778300963
Q16637,0.6566294904786636
Q16638,1.2328856959398806
