id,value
Q17124,14.080391554977751
Q17125,7.012506469762911
Q17126,7.095563562814717
Q17127,18.225394490055958
Q17128,14.736199465927951
Q17129,5.5153396274126125
Q17130,7.140962590950531
Q17131,4.219789575657543
Q17132,4.589379247659784
Q17133,4.532242579092647
Q17134,7.2671465759690985
Q17135,16.527761037334088
Q17136,6.280296441525378
Q17137,7.527981777523764
Q17138,9.091989239790507
Q17139,6.589693827576602
Q17140,3.009381480400381
Q17141,9.585904925175578
Q17142,11.946654817164202
Q17143,6.058340538386126
Q17144,12.569904051827539
Q17145,19.480379901428517
Q17146,13.629880170781838
Q17147,8.834880251477589
Q17148,12.437923484661017
Q17149,7.058115849412643
Q17150,18.259265644972114
Q17151,16.78291120142627
Q17152,16.575450192450713
Q17153,17.628851631700222
Q17154,46.07779210697189
Q17155,6.411640179317913
Q17156,16.526073516298982
Q17157,8.235204820631726
Q17158,5.249522173534667
Q17159,4.273520508785254
Q17160,5.660467644568812
Q17161,11.669083083339174
Q17162,3.5682372945639447
Q17163,4.307625017199702
Q17164,3.574156808303284
Q17165,4.555001352390394
Q17166,4.557497975983578
Q17167,35.892948966056714
Q17168,20.69780718684559
Q17169,7.959992834415019
Q17170,14.02050249935673
Q17171,4.654145550618617
Q17172,6.666255243652239
Q17173,1.8319358409705324
Q17174,4.046465735355388
Q17175,5.246528653575587
Q17176,20.98015964006422
Q17177,10.172341464148198
Q17178,10.72502807204422
Q17179,2.286541389774766
Q17180,25.5354784666809
Q17181,11.799860754480617
Q17182,8.439914088037796
Q17183,45.7350022605443
Q17184,14.664506131706135
Q17185,5.972669201173832
Q17186,3.3080340616810666
Q17187,9.56673424960152
Q17188,13.775672951094009
Q17189,4.713850262187643
Q17190,5.929528642221311
Q17191,42.28272672693406
Q17192,23.481885419048844
Q17193,7.592627831390819
Q17194,7.7956774855907405
Q17195,10.783680273586436
Q17196,9.489388829532814
Q17197,5.529867034590884
Q17198,3.6293900374642925
Q17199,2.007415056272091
Q17200,4.133535235945853
Q17201,6.348916650872749
Q17202,6.462567150250983
Q17203,5.820576144569508
Q17204,6.674196770871694
Q17205,9.667654477048156
Q17206,25.27934560839224
Q17207,9.967850025047884
Q17208,11.499026217783907
Q17209,13.048076055225275
Q17210,22.53140631108478
Q17211,57.27398230493173
Q17212,22.950925550212364
Q17213,9.242623042637787
Q17214,14.349682751904147
Q17215,10.29038868267507
Q17216,7.088531256639417
Q17217,13.8226867445655
Q17218,7.3615205654777025
Q17219,9.45603266626242
Q17220,7.7774033706459305
Q17221,59.34853437259288
Q17222,26.730209132750822
Q17223,10.751320053423568
Q17224,28.48160913806113
Q17225,63.05152526853891
Q17226,25.965178103187323
Q17227,6.118296586713825
Q17228,8.559738300631759
Q17229,10.235348125329583
Q17230,4.394865601619881
Q17231,6.189180844912331
Q17232,13.480561011174856
Q17233,9.91216614035328
Q17234,26.591964135352484
Q17235,6.187648135584536
Q17236,11.920509144481342
Q17237,11.291943876203426
Q17238,45.044321026957206
Q17239,52.00300600960197
Q17240,5.9312980470287044
Q17241,8.101029482266508
Q17242,13.476606479932624
Q17243,8.974831757781258
Q17244,7.309516894347405
Q17245,5.773542229128892
Q17246,7.147614033788548
Q17247,5.275870671241469
Q17248,8.2325341435968
Q17249,18.001692028833457
Q17250,18.278601119657164
Q17251,8.929157542060732
Q17252,16.10943952178193
Q17253,4.43838487104276
Q17254,63.77282757928801
Q17255,12.421145601571462
Q17256,13.867600135646045
Q17257,27.878751909102494
Q17258,20.516315491567262
Q17259,12.239190411190858
Q17260,15.167303318775337
Q17261,15.745651555378124
Q17262,6.20848675891906
Q17263,14.60902557090245
Q17264,4.848274602233928
Q17265,9.008453380196407
Q17266,6.9485057698047035
Q17267,14.601586767472554
Q17268,9.436201814493506
Q17269,9.339207589208593
Q17270,9.549050931038874
Q17271,22.077159586490716
Q17272,22.548122189091846
Q17273,8.761562524700683
Q17274,11.02288194260932
Q17275,11.73120218392884
Q17276,13.274693466951543
Q17277,33.78949652514503
Q17278,17.831681215263615
Q17279,46.73391450328519
Q17280,22.614593271508117
Q17281,8.920554320923673
Q17282,9.083739368662583
Q17283,7.747752328817988
Q17284,29.446856892847023
Q17285,22.05380270682462
Q17286,5.167343741282441
Q17287,8.66888043529604
Q17288,15.847784421057966
Q17289,20.53082796635752
Q17290,8.953633277465947
Q17291,29.91859187721349
Q17292,12.48260441856713
Q17293,8.772565687486608
Q17294,9.599938910748183
Q17295,11.087989243423278
Q17296,5.959931912501399
Q17297,8.864465494041788
Q17298,28.048959891841584
Q17299,16.52063409959649
Q17300,5.261205913896639
Q17301,13.7643656797197
Q17302,13.182363768525425
Q17303,8.853928972673168
Q17304,33.222844113796974
Q17305,4.604314208798977
Q17306,13.783112019347051
Q17307,4.646054582198997
Q17308,6.147288757225873
Q17309,8.265287845475386
Q17310,6.468078920325722
Q17311,27.21372068584246
Q17312,19.913839232488783
Q17313,27.126690025988093
Q17314,8.502914570877099
Q17315,10.369053647097346
Q17316,13.65540537347342
Q17317,3.88285606484951
Q17318,40.15921574179748
Q17319,18.209051649273086
Q17320,24.810803271862476
Q17321,12.534025304040098
Q17322,15.503993645128723
Q17323,5.19188291587789
Q17324,26.107199239562085
Q17325,17.636880136696448
Q17326,10.348255132849765
Q17327,7.469396869511785
Q17328,9.09345883792178
Q17329,16.027955925750394
Q17330,7.137478757543022
Q17331,14.722324398907155
Q17332,59.0709008863374
Q17333,24.73623438777866
Q17334,6.834152132603634
Q17335,18.352609959326923
Q17336,20.841516267643513
Q17337,39.1221109304146
Q17338,3.7360678069327617
Q17339,12.486266889769905
Q17340,12.52552134750394
Q17341,35.41707359822912
Q17342,9.716552728655975
Q17343,14.289618019561303
Q17344,9.306844267457455
Q17345,4.551974151944735
Q17346,29.917815831173396
Q17347,31.82269200435753
Q17348,25.90791123648595
Q17349,6.8835669833629884
Q17350,18.787124492331273
Q17351,9.301229733499708
Q17352,11.233806845155332
Q17353,17.161553885042252
Q17354,10.797164613015225
Q17355,10.55444782472997
Q17356,6.9172567167857135
Q17357,10.806321352729274
Q17358,12.60419966560606
Q17359,21.10383351402189
Q17360,9.89202491690406
Q17361,20.986770095394217
Q17362,14.294065969099817
Q17363,14.27286577746064
Q17364,9.69477976979002
Q17365,5.895100525867097
Q17366,9.186014185516616
Q17367,6.963227520739859
Q17368,17.893669616745463
Q17369,13.625380687216133
Q17370,9.114027855781837
Q17371,24.97064317314001
Q17372,24.182044978430646
Q17373,28.0424864892332
Q17374,4.117933819433773
Q17375,9.485586797581355
Q17376,3.828668146040622
Q17377,32.84220036595311
Q17378,25.513183520015396
Q17379,4.246477977494335
Q17380,4.551956053733006
Q17381,5.456408089635073
Q17382,22.679434617305013
Q17383,18.360936708371007
Q17384,10.37308168595733
Q17385,4.864851607340921
Q17386,8.0950645097223
Q17387,16.93520327278914
Q17388,19.925012892967434
Q17389,9.255553047044573
Q17390,7.861561998834898
Q17391,9.31621105234173
Q17392,22.038767371384782
Q17393,5.656299277213022
Q17394,6.347136066600031
Q17395,11.436213823142124
Q17396,21.984005137445923
Q17397,14.289619337474736
Q17398,13.850129869568326
Q17399,12.5258880885341
Q17400,8.051225930904712
Q17401,8.71853481275735
Q17402,6.323297561196715
Q17403,55.28303021369786
Q17404,9.025102617983539
Q17405,2.0299678828080348
Q17406,5.0855816543982195
Q17407,17.59328821306319
Q17408,5.418931782379513
Q17409,6.540446048157655
Q17410,7.275449949906131
Q17411,2.3319713155233597
Q17412,4.005295877393732
Q17413,4.6904900223648776
Q17414,6.498035330310481
Q17415,6.300105033398978
Q17416,9.989509419092386
Q17417,8.06926449067763
Q17418,3.8363752115273395
Q17419,10.782739252821566
Q17420,43.206467729155065
Q17421,22.142899363764258
Q17422,6.208198589597987
Q17423,6.653782754457149
Q17424,7.204774431733317
Q17425,7.016607046997714
Q17426,18.848369481574785
Q17427,5.908615744201368
Q17428,3.79421051624246
Q17429,6.727781202490616
Q17430,8.371776500497802
Q17431,14.767996704913642
Q17432,6.279786973365713
Q17433,6.0984464291893445
Q17434,6.93132963740647
Q17435,6.2695489888818345
Q17436,10.851416421367015
Q17437,6.983917915091108
Q17438,18.55243750808473
Q17439,9.678756148841382
Q17440,27.651281633002778
Q17441,9.88435686946487
Q17442,2.8769795635500244
Q17443,1.5365798683725083
Q17444,12.105344126683097
Q17445,6.437796916936236
Q17446,5.4352974284162325
Q17447,7.26274157983547
Q17448,26.63199172155325
Q17449,1.2054780670401746
Q17450,9.13455660580726
Q17451,7.695485327256685
Q17452,6.163050639506808
Q17453,11.587763776920704
Q17454,5.739852952242086
Q17455,18.311631610784982
Q17456,2.836431917218644
Q17457,4.529430631463539
Q17458,5.038078998860301
Q17459,5.976027362407707
Q17460,9.07046930358625
Q17461,3.192684984255492
Q17462,3.934165795962074
Q17463,9.522382165667898
Q17464,8.209230263560592
Q17465,4.058800737469773
Q17466,2.6909608558531155
Q17467,8.926782370630027
Q17468,7.19320406770095
Q17469,5.585815651508352
Q17470,2.035935653511741
Q17471,5.5537734919022625
Q17472,8.29449605498959
Q17473,4.132528438421994
Q17474,6.322786853166592
Q17475,6.405470003140729
Q17476,5.407628213402475
Q17477,2.716634596282781
Q17478,5.77265029279387
Q17479,9.128224553667833
Q17480,6.708637737332987
Q17481,6.51297192146893
Q17482,5.058317411973901
Q17483,5.131388707459941
Q17484,9.185683565453274
Q17485,8.410508079440401
Q17486,3.583419143409814
Q17487,1.7810430199680516
Q17488,14.511585413725754
Q17489,5.383731950150072
Q17490,1.760757669835695
Q17491,11.940811960340124
Q17492,2.7195600493310566
Q17493,5.3519278376307025
Q17494,7.288317865747754
Q17495,32.11758900525197
Q17496,31.117853915441636
Q17497,27.275381408557386
Q17498,7.414587374994084
Q17499,25.619653266397734
Q17500,18.03109286622527
Q17501,8.799359997678131
Q17502,5.090233562172115
Q17503,4.886746380362965
Q17504,7.581218121003805
Q17505,12.402196050344388
Q17506,10.951808851355619
Q17507,11.127545780345326
Q17508,22.04088502785976
Q17509,6.005067345642018
Q17510,4.206062906239444
Q17511,5.337363245439683
Q17512,7.351332738910164
Q17513,6.727335311269361
Q17514,8.004413725892185
Q17515,8.332011809525415
Q17516,9.846639637351105
Q17517,47.61828970834513
Q17518,47.55747920849706
Q17519,6.993107723816194
Q17520,5.765427710547516
Q17521,3.741086896604835
Q17522,5.0076553907492825
Q17523,8.81412861495147
Q17524,4.731582938095092
Q17525,9.38973732307118
Q17526,18.176227943362775
Q17527,11.491315095153695
Q17528,5.2249729997482675
Q17529,7.553093302724516
Q17530,9.683728017092518
Q17531,13.305849108123159
Q17532,9.3148729608155
Q17533,13.070680115857996
Q17534,14.23027528862156
Q17535,5.330255604290714
Q17536,19.19638399642782
Q17537,9.351608875063267
Q17538,12.368457591895497
Q17539,8.087097385723485
Q17540,12.360782561248653
Q17541,8.134844856061685
Q17542,10.63984729375376
Q17543,13.099329554281471
Q17544,12.720189377673005
Q17545,9.200706365703805
Q17546,6.014028645920636
Q17547,17.234920560357146
Q17548,15.932314661447357
Q17549,4.7776953069462955
Q17550,7.534465813635284
Q17551,5.905903688828752
Q17552,16.23886929995281
Q17553,18.21413362164494
Q17554,20.510630150117738
Q17555,19.969852631947067
Q17556,9.29388669920194
Q17557,4.889479702025989
Q17558,13.401034325937477
Q17559,4.084479176484704
Q17560,4.146853946178986
Q17561,29.14996920900414
Q17562,19.73178827638807
Q17563,18.10484207460332
Q17564,8.583677588595993
Q17565,19.110440240887684
Q17566,6.259598777224402
Q17567,13.987736770084274
Q17568,9.99170960071862
Q17569,16.455460415347368
Q17570,6.7460671471906934
Q17571,8.986222707216474
Q17572,5.103343724859465
Q17573,16.86516582599392
Q17574,17.115283855290524
Q17575,24.34865647095976
Q17576,12.23956424388836
Q17577,5.172537243541461
Q17578,11.680486999635866
Q17579,10.502216497141372
Q17580,11.33627750632724
Q17581,33.137884442933235
Q17582,10.486357165105765
Q17583,11.577091203060617
Q17584,12.593930836734947
Q17585,5.791970696286238
Q17586,11.025966999795742
Q17587,38.10700186108358
Q17588,9.562683796535518
Q17589,16.204024455143898
Q17590,31.198013724125147
Q17591,17.851302582111256
Q17592,13.361702252941159
Q17593,19.421677720595458
Q17594,11.870624704639589
Q17595,15.420868170015911
Q17596,7.33581190432982
Q17597,15.141397898709108
Q17598,36.35603748737029
Q17599,20.533544785342023
Q17600,38.573239438254596
Q17601,7.36974823253163
Q17602,8.18977836001802
Q17603,8.955025072785391
Q17604,14.371541059863835
Q17605,4.722147322038821
Q17606,9.939957305640124
Q17607,6.926086689375381
Q17608,2.9011392461027947
Q17609,7.454151361254095
Q17610,3.4066595471981067
Q17611,5.623423696657396
Q17612,5.506199383534779
Q17613,8.16300501218108
Q17614,5.395894381873016
Q17615,5.054538659792985
Q17616,8.397753777367708
Q17617,9.186116081943076
Q17618,19.991342818101984
Q17619,11.498776802923496
Q17620,7.2647010806214585
Q17621,21.018043336953593
Q17622,9.119948599453984
Q17623,9.859191847582952
Q17624,8.971088446878712
Q17625,6.315370083829999
Q17626,11.622683409369667
Q17627,20.32236374106823
Q17628,64.30049661685771
Q17629,22.6147570399255
Q17630,19.978883089911204
Q17631,11.255821725540397
Q17632,8.205618186971979
Q17633,2.4454193272373486
Q17634,7.231160747717171
Q17635,8.574257741473538
Q17636,7.958506518808274
Q17637,7.116189672001138
Q17638,21.135308728177744
Q17639,56.15392364045143
Q17640,10.624121180073919
Q17641,39.02748650009049
Q17642,7.094308435457594
Q17643,10.316613607932512
Q17644,24.134425748501986
Q17645,7.793838714180341
Q17646,62.962103577170865
Q17647,4.08273038121893
Q17648,15.961968170704859
Q17649,20.00380136346332
Q17650,13.092987613911832
Q17651,13.075659044492305
Q17652,55.61281072710369
Q17653,25.091710005719836
Q17654,16.08873507326685
Q17655,35.30899484279402
Q17656,10.809353069993955
Q17657,5.6880772042489935
Q17658,6.116386657834424
Q17659,9.098179072539171
Q17660,8.821467330325664
Q17661,7.745890499957914
Q17662,27.241290551447097
Q17663,23.504646501390823
Q17664,32.654648275045446
Q17665,10.550951906504453
Q17666,9.942454179722143
Q17667,12.868493344570751
Q17668,12.161991270012813
Q17669,7.437028329473519
Q17670,10.15169137310682
Q17671,12.85584703050096
Q17672,40.551097519262775
Q17673,13.654117984309853
Q17674,21.635187817795845
Q17675,7.873470844521731
Q17676,13.03823538292934
Q17677,20.40654380812178
Q17678,12.909121790108083
Q17679,16.37700144486941
Q17680,19.276820475055505
Q17681,5.6856789587130425
Q17682,2.9959230212931254
Q17683,16.88629131504696
Q17684,4.7540304697407665
Q17685,7.687839663703634
Q17686,6.504835220483204
Q17687,7.928980845109395
Q17688,2.6812354560274274
Q17689,5.1614702429447865
Q17690,10.072132577059392
Q17691,1.7694189705679215
Q17692,1.5491423505072661
Q17693,2.2924271041015856
Q17694,2.036388894860508
Q17695,3.036932426107047
Q17696,1.1489120576536462
Q17697,10.030718010633294
Q17698,2.809493182107463
Q17699,2.3983694678629446
Q17700,12.028245782484989
Q17701,16.19018968343164
Q17702,0.35813593294943646
Q17703,0.8139197927081431
Q17704,2.320027199249976
Q17705,3.024285427280886
Q17706,9.308572840762837
Q17707,9.106864900894207
Q17708,1.0206442055438143
Q17709,2.2152701899308465
Q17710,6.489921142159059
Q17711,3.6319129859103185
Q17712,5.19985594185569
Q17713,7.889764569451072
Q17714,13.324724661043781
Q17715,23.94895841722441
Q17716,12.415544219456825
Q17717,5.135333256211578
Q17718,5.032256241192023
Q17719,2.801498893875155
Q17720,12.066992839020566
Q17721,1.8599875388877911
Q17722,4.099434899629038
Q17723,4.635892981163001
Q17724,12.40468240411441
Q17725,8.053340850435156
Q17726,2.162024149279198
Q17727,1.8433584243826069
Q17728,94.94336489757801
Q17729,7.399836343745355
Q17730,5.9222518461522
Q17731,8.377845333418687
Q17732,12.645056344711126
Q17733,2.2986299328377884
Q17734,4.054263496544751
Q17735,2.886920484041468
Q17736,7.678401363044886
Q17737,4.236934177124047
Q17738,3.692665657142773
Q17739,11.46154972346126
Q17740,6.928194530901396
Q17741,6.5801030956884246
Q17742,6.264046246485519
Q17743,9.916378834470269
Q17744,29.833922393279938
Q17745,26.363022053070356
Q17746,2.764162776115076
Q17747,17.44990316815652
Q17748,6.468928251227717
Q17749,6.87859300290827
Q17750,5.867312288371413
Q17751,4.750202649277137
Q17752,4.863195344196469
Q17753,4.658885659926293
Q17754,22.171181554797457
Q17755,9.84677657391458
Q17756,5.114081857131243
Q17757,18.131761825918733
Q17758,0.8199376687855906
Q17759,4.8600223387047885
Q17760,3.434813013383077
Q17761,3.216355925501582
Q17762,8.810363759998623
Q17763,3.681706328054781
Q17764,8.657158487213804
Q17765,12.598107720504144
Q17766,3.4133481379112434
Q17767,16.981942601203492
Q17768,1.8093676587828933
Q17769,2.4780891314075215
Q17770,3.0028371226262633
Q17771,0.28606692805610434
Q17772,0.4166954783197695
Q17773,4.128920602318933
Q17774,0.50421963034334
Q17775,1.5020979117677684
Q17776,3.2914454537062783
Q17777,1.082324603292677
Q17778,2.512064717817361
Q17779,1.4777296719097839
Q17780,6.707154909422905
Q17781,1.8363602679170246
Q17782,10.729446980616267
Q17783,0.4234264104655582
Q17784,0.2996671591256293
Q17785,0.698378022910655
Q17786,3.6120596117203414
Q17787,2.06983099037325
Q17788,6.1473616387474745
Q17789,2.9041821637918446
Q17790,1.2195205606851052
Q17791,1.4612518501564997
Q17792,1.06131138934494
Q17793,1.6601472014101286
Q17794,0.872127441945188
Q17795,1.5843770463839018
Q17796,2.145618442406235
Q17797,7.1389332820242295
Q17798,9.493094252092177
Q17799,1.650747761837434
Q17800,2.523083332819751
Q17801,79.86530107913923
Q17802,2.8900032479160447
Q17803,10.444577477191498
Q17804,6.77453574055593
Q17805,1.0981652551965442
Q17806,1.1491549236214715
Q17807,7.749076092980105
Q17808,2.1703489404409244
Q17809,2.8076468300952815
Q17810,8.428496806344507
Q17811,9.154091420652925
Q17812,3.658499215589976
Q17813,24.237856459484284
Q17814,2.3270411557330184
Q17815,1.9235180273494399
Q17816,2.045399129435681
Q17817,68.21050022956649
Q17818,3.0097984628714047
Q17819,4.063189497107743
Q17820,1.5136049620171255
Q17821,0.7107533991228066
Q17822,3.9808686973891136
Q17823,4.822465396745032
Q17824,8.866757589903639
Q17825,3.260884085627647
Q17826,3.3814857672090626
Q17827,0.1176846606506826
Q17828,0.375717935093352
Q17829,0.20821773183051712
Q17830,1.473167722431858
Q17831,22.38443201869428
Q17832,6.155318818051889
Q17833,3.8671730657996526
Q17834,3.122319719972925
Q17835,7.019220159515763
Q17836,1.4509887990508368
Q17837,1.8550456512533837
Q17838,3.47383716635781
Q17839,2.2603674013197526
Q17840,1.2726542388506648
Q17841,6.514503960399508
Q17842,6.671361212811062
Q17843,3.3479755997308747
Q17844,6.671109499837263
Q17845,13.965311962780792
Q17846,3.198248398630162
Q17847,3.2931698871618766
Q17848,3.5298345401275997
Q17849,9.541786765968247
Q17850,3.6194460073078374
Q17851,1.609063359052771
Q17852,1.953345188183402
Q17853,3.036159223228787
Q17854,1.3992967243966479
Q17855,3.318239195342288
Q17856,1.5761368218519354
Q17857,5.217062212885733
Q17858,3.422838470667361
Q17859,3.0109785849660655
Q17860,4.153328681089713
Q17861,0.5086737102408344
Q17862,22.31181082976388
Q17863,12.176960806394112
Q17864,1.6035751539201126
Q17865,3.1364259757215014
Q17866,1.7449815630961527
Q17867,6.228347633090434
Q17868,6.370004129212154
Q17869,4.077518430267735
Q17870,1.0186796134393106
Q17871,6.399664621538352
Q17872,2.401981230070804
Q17873,4.762333138085257
Q17874,9.017826196480367
Q17875,9.388326162734067
Q17876,1.5865364013782057
Q17877,3.9654295652948237
Q17878,0.31277345600747786
Q17879,2.9837776535638416
Q17880,4.386331663789371
Q17881,0.6822077084293026
Q17882,3.6935425301714724
Q17883,5.975607824987826
Q17884,9.197361280022031
Q17885,3.013547952240744
Q17886,6.532083158044838
Q17887,4.385695944223185
Q17888,4.528584554861727
Q17889,6.207069662774072
Q17890,3.7417209832354996
Q17891,3.6264537922621347
Q17892,4.042050998866305
Q17893,3.4593400676711537
Q17894,6.621243465616395
Q17895,45.92612742552039
Q17896,25.778315159558733
Q17897,4.353256347717143
Q17898,6.621681071490911
Q17899,1.5101940229847073
Q17900,14.26917885197071
Q17901,13.332301645004865
Q17902,21.462894152936496
Q17903,2.01168929468928
Q17904,4.482060950617299
Q17905,2.096162512866224
Q17906,1.5076427602578493
Q17907,1.8133832443303985
Q17908,2.30149425347899
Q17909,4.234993908825209
Q17910,0.8717327825042558
Q17911,2.28077715049489
Q17912,10.795641853724792
Q17913,7.89493566018676
Q17914,7.687125100071225
Q17915,11.04407267970544
Q17916,9.602995430216339
Q17917,8.671432264116783
Q17918,29.673948507251765
Q17919,28.02026367060901
Q17920,6.538624265029125
Q17921,6.135580204640014
Q17922,13.181607791163527
Q17923,21.33002501350905
Q17924,19.467355192482508
Q17925,12.342153428147364
Q17926,45.31893424069033
Q17927,84.3975555507674
Q17928,7.83639353157455
Q17929,13.504785107203569
Q17930,34.30515675359643
Q17931,31.934566071747856
Q17932,11.779488037308097
Q17933,10.037542993395228
Q17934,16.439592797320742
Q17935,20.320195363905064
Q17936,55.23998770310881
Q17937,18.781628234492572
Q17938,19.855833059726812
Q17939,52.93956302784392
Q17940,56.236357861446976
Q17941,8.185434246052617
Q17942,23.646336610265422
Q17943,15.500616128023594
Q17944,7.033456474882185
Q17945,31.4949763777284
Q17946,13.958492272173238
Q17947,14.894052010187409
Q17948,10.28733291238061
Q17949,18.543397395606828
Q17950,16.22644633329803
Q17951,25.03134822811333
Q17952,17.94773324596239
Q17953,49.358484779756175
Q17954,113.21021391639245
Q17955,20.361140092313782
Q17956,21.640831395744435
Q17957,6.7453658786682436
Q17958,17.28097079761016
Q17959,18.339728502344506
Q17960,13.684971567202224
Q17961,10.334020651800786
Q17962,5.726289318575242
Q17963,16.52594696467123
Q17964,16.015564299656763
Q17965,19.391473094742853
Q17966,10.439863520746542
Q17967,9.546248065895309
Q17968,23.411990341921026
Q17969,14.862679471870184
Q17970,11.979951748973493
Q17971,17.759292754517144
Q17972,56.908144713767726
Q17973,17.261714303250212
Q17974,31.287580771473152
Q17975,4.139399591305087
Q17976,9.617500905716074
Q17977,5.261499325675495
Q17978,21.512178750959116
Q17979,21.898117764619624
Q17980,29.473811753200764
Q17981,7.342670154936016
Q17982,12.513476910819552
Q17983,7.5148436921693955
Q17984,33.61726256050193
Q17985,35.47087176879658
Q17986,38.664548517444146
Q17987,29.620419754126022
Q17988,26.354653440952568
Q17989,69.45998127213007
Q17990,73.65778400135562
Q17991,30.893135864097044
Q17992,28.64120668186991
Q17993,14.069819149393844
Q17994,32.754427103446936
Q17995,17.171047348891534
Q17996,26.876575603760212
Q17997,37.14810672187711
Q17998,28.92456056542516
Q17999,33.42760525927087
Q18000,13.868298476386913
Q18001,5.0674097729159655
Q18002,8.039509135226467
Q18003,15.57376910077621
Q18004,12.8413430451858
Q18005,4.691442023361551
Q18006,9.580059448709672
Q18007,23.118896828611113
Q18008,28.285254297441746
Q18009,19.240418490834898
Q18010,20.254694510721805
Q18011,13.079720562457814
Q18012,4.836931585665575
Q18013,9.507043992835904
Q18014,6.199086811804328
Q18015,62.7616642298999
Q18016,19.095572438758154
Q18017,1.6505799099125003
Q18018,4.96405301865582
Q18019,7.9240108322320815
Q18020,4.967198708025127
Q18021,27.668966180753042
Q18022,27.67623895119828
Q18023,28.383155128455304
Q18024,59.312491381586945
Q18025,24.582401464159425
Q18026,24.52385848012765
Q18027,11.665192001903506
Q18028,35.22852283840044
Q18029,44.75631531581334
Q18030,8.819539600183557
Q18031,2.4409778498722248
Q18032,4.163703600317943
Q18033,8.606587091724801
Q18034,33.55687963907932
Q18035,46.308992615558594
Q18036,132.05269151690317
Q18037,21.156899489636153
Q18038,12.19925512902677
Q18039,30.510179352236655
Q18040,25.82335819007514
Q18041,15.074839028191859
Q18042,17.212508593045506
Q18043,71.16424416530032
Q18044,5.65323305257598
Q18045,4.466629146363766
Q18046,5.605840409309089
Q18047,60.86038868124582
Q18048,14.652682963720391
Q18049,13.474200092927815
Q18050,8.705728908859669
Q18051,5.148720919118295
Q18052,14.673843289180105
Q18053,10.251945191037963
Q18054,30.523853752500653
Q18055,12.655520991304234
Q18056,62.75358740110626
Q18057,7.571173740370595
Q18058,8.423490494619031
Q18059,1.1880753772420751
Q18060,18.94037043400947
Q18061,12.391912928254596
Q18062,21.97130979590548
Q18063,11.603087467352768
Q18064,20.09995864620335
Q18065,80.37331768845516
Q18066,17.066535968827814
Q18067,3.362464138079031
Q18068,8.408568139090482
Q18069,14.594532464285368
Q18070,21.869710140097144
Q18071,10.379405896450589
Q18072,20.09043381824987
Q18073,7.305961933482413
Q18074,25.505528033430018
Q18075,38.980169447235056
Q18076,3.8923082891931946
Q18077,1.7762085441427673
Q18078,4.155939152463644
Q18079,30.861956308536776
Q18080,12.064981965353681
Q18081,21.097106759841957
Q18082,15.610150162653156
Q18083,39.03587630263483
Q18084,32.35622887543868
Q18085,36.6520202767255
Q18086,42.46889879516074
Q18087,4.166000552302056
Q18088,55.478743944177054
Q18089,25.896183089132414
Q18090,56.16594837830587
Q18091,15.256868047568627
Q18092,13.756634286913142
Q18093,9.20864004534637
Q18094,17.136748836166934
Q18095,15.03903234864883
Q18096,46.68021628536955
Q18097,23.461807918669667
Q18098,6.049987905856315
Q18099,29.147298718436627
Q18100,16.38388702033842
Q18101,2.5842905060161563
Q18102,62.13767660583543
Q18103,69.02302123481239
Q18104,19.287948379375262
Q18105,23.7692999245428
Q18106,47.44108509164258
Q18107,29.61947593899135
Q18108,46.105442193011946
Q18109,22.323427314145373
Q18110,47.63513180692811
Q18111,6.958357123288903
Q18112,7.043433529647304
Q18113,29.704374333704322
Q18114,81.8402225764702
Q18115,22.336336103152405
Q18116,13.65964000302041
Q18117,25.20711940657567
Q18118,5.142878369579721
Q18119,9.15339632333495
Q18120,8.068875101568933
Q18121,12.913776468924302
Q18122,10.375126071405761
Q18123,13.821935804022853
Q18124,1.4126549678779141
Q18125,20.39872115852718
Q18126,28.062992313394044
Q18127,62.08230853724988
Q18128,14.057419755473346
Q18129,49.21243574075872
Q18130,14.793383815358608
Q18131,9.710882871534404
Q18132,19.146007330298012
Q18133,39.82610802329662
Q18134,17.89435410634824
Q18135,7.484762730546091
Q18136,4.246346341559589
Q18137,1.3101686678837712
Q18138,16.676790916292
Q18139,2.7729459387901056
Q18140,1.685660407688737
Q18141,35.373011744041094
Q18142,5.678183320119186
Q18143,42.78006886289198
Q18144,10.771824520405271
Q18145,2.0865951131133564
Q18146,38.56597217113958
Q18147,27.890683473739557
Q18148,9.24211194496192
Q18149,4.368553316010927
Q18150,58.36050346955209
Q18151,35.961946918131794
Q18152,6.540305500926602
Q18153,6.4282077172946295
Q18154,3.4686108458423326
Q18155,8.931157835049989
Q18156,2.7089085025881072
Q18157,25.46651221873113
Q18158,18.673028167337527
Q18159,25.803415210711567
Q18160,49.696622348436925
Q18161,36.2372189797767
Q18162,11.167356187914029
Q18163,17.44539308552242
Q18164,1.9186166371392002
Q18165,2.3866205176136406
Q18166,3.8962332881533417
Q18167,4.56073410471402
Q18168,29.368309413783095
Q18169,14.436705125727265
Q18170,7.999314242377253
Q18171,49.616532334489754
Q18172,44.22462815619587
Q18173,4.641978449929492
Q18174,10.598018109588743
Q18175,66.71301036259331
Q18176,36.35155864639134
Q18177,54.93354045442618
Q18178,26.117021019787877
Q18179,45.55895368233495
Q18180,49.16396224728778
Q18181,6.454731851595313
Q18182,2.358759064159238
Q18183,78.36886188174708
Q18184,16.481783188054752
Q18185,23.599131395948334
Q18186,22.6729217293131
Q18187,4.6010396639157385
Q18188,15.668778868614552
