id,value
M13873,1.360665824068934
M13874,0.7386973906575055
M13875,0.1939077262259102
M13876,1.142293626898959
M13877,1.5126177255464044
M13878,0.40996077416590415
M13879,3.402474112630135
M13880,0.6308916208069436
M13881,1.2243471455948471
M13882,0.8503906715182334
M13883,0.3786246246891758
M13884,0.21259751864659837
M13885,0.12004981032459695
M13886,0.283816385099239
M13887,0.17360035809689556
M13888,0.7258592096629651
M13889,1.769012061296262
M13890,0.8255969368715745
M13891,0.7592862572852235
M13892,0.9145357857093825
M13893,0.35982861816530565
M13894,0.6010118566014577
M13895,1.062727611333245
M13896,0.2539153979608177
M13897,0.2880741664298417
M13898,0.5613841857320829
M13899,1.3891469946751118
M13900,1.6264314959568749
M13901,0.43993272245185705
M13902,1.0020782405564839
M13903,1.5342816100716474
M13904,1.0407769234908708
M13905,1.2784114225617598
M13906,0.5842357249037093
M13907,0.8739863498202899
M13908,1.7950940208189285
M13909,0.6405393336015247
M13910,0.2147337248396793
M13911,0.5384935234231766
M13912,0.2062355230436448
M13913,0.16258669969541364
M13914,1.0560438411231283
M13915,0.6853384788804519
M13916,1.1274384977836698
M13917,0.6881455756861719
M13918,0.20222468026339455
M13919,0.4140929205647734
M13920,7.3206918643780785
M13921,0.7263693090043143
M13922,0.5878283121840476
M13923,0.656475973382586
M13924,2.9957170015798718
M13925,0.4409320684050558
M13926,0.15582054150624425
M13927,1.97829253512963
M13928,0.943175607560141
M13929,0.2240546296645067
M13930,0.5088133447832934
M13931,0.5878204143894156
M13932,0.1555317824557699
M13933,0.9360327789224657
M13934,0.5235984701305797
M13935,0.7782652840529183
M13936,2.9163957789780612
M13937,1.476558984516954
M13938,0.9880958443954864
M13939,1.323117287395939
M13940,1.3854849164244554
M13941,4.422299292886668
M13942,0.7816140956711626
M13943,2.784282243853764
M13944,1.8234727806646767
M13945,1.3866357472241668
M13946,0.7840682494670781
M13947,2.6881525058604105
M13948,3.011826844393835
M13949,1.157852576617203
M13950,1.363369597129489
M13951,0.6110785842014911
M13952,0.9626561894104163
M13953,1.3115355026844062
M13954,0.480535429051838
M13955,2.6369528638605884
M13956,3.691136990972193
M13957,1.5364456614568072
M13958,0.2700737080513587
M13959,0.8371243560217975
M13960,1.4372218049012182
M13961,0.7862317889275799
M13962,6.832252380089517
M13963,0.9835728871357268
M13964,9.94332996167161
M13965,1.1831651637346667
M13966,1.6672660026419277
M13967,0.5772447908420361
M13968,0.29714555190805914
M13969,6.692853289753244
M13970,2.1601749623376496
M13971,3.2817256465821223
M13972,0.7973582192001624
M13973,1.5056504044246488
M13974,1.8778267193129297
M13975,1.537409672992168
M13976,1.8003042169249583
M13977,1.2128137651438857
M13978,1.1036144223411628
M13979,0.49941958879397064
M13980,0.7731084944979145
M13981,2.1490747066988907
M13982,0.2874020942687214
M13983,1.2529312308478375
M13984,1.480893861399681
M13985,1.2970447029059373
M13986,1.4288390231477952
M13987,1.6315566376665265
M13988,0.46499223923949295
M13989,0.9395038149841564
M13990,1.0731859729772402
M13991,0.9201983903526969
M13992,1.4080166666268439
M13993,1.4352949183505412
M13994,0.4549386601969134
M13995,0.689395008416986
M13996,0.19765397731107534
M13997,0.3976045302093449
M13998,5.268127101927231
M13999,2.180770634455097
M14000,3.566551358699842
M14001,14.290120347670053
M14002,1.8047884825681255
M14003,6.388183476137778
M14004,0.8162236618432354
M14005,0.6222395184838647
M14006,3.4348778769077857
M14007,1.1771174711084835
M14008,2.5570700170589884
M14009,0.8049497112568226
M14010,1.5409555573117162
M14011,1.7529556919231604
M14012,7.402179123039133
M14013,4.855096671016281
M14014,0.46781564050862706
M14015,0.7634347753036317
M14016,2.454007899105948
M14017,0.9235496304409119
M14018,1.0485029980057474
M14019,1.177183837981084
M14020,3.2761934588072203
M14021,0.9024764503006948
M14022,2.3704311197309074
M14023,1.8020155156351392
M14024,1.313012250010988
M14025,0.4034348453290961
M14026,0.4045986388762435
M14027,3.657745739043048
M14028,2.8219458749000577
M14029,3.0335879682586935
M14030,2.123959936330225
M14031,2.2214622778326127
M14032,0.4472198281995515
M14033,0.48683873885237333
M14034,0.9014032945753832
M14035,1.6782856478395238
M14036,2.947399625443115
M14037,6.206518936493539
M14038,9.272122076595306
M14039,1.7693549460870315
M14040,2.2741233415504776
M14041,0.4488888535275069
M14042,1.5513663394410022
M14043,1.7142770251786201
M14044,5.188178995788943
M14045,0.770510471838657
M14046,6.379227858865044
M14047,1.6284517109457302
M14048,1.6900272966583811
M14049,0.7168003749156926
M14050,1.2906285906411812
M14051,1.3161309437751614
M14052,2.5586421684799254
M14053,1.279624397417172
M14054,2.2391080002591766
M14055,7.165748659841193
M14056,4.149935943479533
M14057,1.0311365480929073
M14058,9.87092850927092
M14059,0.5689209014745972
M14060,1.227372547600127
M14061,0.5527903325702993
M14062,0.8128050286669661
M14063,0.21058730526037187
M14064,0.9000637558902927
M14065,2.315267918849649
M14066,5.78743559494253
M14067,1.6593891530955973
M14068,2.6828586253140854
M14069,2.0178525289227642
M14070,1.1980112612775085
M14071,0.48031303345568926
M14072,2.3391864413190366
M14073,4.923315422167032
M14074,2.42394184322766
M14075,0.7834153911005985
M14076,1.409927780392496
M14077,1.8521968205288022
M14078,1.2896480220742612
M14079,0.5450299332549405
M14080,8.873722354605132
M14081,2.1962534158071176
M14082,1.4489839535838334
M14083,1.3025466098950598
M14084,2.324959209150882
M14085,0.361168989727307
M14086,2.7093646210022038
M14087,0.5825912514001412
M14088,2.501730197407623
M14089,2.1487948054027486
M14090,3.522450345217599
M14091,2.4440703165058264
M14092,0.5179231925158754
M14093,1.7375532777091414
M14094,8.55249311962078
M14095,2.3032632927782366
M14096,3.619976619753426
M14097,3.665716993359956
M14098,1.3278586301311366
M14099,1.5144603540294186
M14100,2.782869147439517
M14101,2.672187764680397
M14102,0.4627353946526898
M14103,1.4300289601258904
M14104,2.030468998184853
M14105,3.6212892021962273
M14106,2.961900637936408
M14107,0.7361312618061756
M14108,10.025196610905532
M14109,2.7832248088474327
M14110,2.0623534549895677
M14111,1.4158410669996953
M14112,1.0155695825350117
M14113,5.201270904161389
M14114,9.082868919548538
M14115,0.8662360446752058
M14116,0.8199520299373971
M14117,1.8971518481104097
M14118,1.1396686252150188
M14119,4.1010690843814315
M14120,3.9483115083504665
M14121,0.9986173203727421
M14122,1.077882500553668
M14123,1.8153849221453784
M14124,0.5257052709161331
M14125,0.5361348442009034
M14126,3.443613199731136
M14127,0.5384531421499508
M14128,1.8873251160081874
M14129,1.41189785036079
M14130,10.831843704974547
M14131,2.2276399099948545
M14132,1.104808770815647
M14133,1.3790950650900236
M14134,2.082178541541134
M14135,3.8664465463009208
M14136,1.602720742972111
M14137,3.165728531339322
M14138,2.2307040978231436
M14139,5.468969661733197
M14140,0.6835372985026326
M14141,13.077585241498937
M14142,8.541814774324308
M14143,0.794172083821928
M14144,6.2982871764937025
M14145,2.869600113680571
M14146,3.834100756011587
M14147,0.7878962156951569
M14148,0.8848850806147853
M14149,4.620624305517426
M14150,1.669418409268363
M14151,1.0937587692293735
M14152,0.4557105205539604
M14153,0.9888691455743085
M14154,0.6551805006404434
M14155,1.2797207502995052
M14156,2.9334657131082555
M14157,4.13732711776469
M14158,2.6292748479819803
M14159,2.489468677174582
M14160,0.5857677664045317
M14161,0.9341384300106415
M14162,3.6280133407219832
M14163,2.127599079018304
M14164,1.341597730463316
M14165,3.8100152783770196
M14166,2.8198948279406255
M14167,1.442094219437397
M14168,2.321658981768712
M14169,4.260360463539153
M14170,2.7616902567050703
M14171,1.0059386839166655
M14172,6.398407296667207
M14173,8.83799765763003
M14174,0.6951971784266683
M14175,3.8765757056598513
M14176,5.086371621917463
M14177,1.4693576954255751
M14178,2.211993968767994
M14179,4.241787668771415
M14180,0.6645397016466384
M14181,1.6176936106090256
M14182,7.029036280604473
M14183,1.2723412797818663
M14184,1.5477713177588537
M14185,0.9329811099607842
M14186,4.031287192831365
M14187,2.403971630344043
M14188,2.675728938243078
M14189,3.203106137783087
M14190,2.2107224357411197
M14191,1.489329377225357
M14192,1.871831304182788
M14193,1.264201882471704
M14194,1.6488741353989615
M14195,1.0405841007734955
M14196,2.7591017034741983
M14197,2.770117371192999
M14198,1.5635645851803532
M14199,1.2418575012019824
M14200,0.8791063076201053
M14201,2.2028778099038013
M14202,3.360504497053959
M14203,10.217262241326441
M14204,2.7515092158164824
M14205,1.0388772304545648
M14206,1.1034517331503852
M14207,0.41855288293872345
M14208,0.19410836931853637
M14209,1.0044778680156812
M14210,0.6108368923476316
M14211,2.8143552791473865
M14212,0.5787394547557204
M14213,1.8787733201025933
M14214,0.402561584686697
M14215,1.0129954950770914
M14216,1.260972642170501
M14217,2.0970508844103715
M14218,0.6911813304862569
M14219,1.2494365068463624
M14220,0.4406829141398336
M14221,2.1505413286109323
M14222,0.2588370841103446
M14223,1.6124864938006458
M14224,0.8384258213820917
M14225,1.261162390285178
M14226,0.7772522331326517
M14227,1.4313504620594002
M14228,0.628557071397941
M14229,0.6092534859006123
M14230,0.5137594413295877
M14231,0.3006806060657759
M14232,0.3103121023334754
M14233,1.1721678517986398
M14234,2.4551524960996383
M14235,0.3395789242194087
M14236,2.2067791136208204
M14237,0.33827331109901765
M14238,0.6041238254766499
M14239,1.1275932868486696
M14240,0.9412760163238253
M14241,0.8811731991931938
M14242,0.9039202817858905
M14243,0.4231725107169491
M14244,0.49558907075545755
M14245,0.7692969775332972
M14246,1.1094335198561804
M14247,4.011041002882101
M14248,1.012102120406045
M14249,1.3319505887366914
M14250,0.502009229361151
M14251,0.46037268423658567
M14252,0.9334549648846109
M14253,1.0301458218409292
M14254,0.562905348799074
M14255,3.9733348811918194
M14256,0.9009104257770745
M14257,0.8468247191371974
M14258,2.6494132185508246
M14259,0.435738123897632
M14260,1.2757596123289234
M14261,1.4610784403580273
M14262,1.8660676338036015
M14263,1.2411455302316052
M14264,1.004322125778548
M14265,0.6965097853970083
M14266,0.5655963783819605
M14267,0.6911597202063773
M14268,0.3155384812716247
M14269,1.934097979707921
M14270,0.61282656753033
M14271,0.4173643403499706
M14272,0.66795250176261
M14273,0.7218500388995951
M14274,0.2245795075681798
M14275,0.3379832100987851
M14276,0.7330885254121049
M14277,0.7819469401542166
M14278,0.7856671661152507
M14279,0.3508010743032701
M14280,0.38407718219138637
M14281,0.3104633308412422
M14282,0.9428857097685288
M14283,0.7456920384179209
M14284,0.49918153441826135
M14285,0.1116324804998492
M14286,0.40996632511250664
M14287,0.17365103084705708
M14288,0.5813222712160474
M14289,1.464944798476182
M14290,0.8779630507803612
M14291,0.8518366271506995
M14292,0.5412987540846483
M14293,0.7302238295153833
M14294,1.363232575455524
M14295,1.12578814328134
M14296,2.1261948455260975
M14297,1.6571985702742256
M14298,1.6910721974139145
M14299,5.437032660333408
M14300,2.4528067781348444
M14301,1.4182838395162725
M14302,3.5414147124840203
M14303,3.735524505471251
M14304,1.3613476254133847
M14305,3.919875291963107
M14306,5.151253395695715
M14307,5.00772801196161
M14308,4.107078695198959
M14309,0.38809976768382726
M14310,1.17494939304139
M14311,0.6520837468384166
M14312,0.7391623576261747
M14313,0.6031821939066997
M14314,0.4367102291663398
M14315,1.2727866344508993
M14316,1.5494712083250257
M14317,0.9128827664168063
M14318,1.936848386320938
M14319,1.9710450788238498
M14320,2.0775570078817864
M14321,2.796992767650297
M14322,1.933278654968903
M14323,3.053766847426745
M14324,3.697504119704601
M14325,0.9527692687778873
M14326,2.845446332242006
M14327,3.736148879352815
M14328,0.8954498473621622
M14329,1.1817934557003105
M14330,1.5292752071374425
M14331,3.7343770575506188
M14332,0.9252545835794099
M14333,1.9548490113824026
M14334,4.574920958944712
M14335,2.421421942765374
M14336,5.44162501845061
M14337,3.0430142925126704
M14338,5.3258453341830245
M14339,1.6250882109628253
M14340,7.3548186413261885
M14341,5.6949651420768665
M14342,1.0407309491426306
M14343,1.4798018535833677
M14344,6.9893259921640345
M14345,0.9640569317512117
M14346,1.7861055090674764
M14347,1.0332694134223441
M14348,0.83051087861208
M14349,2.3564155078132374
M14350,1.5070430855445525
M14351,6.8821816507043
M14352,6.293097581558037
M14353,3.2301359019683304
M14354,2.0658829671683856
M14355,2.0248094988562872
M14356,3.071855351843835
M14357,1.133884524055049
M14358,2.7936629491107716
M14359,2.954523434047498
M14360,2.627851842910757
M14361,1.2655582672567034
M14362,2.0481051336351657
M14363,2.5644195435432624
M14364,1.181906021118679
M14365,1.6954797839073246
M14366,1.7264013500941195
M14367,1.5594918148283954
M14368,1.4253750532942364
M14369,1.1155515298300256
M14370,2.661798571681372
M14371,3.842334639683762
M14372,0.7135025745885955
M14373,0.8853146543040035
M14374,3.3411621776235134
M14375,3.427592892853612
M14376,9.169039674287284
M14377,2.873249334513721
M14378,1.2556609470153175
M14379,1.921291311852398
M14380,6.684274130079478
M14381,0.8399373173421415
M14382,3.5260712135529695
M14383,6.85611319010233
M14384,1.5820733635202566
M14385,5.665942074774335
M14386,1.2512636303304125
M14387,0.6715894028559609
M14388,0.773976338209918
M14389,1.3950414856009523
M14390,0.7327929442199732
M14391,0.49333668690480637
M14392,0.7261450725898313
M14393,2.105156273272516
M14394,1.1387094943208653
M14395,0.911581477698847
M14396,1.628372704543375
M14397,0.6767336302053066
M14398,1.1370483429530682
M14399,1.0543403944942402
M14400,1.3567199746242649
M14401,0.4419678799002819
M14402,0.5765162017509416
M14403,1.0964788368706921
M14404,0.9370265211997388
M14405,0.8702374514430651
M14406,0.5157438218786156
M14407,1.3389466257918872
M14408,10.352571174267515
M14409,4.174519410877626
M14410,1.4659810483644988
M14411,1.58185625074548
M14412,0.6101436980067508
M14413,2.261633708531478
M14414,6.003857335250669
M14415,3.663222002447383
M14416,1.4327199361118672
M14417,2.46131289441478
M14418,2.8499566357606345
M14419,3.184897856983147
M14420,5.374392389210708
M14421,0.824492107816109
M14422,1.721819894367818
M14423,1.6632889600664875
M14424,5.041995645140339
M14425,2.805209302907901
M14426,0.4933175486709348
M14427,5.749893993067203
M14428,3.59856108914533
M14429,3.6569678885584715
M14430,3.14475874541353
M14431,3.567680954841823
M14432,3.2342350853704027
M14433,3.345697738150101
M14434,1.5326623701111906
M14435,4.516422023277049
M14436,8.313849685324659
M14437,1.9802344698539898
M14438,2.6766552930800294
M14439,2.5262555827586173
M14440,3.0059179689805267
M14441,3.97785086815986
M14442,1.1835603756633168
M14443,1.4668427674699607
M14444,2.647948698020317
M14445,1.8642156825891765
M14446,3.265324063427096
M14447,1.473564083137685
M14448,1.0865181364463483
M14449,3.089444363690544
M14450,7.38260451964059
M14451,2.0136924950260346
M14452,1.4473171582336575
M14453,2.798763486560964
M14454,1.3205595811301698
M14455,2.494990844550135
M14456,2.072500835399457
M14457,1.2465396812713445
M14458,2.115592588151594
M14459,1.0860310021177273
M14460,0.8495036731464153
M14461,2.7281653345690935
M14462,7.988112076801652
M14463,2.646165374177632
M14464,1.9712681221478816
M14465,3.9164370511331006
M14466,1.458265506069223
M14467,2.6091506148400736
M14468,0.687395434219811
M14469,2.6956875528273776
M14470,0.6998710334956884
M14471,0.4843481186519781
M14472,5.9767809237731
M14473,0.7113383482803723
M14474,2.2220843325935693
M14475,3.5089596973358557
M14476,1.0294539353045644
M14477,1.3992097004938007
M14478,0.3835512156695283
M14479,1.6450001458687913
M14480,1.055872480729282
M14481,0.688082247152173
M14482,1.5328598406711977
M14483,0.8056395385569208
M14484,1.0265210399914564
M14485,1.210384753326725
M14486,1.0393790567329022
M14487,0.5921723535165245
M14488,0.3134235898469226
M14489,1.2992581128126302
M14490,1.0491787838377897
M14491,0.9396778442545693
M14492,0.7582570090067069
M14493,1.3449942469494103
M14494,1.845845419249679
M14495,0.3946804801285493
M14496,1.975660997942872
M14497,0.7923227746809849
M14498,1.1496957756854758
M14499,0.7040065903263647
M14500,2.6138640829695894
M14501,1.367840455976844
M14502,0.8362009027223799
M14503,0.790175647712388
M14504,0.916472561990974
M14505,1.7361365878335058
M14506,1.603079578434414
M14507,2.6300030724201986
M14508,1.2894022533761675
M14509,3.581106715559776
M14510,4.136568032673876
M14511,0.8411473874767653
M14512,0.9335102803744834
M14513,10.385183251029654
M14514,1.3508351062167427
M14515,1.2715735539111395
M14516,1.719021248626851
M14517,0.7306390770593106
M14518,0.39728266029864934
M14519,0.678425082684844
M14520,1.191464207887263
M14521,1.0457685176548526
M14522,0.6787530353019027
M14523,0.6915585134274873
M14524,0.13357906551076362
M14525,0.5961070858480629
M14526,0.5951948708364675
M14527,0.1605477440245926
M14528,0.6046607065936098
M14529,1.1324757470734454
M14530,0.20115331140533488
M14531,0.6871434961069772
M14532,0.38576711786953216
M14533,0.6334853914369495
M14534,0.8432063603168524
M14535,0.3914314671599104
M14536,0.15145558311286947
M14537,1.1657441953091028
M14538,0.1921923161822854
M14539,1.1297117840807072
M14540,0.362927862669936
M14541,1.4883585986478556
M14542,0.23595296366897708
M14543,0.36265926871566007
M14544,0.4753960090893167
M14545,0.37700052779065935
M14546,1.150732739165586
M14547,0.7201327311856534
M14548,1.112176569688295
M14549,1.01433851387929
M14550,1.3618242821888324
M14551,0.8023847830205961
M14552,0.4826040512696213
M14553,0.35735327252970467
M14554,0.6034774907273799
M14555,0.22891517910617043
M14556,0.5400063244189766
M14557,2.2710229060396574
M14558,0.8444050990619211
M14559,0.30664130402737455
M14560,0.2603177757629009
M14561,0.5599347618081754
M14562,0.4658436886642982
M14563,0.9313032499323844
M14564,0.4475241179267222
M14565,0.3969966583732436
M14566,0.49847602826235143
M14567,0.1675802442630965
M14568,0.41937849912997877
M14569,1.2206945607663409
M14570,0.6656623402081654
M14571,0.4659081643647885
M14572,0.8044687766486759
M14573,0.28894933519729843
M14574,0.7415454774845246
M14575,0.4895030561551198
M14576,1.0778676739246738
M14577,1.121209098026498
M14578,0.32266064494707575
M14579,0.6422134348175137
M14580,0.810578828317203
M14581,1.6901719448748609
M14582,1.4989974004800137
M14583,0.8420199877598278
M14584,0.25575251666872056
M14585,0.7700075937172624
M14586,0.3381925950486566
M14587,0.6988874330610568
M14588,0.9680235805356416
M14589,0.5581545415236241
M14590,1.6191066072586127
M14591,0.30278852421189806
M14592,0.8591142353089101
M14593,0.7965140718621081
M14594,1.7758947292397926
M14595,0.7248947012492276
M14596,0.25124477870632944
M14597,0.9161967701764683
M14598,0.2530175673688564
M14599,0.20432933050629318
M14600,0.33823171827954823
M14601,0.5500615117122502
M14602,0.9034979902273533
M14603,0.2273558299766495
M14604,1.8303604302492478
M14605,1.0042088222252479
M14606,0.8689599524772655
M14607,1.2286322668819154
M14608,0.4566451858602821
M14609,0.29703344145007066
M14610,3.6500061239530117
M14611,0.20049002476692088
M14612,0.4267689126079166
M14613,2.7246781458969362
M14614,2.5196528988519526
M14615,0.6447638331337644
M14616,0.47087852329453345
M14617,1.1124663150132676
M14618,0.4317320961554769
M14619,0.21363366543157922
M14620,4.285371324027175
M14621,6.204369758372739
M14622,2.3018210275467172
M14623,3.107851165481304
M14624,0.7195041369266283
M14625,0.44710673720578725
M14626,0.2924459264522333
M14627,0.9356771910197151
M14628,1.0452938878707365
M14629,2.4299519662854463
M14630,0.8257670372089556
M14631,0.39018692388431786
M14632,0.8393545872013324
M14633,2.6413441739137764
M14634,2.1850616818025825
M14635,3.220644407458298
M14636,3.408270722649412
M14637,2.342395915924007
M14638,1.5548855694734072
M14639,2.918638197922912
M14640,1.4312352079221156
M14641,0.3957964591770667
M14642,2.6670809830032365
M14643,0.7541309070529658
M14644,5.695309404170973
M14645,1.104576497111421
M14646,1.323985394671421
M14647,1.9944719893900995
M14648,1.8995240510849989
M14649,5.845503401755666
M14650,0.5898094831401566
M14651,1.5319219883933066
M14652,5.630455302807336
M14653,3.747024256668882
M14654,2.302791387399512
M14655,1.1230076068575003
M14656,2.8215507132457622
M14657,8.522264975667659
M14658,3.346551385604871
M14659,4.0668554688233804
M14660,6.213432930028143
M14661,6.741166774228729
M14662,0.7639044293178646
M14663,4.573006208472028
M14664,4.066015422697436
M14665,6.876196244681785
M14666,6.515117961394562
M14667,2.8904723683444775
M14668,0.6660021745036618
M14669,1.4382451208833
M14670,2.7884137762194317
M14671,3.2722762968911363
M14672,2.9965743542086525
M14673,2.764938971374093
M14674,7.9749902301539874
M14675,3.0581603690232
M14676,1.553361793892932
M14677,0.5582646956650711
M14678,0.9195158107913848
M14679,2.861271666042482
M14680,2.333129161885057
M14681,2.326356795505858
M14682,1.73427699456247
M14683,3.612708386639906
M14684,1.676634224688305
M14685,2.209474641763337
M14686,2.443027321093129
M14687,1.6830244506251344
M14688,3.985181946783775
M14689,0.43242176028335166
M14690,1.4438052074844516
M14691,1.144222532343337
M14692,5.178565189343922
M14693,2.1698882512183335
M14694,2.281809739837298
M14695,3.826859993115142
M14696,3.4026585998869114
M14697,5.776920558996341
M14698,1.1012154622896668
M14699,1.9748690468789054
M14700,0.8840543041256538
M14701,4.862408554523818
M14702,3.6161350009117132
M14703,2.4534943943542213
M14704,4.572120372654147
M14705,2.656996985901993
M14706,2.7815814226309765
M14707,3.2141164074437354
M14708,1.481080791224795
M14709,1.3342244699516472
M14710,3.208045075248427
M14711,1.0059115553469442
M14712,1.8931031535215992
M14713,1.345026640321471
M14714,1.439248673702978
M14715,4.056342878636175
M14716,2.65468287008383
M14717,1.490940610870723
M14718,3.991576992014309
M14719,3.313550451694263
M14720,3.614917726959743
M14721,2.893648528592236
M14722,3.231808664908086
M14723,3.104610420312454
M14724,14.086255260821686
M14725,3.8506103682644124
M14726,2.5754060265950027
M14727,7.4341975467819275
M14728,2.709266494376538
M14729,2.773549596214009
M14730,1.2269356953944377
M14731,1.8483780311107774
M14732,4.228119059328397
M14733,2.976163489825135
M14734,0.486098763324997
M14735,3.015210274574979
M14736,3.6333112166407315
M14737,9.061540885515466
M14738,2.8330784850359216
M14739,0.7131181336620442
M14740,0.6951302024377488
M14741,1.292307580721197
M14742,5.273226669830245
M14743,0.6558777614030478
M14744,15.186371413973411
M14745,1.9275113563032003
M14746,1.1235199198649353
M14747,2.3498416179265216
M14748,1.802894857170334
M14749,0.4353591419423398
M14750,1.839486400679319
M14751,11.655031817312583
M14752,5.591231035944538
M14753,2.222703949911265
M14754,1.2823769707903014
M14755,1.929506895989665
M14756,4.450530108095396
M14757,3.1344430470460556
M14758,2.1715543162063033
M14759,3.149356345986882
M14760,3.641854881201957
M14761,1.2737571361515263
M14762,0.29355907119378716
M14763,0.43459267659634
M14764,0.9084403275954693
M14765,0.9164344353361847
M14766,1.00052382922857
M14767,0.8398216562596993
M14768,0.7285584741432577
M14769,1.676140548266941
M14770,2.8738559977897795
M14771,2.4940942048020656
M14772,0.5907518270012124
M14773,0.6630807678594562
M14774,0.6879341284979983
M14775,1.4338857426362832
M14776,1.6935643095853175
M14777,1.440839824764927
M14778,2.390295010525333
M14779,2.2405113312076144
M14780,0.7467261070550039
M14781,4.013731515519207
M14782,1.7048386459716722
M14783,2.740126673328213
M14784,2.429663050553122
M14785,1.9840819794378772
M14786,1.2119088491505015
M14787,0.9242867376296812
M14788,0.46845447971938664
M14789,1.9725038327136235
M14790,0.5142782051745881
M14791,0.5131512882139082
M14792,0.5514801460652283
M14793,1.4813074256923435
M14794,0.7391100434782898
M14795,0.44053966697006913
M14796,0.8189249321263068
M14797,0.996887417194983
M14798,0.23137641693287694
M14799,0.25664904043839193
M14800,0.8802276458560482
M14801,0.5213813638527025
M14802,0.3184619858302152
M14803,3.8893510245750735
M14804,1.0235744786638967
M14805,0.40434387778535913
M14806,0.507830246340507
M14807,1.311356313443734
M14808,0.34272470853565795
M14809,1.7386396123049939
M14810,1.393172546116584
M14811,0.500328112090339
M14812,0.6426598904820466
M14813,0.6202147881994504
M14814,0.32287481696759784
M14815,0.2759858082754654
M14816,0.14819602546820987
M14817,0.23932900468697893
M14818,0.2177685512158436
M14819,0.18561189786543253
M14820,0.3876579368369138
M14821,0.8863940002987069
M14822,0.18228826763725492
M14823,2.605469406637738
M14824,0.4041084418439739
M14825,0.5785422329516721
M14826,0.2038302396473088
M14827,0.4703060512317643
M14828,0.6286975572746107
M14829,0.7003275666456292
M14830,0.7879955824020725
M14831,0.49220699253823763
M14832,1.8214293929655783
M14833,1.0089520558748672
M14834,0.1762169513242865
M14835,0.265547005321269
M14836,0.28819158502632647
M14837,0.5757861311773955
M14838,0.38105462434738896
M14839,0.09962656587852982
M14840,3.206769743626976
M14841,4.130315386559933
M14842,1.4678197718231303
M14843,0.532321146930625
M14844,1.8495123908569957
M14845,2.1298156886952886
M14846,2.4098723605906276
M14847,2.0534039413759566
M14848,6.442729633937173
M14849,1.786435439449149
M14850,3.7672727299213826
M14851,0.6291011407400653
M14852,4.861547398471895
M14853,5.573411880744913
M14854,2.481851970243989
M14855,0.4798584580069794
M14856,3.0091964634961084
M14857,2.1104488605735434
M14858,1.9338690913982814
M14859,1.7347368179732683
M14860,8.686564204144426
M14861,4.6843674610623784
M14862,1.9000709469228783
M14863,1.8292028677413117
M14864,1.3025706312343415
M14865,0.4790127492257954
M14866,0.9892505426098851
M14867,0.5346773638660199
M14868,2.057535554058182
M14869,0.8216590317054878
M14870,4.810538526215435
M14871,0.9229872857065092
M14872,0.7235004882889131
M14873,5.250997373966064
M14874,2.933459682921764
M14875,0.9848979597813974
M14876,1.7012644358212567
M14877,2.7272507779419466
M14878,3.989207365327247
M14879,1.1219509961975807
M14880,0.7363044282567804
M14881,3.0934914086258156
M14882,3.905551385520562
M14883,0.8869451097368478
M14884,1.26868419333275
M14885,5.4321785436349295
M14886,4.2528014042368705
M14887,3.1649176644922847
M14888,3.5117835837138838
M14889,3.7997642589414564
M14890,2.3475766742822244
M14891,2.8948197973691023
M14892,5.01817423073478
M14893,1.096851587992807
M14894,2.0477084466536066
M14895,0.756805146899445
M14896,1.6853848509405667
M14897,1.9985679477853795
M14898,2.935078233315531
M14899,1.402633969401404
M14900,2.6011063366475193
M14901,10.551662934427872
M14902,3.1729336142387985
M14903,0.3952783957746335
M14904,1.2407722616755494
M14905,7.381387681039426
M14906,0.36745520220892464
M14907,1.5539171919828294
M14908,2.0565356010251765
M14909,2.2627381544335505
M14910,1.430163421759935
M14911,1.818666763056346
M14912,1.3127581727432454
M14913,0.13858204034911592
M14914,0.42444871776683946
M14915,5.889242663299266
M14916,0.4280364775179023
M14917,2.994784787796446
M14918,1.3729336790121178
M14919,2.0505169622872814
M14920,0.6690407584951357
M14921,1.079362963948854
M14922,6.61969232292585
M14923,0.5412334821928952
M14924,0.9013611739244252
M14925,0.5646374568467027
M14926,0.32564566216249424
M14927,0.6625292662978671
M14928,0.9385444851710366
M14929,1.0768302383355763
M14930,0.7256831876070816
M14931,1.271611228913782
M14932,0.7223633356731756
M14933,0.6443304191768621
M14934,1.7669729461515753
M14935,0.30357163115499586
M14936,1.3758832379140484
M14937,0.5791264937082311
M14938,1.7105169395055215
M14939,0.38464724845857146
M14940,1.2408260790683323
M14941,0.3329623763880395
M14942,0.8544116971141188
M14943,0.34576260334226433
M14944,1.7897816684433654
M14945,0.6104274690176944
M14946,0.5349785043560108
M14947,1.6657957763700206
M14948,0.7391057830585022
M14949,0.6819902582965353
M14950,1.8886480921959437
M14951,1.540870906345416
M14952,0.9835849866107191
M14953,0.977812849903024
M14954,0.6598093019710077
M14955,0.8712264891738868
M14956,2.592127469944923
M14957,0.6963576200958891
M14958,1.7210122872527918
M14959,1.962768081654718
M14960,0.5111242183779539
M14961,0.48428462417535784
M14962,0.9677746258023172
M14963,1.9072585410338476
M14964,0.487634383996552
M14965,1.7800820844507297
M14966,3.0421335704738475
M14967,0.5064980012263596
M14968,1.6840269955276512
M14969,1.3453376792716933
M14970,1.7285430704928002
M14971,3.643871775177268
M14972,0.5815152936687531
M14973,2.12437964739257
M14974,0.6351197516913617
M14975,1.6883003211293541
