id,value
M3143,6.644434602687971
M3144,0.7378689947143164
M3145,1.2338343862062109
M3146,0.9615303497452073
M3147,0.5611497375789308
M3148,0.4716259563683061
M3149,0.5945339042539876
M3150,0.9172740455240324
M3151,0.8835952365006375
M3152,0.6429846156723319
M3153,0.7039179249935639
M3154,0.5111336158632191
M3155,0.7943502459281435
M3156,1.3826700372793181
M3157,1.0118530398774317
M3158,0.38277337674373135
M3159,0.46224281943368656
M3160,0.5721554181289021
M3161,0.8036469029476414
M3162,0.6743251251626575
M3163,0.4306153365808198
M3164,0.39120165308559557
M3165,0.8083099468186323
M3166,0.3830468360998559
M3167,0.5172434555295333
M3168,0.7996673398320847
M3169,0.3458679812528995
M3170,0.7600966236643663
M3171,0.8268267095081299
M3172,0.5033670996492524
M3173,0.37627429928767114
M3174,0.4089593993080143
M3175,0.9383669244736548
M3176,0.6053933982202551
M3177,1.1978699338078238
M3178,0.77035242174906
M3179,0.3181595282390932
M3180,1.1625592325967793
M3181,0.5702483273503616
M3182,1.0235738421036382
M3183,0.6563079182032389
M3184,0.5745212267756009
M3185,1.4972895116572364
M3186,0.3939971984050052
M3187,0.6824774416568988
M3188,1.0410974406700155
M3189,0.5872619203176247
M3190,0.39515074402925254
M3191,1.3471345638018937
M3192,0.4885630995123332
M3193,0.703456545067049
M3194,0.4235767902810287
M3195,0.6448755022498125
M3196,0.699875316020917
M3197,0.9532928129337813
M3198,0.2526833396292948
M3199,0.6982033251370553
M3200,0.6823254648999144
M3201,0.690092635962133
M3202,0.4282898025119652
M3203,0.6942263531741211
M3204,0.3603498127037017
M3205,0.3506544693824933
M3206,0.5105948714916977
M3207,0.4667643901260201
M3208,0.32963324289815843
M3209,0.5120385957162574
M3210,1.3129019356807996
M3211,0.3897082944999786
M3212,1.028073094252606
M3213,0.31556871519491836
M3214,0.595013959579227
M3215,3.0211258268695893
M3216,0.27574670220363195
M3217,0.5415470158116545
M3218,0.47673438159511417
M3219,0.34335474365720786
M3220,0.40001111247497406
M3221,0.5599134966434599
M3222,0.4490365112691743
M3223,1.341273495531896
M3224,0.5311948967808862
M3225,0.47134607082666413
M3226,0.2540766863320741
M3227,0.55514755658343
M3228,0.9281692566713584
M3229,0.48178465874124604
M3230,0.4279231066753295
M3231,0.43616508464763615
M3232,0.388528532555723
M3233,0.37921454964490064
M3234,0.5658856448453358
M3235,0.33783980285178633
M3236,0.9210122490870936
M3237,0.1389540962158393
M3238,0.6140130653638783
M3239,0.5292006803550983
M3240,0.45498065315624736
M3241,1.2972700645672295
M3242,0.4012583031207563
M3243,0.2985331187871421
M3244,0.5265721130337889
M3245,0.3040324341209238
M3246,0.6546798459575613
M3247,1.0729191275918035
M3248,0.415045040118155
M3249,0.7746081345896473
M3250,1.0516500366060653
M3251,0.8026362524143187
M3252,0.5661811269912415
M3253,0.352070912563146
M3254,0.5547539136736311
M3255,0.5240091705544979
M3256,0.7338438617417045
M3257,0.170712926165649
M3258,1.5885824658219556
M3259,1.035831263681387
M3260,1.3539517753889287
M3261,0.6078365715589502
M3262,0.984862142381172
M3263,1.0755861582624369
M3264,1.0667743295471475
M3265,1.2690647366571968
M3266,1.9261131114665966
M3267,0.6519446552289669
M3268,0.3029131719044422
M3269,0.8966084821859932
M3270,1.8860550862464416
M3271,1.3426599264371375
M3272,0.7771616824321554
M3273,0.831562759662847
M3274,0.907300061525404
M3275,0.5647626610057688
M3276,0.8458293885307818
M3277,0.8346346222843715
M3278,1.126008362431197
M3279,0.7446977142518163
M3280,0.9529697994610249
M3281,0.8834566618370845
M3282,0.987439268112943
M3283,0.5149154357533833
M3284,0.6899789761593803
M3285,2.3083555691299
M3286,0.6837488110752373
M3287,0.6859042833734152
M3288,0.47143250139376697
M3289,0.9467195708594099
M3290,0.4942486366520655
M3291,1.0338166462318803
M3292,0.4749859949543532
M3293,0.9113563956723296
M3294,1.4013652262472431
M3295,2.359140185074251
M3296,0.5125133190418136
M3297,1.0616056054621048
M3298,0.5944704761955694
M3299,0.23036975523596143
M3300,0.6902145078314066
M3301,1.3946225074452814
M3302,0.6545883210204555
M3303,0.5315603485969732
M3304,1.1025905398972904
M3305,1.195742985729554
M3306,0.8848444680212981
M3307,0.851684705147073
M3308,1.902173920623866
M3309,0.46904633823631364
M3310,1.2757052486915343
M3311,0.8801905035649418
M3312,0.7620159824188576
M3313,0.43627685838618757
M3314,0.3555625206845805
M3315,1.0989835988215961
M3316,0.6102062313467067
M3317,0.44021090720509337
M3318,0.14121260707215785
M3319,0.9397048679313067
M3320,0.42814720481322605
M3321,0.9780392037326094
M3322,0.29117203235621936
M3323,0.5293961271619474
M3324,0.6861675144077971
M3325,0.8744702758690779
M3326,0.44908368910631896
M3327,1.4081494251296085
M3328,0.8541487513242803
M3329,1.0386384559933586
M3330,0.6759554466709924
M3331,1.2108569550214547
M3332,0.5206069694003327
M3333,0.7763557393110264
M3334,0.49460438646189936
M3335,2.5180212755863947
M3336,0.45290477598132245
M3337,0.4506286325410163
M3338,0.7518297367140316
M3339,0.5565551557776138
M3340,1.6290291416671883
M3341,1.0707491669393947
M3342,0.48628407211530195
M3343,0.5892069863199482
M3344,0.44396722180259846
M3345,1.9146687953341253
M3346,1.3183394906330177
M3347,0.6814499971051032
M3348,1.4221537097731898
M3349,1.1268392172242163
M3350,0.7934576446479273
M3351,0.7662389629938041
M3352,0.6154613025391694
M3353,0.40344201543220737
M3354,0.5635402344073721
M3355,0.6628833045753854
M3356,0.49228936838073334
M3357,0.8554068643010092
M3358,0.7238852877196591
M3359,0.5942205047639595
M3360,0.664703888495091
M3361,0.4224434807580946
M3362,0.8728237147566463
M3363,0.736376981127636
M3364,0.5452241677395592
M3365,0.5878209727263337
M3366,1.0739642037825075
M3367,1.2626690156225133
M3368,0.5371793916371425
M3369,1.332163744128379
M3370,0.7173115214117619
M3371,0.4034643831965401
M3372,1.399462109192424
M3373,1.7004620147032266
M3374,1.1294860746931277
M3375,0.9546636914920396
M3376,1.2585686478381346
M3377,0.8218163121621996
M3378,0.5837832719732445
M3379,0.7003372682013318
M3380,2.099426710186591
M3381,0.4318183100635131
M3382,0.4381486523656179
M3383,2.649503528804048
M3384,2.4849427340847137
M3385,0.8938135180864558
M3386,0.9921681376703293
M3387,1.1772581407733336
M3388,0.8402140459931045
M3389,0.5103286791358257
M3390,0.3136068454152908
M3391,0.6357429339942152
M3392,0.6886946461534627
M3393,0.8731329910714941
M3394,0.8881298026970197
M3395,1.8860585289193361
M3396,0.4553128815969106
M3397,0.8652142312453975
M3398,0.6329137500892189
M3399,1.0117364366411121
M3400,1.5366824295184411
M3401,1.6199791112032265
M3402,0.654124743788346
M3403,1.5902998622251567
M3404,1.4665277874328453
M3405,0.8278758912197769
M3406,0.7934144299350668
M3407,0.895769254282006
M3408,1.8407620296056197
M3409,0.3477282029266975
M3410,0.7794307373209615
M3411,1.2553398204776212
M3412,0.6604314207635533
M3413,1.0521862319220776
M3414,1.1411475642499673
M3415,0.6850310053087408
M3416,1.7152418199053439
M3417,2.3067618109894386
M3418,1.0077329175618717
M3419,0.9765112692106638
M3420,1.2060582817903818
M3421,0.8118040667367413
M3422,1.6358771070371603
M3423,0.5823388846278554
M3424,0.8565490384185442
M3425,0.5600947377118721
M3426,1.5800890234069882
M3427,1.6300498809650152
M3428,0.43474993959814395
M3429,1.1639516481212626
M3430,0.6240153372902465
M3431,0.7375435674191553
M3432,0.6917728079834738
M3433,0.4351638781044518
M3434,0.7783625251707835
M3435,0.9485968875137983
M3436,0.6268072789315435
M3437,1.0971895350530916
M3438,1.0953975815675177
M3439,0.5162305418240284
M3440,1.4627537894811558
M3441,0.6964409822802283
M3442,0.8121295625730032
M3443,0.47729473752399065
M3444,0.9397029296567171
M3445,1.0300454335153677
M3446,0.3546755606208972
M3447,0.9756513567731674
M3448,1.0890675656215203
M3449,0.7658669344284246
M3450,0.5764075571722217
M3451,0.452619165145188
M3452,1.5145817790263458
M3453,0.6237958740873893
M3454,1.0993269121437197
M3455,0.7128488218440501
M3456,0.7881501521692834
M3457,1.051930534592647
M3458,1.3103457820847912
M3459,0.9888893113739484
M3460,0.7344688088205555
M3461,0.5221705101320508
M3462,0.6091231832564064
M3463,0.9294074384399678
M3464,1.2380039805862855
M3465,0.32211712456280583
M3466,0.9326411057827584
M3467,0.8980783832342676
M3468,0.7761147815389161
M3469,0.5396062303112621
M3470,1.7136922700322001
M3471,3.703484267569254
M3472,3.090588825749287
M3473,3.435344350808751
M3474,2.1094755466153967
M3475,1.5996425543270876
M3476,1.4721828454125487
M3477,1.1611543683252057
M3478,2.197971877567144
M3479,3.667498428176645
M3480,1.7931482987738727
M3481,0.9982590116821777
M3482,0.947595384010422
M3483,1.5293784573951248
M3484,1.1191438974240546
M3485,1.0650842585939737
M3486,0.42434035623099214
M3487,0.30208507898392944
M3488,0.871795766423275
M3489,1.159894349623289
M3490,1.197083496018862
M3491,1.4721520205939997
M3492,0.6250382648055122
M3493,0.5012482065399334
M3494,0.5563843944595298
M3495,1.0985024431176287
M3496,1.2249840976672737
M3497,1.0465441553313557
M3498,1.0766331881812126
M3499,0.4233627800993229
M3500,0.5311849936868782
M3501,0.7497048883907337
M3502,0.3701352185212323
M3503,0.7609901551987659
M3504,1.1137740181825049
M3505,0.6003629391301273
M3506,0.7388749485886881
M3507,1.223815155896733
M3508,0.6595969533590282
M3509,1.0048295874830535
M3510,0.5358605064071221
M3511,0.5897707275084464
M3512,1.9792437161283614
M3513,0.5362170536407562
M3514,0.7483910434656168
M3515,0.5174731383546339
M3516,0.5729309900143505
M3517,0.4163559055024788
M3518,0.5219122511407537
M3519,0.2246816829417508
M3520,0.8653565529507493
M3521,0.7120662629099654
M3522,0.8066667470989208
M3523,0.23399631224404688
M3524,1.9520756127727357
M3525,0.388684864953331
M3526,0.7903179113236738
M3527,0.8138149440235183
M3528,0.507917390008662
M3529,1.0058477489248192
M3530,0.5158085714494622
M3531,1.4987845342916097
M3532,0.5185403129168598
M3533,0.694110877443912
M3534,0.7391786094140085
M3535,1.5062303333554083
M3536,0.9764708146558125
M3537,0.9449460521883027
M3538,1.9192724371201284
M3539,1.4512089836478281
M3540,0.4502973278163793
M3541,0.33082112596411367
M3542,0.5196676783911766
M3543,1.3136799997100534
M3544,0.5250586886713734
M3545,0.7486311322584734
M3546,0.28189176980140734
M3547,1.0812354442112642
M3548,0.9172092773688976
M3549,1.2055674969581605
M3550,0.4232718042723457
M3551,0.6166264557849233
M3552,0.49817825706679436
M3553,0.8082933904215002
M3554,0.3071074915220147
M3555,1.0554900915558822
M3556,1.1680498527845191
M3557,1.810611116487672
M3558,1.0911977117303682
M3559,0.41294229176492553
M3560,0.607129538188778
M3561,1.1383585548367077
M3562,1.184354702767041
M3563,0.31252325868244596
M3564,0.14563402992317387
M3565,1.3381200015701744
M3566,1.034199811465402
M3567,0.6512626728080275
M3568,0.5802243811773875
M3569,0.3102672610337522
M3570,1.3444619371053104
M3571,1.2868759122664244
M3572,0.4442266462064903
M3573,1.0138718133217695
M3574,1.0676690800224198
M3575,1.20656485631391
M3576,0.8417549555671101
M3577,1.030942419258108
M3578,1.3242520371852622
M3579,0.585353266259207
M3580,0.5966338686360606
M3581,0.633986075716998
M3582,0.7447633515823517
M3583,2.4050520443312036
M3584,0.7580560409026809
M3585,1.8178236237991945
M3586,1.8103596451654245
M3587,2.204269706145146
M3588,1.39643745715272
M3589,1.1839915925011328
M3590,4.308621677165755
M3591,1.0581727620182866
M3592,1.9268726493861768
M3593,1.506470230151631
M3594,0.9056479298282856
M3595,2.823710876542754
M3596,0.8407166847825924
M3597,1.5950476957778663
M3598,1.228030168941882
M3599,3.4905136230235754
M3600,3.6441843310530526
M3601,1.4012094158622284
M3602,3.609000346939663
M3603,0.8503313347542485
M3604,1.3060042855279859
M3605,1.1115387540952846
M3606,0.9067145430600841
M3607,2.0450810784725424
M3608,0.820155080536397
M3609,1.1872649487391835
M3610,0.9765051962741322
M3611,4.724426337725481
M3612,0.9821707409473319
M3613,2.263942935942479
M3614,0.4640715843890539
M3615,0.5934527782828773
M3616,1.4547133614635805
M3617,1.1358485740160345
M3618,1.0594965156091218
M3619,1.3764681610651839
M3620,0.5509789060333168
M3621,1.3947901403244758
M3622,1.1942108167680718
M3623,1.8732827003856167
M3624,0.9067294758575826
M3625,0.8179470033269296
M3626,0.5206903363247973
M3627,1.378514614688019
M3628,1.2167059236920152
M3629,0.614506152482046
M3630,0.8512967865678918
M3631,0.5369284139153258
M3632,1.5016781319317742
M3633,1.0664214653364787
M3634,1.3725654516810437
M3635,1.369707862929933
M3636,0.6707436011285093
M3637,1.005611393228163
M3638,1.032874047768555
M3639,0.6799595574463729
M3640,0.4161256312719914
M3641,1.0919137460607553
M3642,0.867111193234403
M3643,1.6888406608606044
M3644,1.012426960196743
M3645,0.7424621610037634
M3646,1.0055371101198085
M3647,0.7990831809265294
M3648,1.1679361674707573
M3649,0.7270981076807232
M3650,1.0912077436556493
M3651,1.0512975272481553
M3652,0.9967957504339263
M3653,1.1053437042247658
M3654,0.6754973059190678
M3655,1.3123218198342648
M3656,0.8047768195866696
M3657,0.6580825823737216
M3658,0.9354654738036188
M3659,0.6881281501436598
M3660,0.6703022099682069
M3661,0.7536129937721515
M3662,1.119106093699419
M3663,0.9593332796378254
M3664,1.6877961765235945
M3665,2.0925079202449184
M3666,0.9920106735941769
M3667,0.5044379685964175
M3668,0.5872094054680906
M3669,0.4805087960942738
M3670,0.6553145269541824
M3671,0.6065541762458532
M3672,1.0552036741987982
M3673,0.5054046110661766
M3674,1.0746471211046937
M3675,0.5214681017081771
M3676,2.056281234510025
M3677,0.9608723442725928
M3678,1.0526810357709184
M3679,1.0704781607053282
M3680,0.9173206917777968
M3681,0.9284278335973823
M3682,1.109906241315048
M3683,1.934336951008812
M3684,1.6509629149081293
M3685,0.7042749395658096
M3686,1.6239998093646721
M3687,1.463644613531282
M3688,0.7902538829719007
M3689,1.4235479451014088
M3690,0.583166591413297
M3691,1.9537077678509351
M3692,1.2465097611232983
M3693,0.6968918791040515
M3694,0.8712596408122434
M3695,0.7606651705818401
M3696,0.5396117424741025
M3697,1.0217094682696013
M3698,0.8756291970477702
M3699,0.504073416908097
M3700,0.6073657207653098
M3701,0.3524662839744386
M3702,0.8821360324518618
M3703,0.6540944690725145
M3704,2.0962019814859922
M3705,0.5718921490137483
M3706,0.5304100204674161
M3707,0.5959903858044774
M3708,0.405606856131623
M3709,0.9138854233147912
M3710,1.1612659390110092
M3711,0.9370614059939997
M3712,0.4114420731062989
M3713,1.6115883967915265
M3714,1.857852975098395
M3715,0.6254333430927662
M3716,0.7949063302098783
M3717,1.211159855317646
M3718,0.5591796876561425
M3719,1.2454620367428972
M3720,1.3882330521589032
M3721,1.430523543181607
M3722,0.3359484871974283
M3723,0.4819896689256884
M3724,1.0001861324279706
M3725,0.44534259756083194
M3726,0.566801060183836
M3727,0.8271341430268815
M3728,0.6831059142816426
M3729,0.5646423690417928
M3730,0.6899538341885791
M3731,0.9122454855904755
M3732,0.9959798362256732
M3733,0.4383505766379344
M3734,1.4247292928238706
M3735,0.5559235886899545
M3736,0.7703823100667043
M3737,0.892128749201843
M3738,0.7275583544142222
M3739,0.8898787118856012
M3740,0.5066040453126159
M3741,1.4408051125766004
M3742,1.0475890542523971
M3743,0.3901085466643741
M3744,0.4001977288567186
M3745,0.5343228876993247
M3746,0.7708249453217817
M3747,0.7080662135369423
M3748,0.6033025540373317
M3749,1.208994825749754
M3750,0.4209891262617649
M3751,0.4985117583661796
M3752,0.8543418028474874
M3753,0.865539770955049
M3754,0.5255088488693815
M3755,0.608905487877663
M3756,0.8849256025766615
M3757,0.9704220019273367
M3758,0.5632724240252289
M3759,0.4467735120180081
M3760,0.5803252785230434
M3761,0.5611188200684697
M3762,0.5638318384411736
M3763,0.5696067272101037
M3764,0.6761915897333548
M3765,0.690013313368272
M3766,0.47601185570782334
M3767,0.9463864601026317
M3768,0.36523988653521433
M3769,0.8157574803128338
M3770,1.7310533975064357
M3771,0.8307130793811889
M3772,1.107223572608187
M3773,0.7865865845861256
M3774,0.44851687875904733
M3775,1.250258552444811
M3776,0.631772277745754
M3777,0.5875351555499487
M3778,0.5631222546493898
M3779,1.2013050165270165
M3780,0.47224349383169106
M3781,0.691649112328861
M3782,0.4453802101295962
M3783,0.3160662076817106
M3784,0.9716212658870992
M3785,1.3719133215885215
M3786,0.45032699714117386
M3787,0.7729431577602967
M3788,1.0048833261940302
M3789,1.0394642648877894
M3790,0.9749483705777444
M3791,0.8338647449576001
M3792,1.210573302315848
M3793,0.7112693161131778
M3794,0.754618810245923
M3795,0.7432774500015538
M3796,0.880121631387831
M3797,1.538254097135809
M3798,1.1217537090384422
M3799,1.1038245005349465
M3800,1.3058923849904196
M3801,0.5500329024386967
M3802,0.525480713381853
M3803,0.6651521481800795
M3804,1.9820340960315106
M3805,0.4637781141790851
M3806,0.40818889120915425
M3807,0.8631003946039573
M3808,1.2462919502949072
M3809,0.9370521446853483
M3810,0.5522709360987306
M3811,1.4671928627483777
M3812,0.5127548900043731
M3813,0.586089485204571
M3814,1.1345317933983794
M3815,1.1942064752435702
M3816,0.5969941071257058
M3817,0.5138280311206986
M3818,0.9436370828761707
M3819,0.8115786524500735
M3820,0.8648353436865788
M3821,0.6361622597664304
M3822,0.4918362343907358
M3823,1.1409938588422133
M3824,0.4872711902762988
M3825,0.7443525532209022
M3826,0.5890747417277573
M3827,0.7874622878895244
M3828,0.7262626392357574
M3829,0.41882851616625727
M3830,1.4754878446220232
M3831,0.45856588697958744
M3832,0.5412582915075765
M3833,0.4318495275189205
M3834,0.6724157102601629
M3835,2.1228504017653256
M3836,1.2816954071235207
M3837,0.3896592689600633
M3838,1.2913924349134223
M3839,2.8887893040962154
M3840,2.3009729410319695
M3841,0.7180449786101999
M3842,0.9939598127253846
M3843,4.339419162299324
M3844,0.5611702099695007
M3845,0.8409405110494893
M3846,0.7624546332222352
M3847,0.6160932432877746
M3848,1.0073017698290103
M3849,0.8397263602751258
M3850,1.740587362527457
M3851,0.8184230107749008
M3852,0.8763986351398694
M3853,0.5422280614643988
M3854,1.6947933157327173
M3855,1.2200069827569644
M3856,0.9690959404397582
M3857,0.8581432506816211
M3858,1.1338064996027415
M3859,0.5607428478568997
M3860,1.018479791615666
M3861,0.4610314446310721
M3862,0.4438368798494079
M3863,1.021144895945135
M3864,0.8458842428112313
M3865,0.7883229708750199
M3866,1.1531381547869655
M3867,0.5214568111853465
M3868,1.118899433103135
M3869,0.8773806599415094
M3870,1.1973401404940578
M3871,0.42501114239622806
M3872,0.46517386945093325
M3873,0.9221593177195039
M3874,0.8640952723415476
M3875,0.6280438728598381
M3876,0.8754568616660479
M3877,0.8846124132843755
M3878,0.5371654297229198
M3879,1.208233769045003
M3880,0.6691871632277463
M3881,0.604784972046515
M3882,1.0071575867546292
M3883,0.5677887277954232
M3884,1.0520507648863675
M3885,1.0564286172556123
M3886,1.6325933243730946
M3887,0.9114733667872932
M3888,2.6069722051287587
M3889,0.5370975734004573
M3890,1.8691905465736274
M3891,3.619634286320589
M3892,2.013572180147419
M3893,0.8599360113968969
M3894,2.503401916085476
M3895,2.406596280487872
M3896,0.6968471668914934
M3897,0.6942048779628268
M3898,1.9922841424962767
M3899,0.9431918151776869
M3900,0.2425688586822329
M3901,1.2200331299462084
M3902,2.007367849761649
M3903,3.5477158859131173
M3904,0.21125158913530578
M3905,0.49460453532360016
M3906,0.8998356440873292
M3907,0.10836879127978374
M3908,2.376231962660632
M3909,0.5757179878103009
M3910,1.055157772298684
M3911,1.237019886569966
M3912,0.6451844867056958
M3913,1.2722088432213665
M3914,0.7565213609897641
M3915,0.7346253824301073
M3916,1.201461236610095
M3917,0.782899425746505
M3918,1.492564885162989
M3919,1.0173574628355
M3920,1.6432135599394209
M3921,1.0661069978856101
M3922,1.7293782342880286
M3923,4.608409464590466
M3924,1.4601066421668731
M3925,0.9275184858392067
M3926,0.5591280447672493
M3927,1.9166794151134008
M3928,0.4128954012120285
M3929,0.923907482966393
M3930,0.5030875838030716
M3931,0.6521319890878138
M3932,0.5381473777379724
M3933,1.392663302380159
M3934,0.2788011422221281
M3935,2.338192302318936
M3936,1.1512730069604458
M3937,0.5222621238166238
M3938,1.2286447026695326
M3939,0.7926815914574246
M3940,1.097856501448316
M3941,0.6604949496075609
M3942,0.8946419397905427
M3943,1.598212345212754
M3944,1.1762452092124407
M3945,0.5625698904667038
M3946,2.2595802213447085
M3947,0.3968490402857465
M3948,1.1029379204393706
M3949,0.7452274014333002
M3950,0.9680732196937463
M3951,2.097455521708307
M3952,2.921300148435884
M3953,1.7053590251020523
M3954,1.7011503246968704
M3955,1.2653364928702948
M3956,1.0351457170378087
M3957,1.311479364854515
M3958,1.1898341092073148
M3959,1.7647410701406154
M3960,0.7231707008903911
M3961,0.6355680827726818
M3962,1.2657900072766906
M3963,1.0220699129132753
M3964,0.9477721845666132
M3965,0.63074520245213
M3966,0.41418607133231833
M3967,1.9117790091242857
M3968,0.7341225659988688
M3969,0.5423735378406169
M3970,0.812547261265402
M3971,0.3710654175278068
M3972,3.31340726778114
M3973,0.6425047585230668
M3974,0.8624058195008648
M3975,1.0275916527090347
M3976,1.625931223761355
M3977,1.8733653536291546
M3978,1.0210391600767157
M3979,2.9753626124622436
M3980,0.9541189261857822
M3981,0.9412097959715866
M3982,1.5409225213804338
M3983,3.0353504867618417
M3984,1.7191972982169583
M3985,1.9719632406921694
M3986,1.0194020406668924
M3987,3.2721805990695674
M3988,1.575333127603867
M3989,1.1313044730543245
M3990,3.4692602713365663
M3991,2.2683162585615846
M3992,0.9822875398242269
M3993,1.3810536189589793
M3994,0.8797453178435963
M3995,1.0320246593583107
M3996,1.5383653321122388
M3997,0.40981377751143244
M3998,3.541204444250756
M3999,2.134459291369531
M4000,3.6397876691643365
M4001,1.0718201603379838
M4002,1.6611034366903188
M4003,1.1334913795790906
M4004,0.7769004382494538
M4005,3.4058540953382708
M4006,0.8625363305149949
M4007,0.6280868780191025
M4008,1.187443703941442
M4009,1.2442446767620141
M4010,0.9458771606804716
M4011,1.209016971904206
M4012,1.0163214054500274
M4013,2.494986185092679
M4014,0.46900030943886123
M4015,1.0105704682838916
M4016,0.6837164209974591
M4017,0.5115408846697099
M4018,0.6999709701712481
M4019,0.7146469117195455
M4020,1.2046308164545794
M4021,1.3702299702477339
M4022,0.5833896028642275
M4023,0.9358261018206453
M4024,0.42873259985167556
M4025,1.6857768445461399
M4026,1.0468977895237068
M4027,0.572843132249042
M4028,0.8210948017465628
M4029,0.737177798307294
M4030,1.2697924909533937
M4031,1.6462643699237918
M4032,0.5834134603850941
M4033,0.7044848319368856
M4034,0.5848620032560133
M4035,0.7074576369850969
M4036,0.39120407842267463
M4037,0.47259670373234375
M4038,2.1694268505138226
M4039,0.6518820159684938
M4040,0.7973889522389354
M4041,0.49764000225965305
M4042,0.580258509501409
M4043,0.5925782683728841
M4044,1.2041211189324161
M4045,0.8110643783719043
M4046,0.46659926541878494
M4047,0.6621470174837032
M4048,1.9523394317241747
M4049,0.8203237121259587
M4050,0.7545340450067144
M4051,0.4420726109781384
M4052,1.042124757754291
M4053,0.789286302874969
M4054,1.2094647008514237
M4055,0.44667059872421117
M4056,0.7214967119545335
M4057,0.21136934170511593
M4058,0.4829822064806338
M4059,0.27618934849570365
M4060,0.7249153538902862
M4061,0.6552612988776383
M4062,0.3115493726082304
M4063,0.7763689645800887
M4064,1.385465608001216
M4065,1.176778553207414
M4066,0.8981521531139754
M4067,1.5151743723909867
M4068,0.7418845288948712
M4069,0.5273209383365137
M4070,0.2858863531396887
M4071,1.907371797622499
M4072,2.286797821673945
M4073,1.895580805310261
M4074,0.9263485087660295
M4075,1.9230177618616908
M4076,3.0151827560677726
M4077,1.4039448110476238
M4078,1.0583210225640312
M4079,2.9082337769669517
M4080,0.6260534916361895
M4081,0.7149999595264849
M4082,0.8241198091913384
M4083,0.8452418209594247
M4084,0.8262460800939927
M4085,1.1029204401386439
M4086,0.6834738478922342
M4087,0.9506412807993622
M4088,0.8462929161521431
M4089,0.9774232580077769
M4090,0.863250247996079
M4091,1.037616215311936
M4092,0.9303338583902878
M4093,0.8559579769003753
M4094,0.7326293823268936
M4095,0.9632463095932162
M4096,0.7238815284854943
M4097,0.8685663421063116
M4098,1.0484601481993319
M4099,1.4328343585047518
M4100,0.9246992202242521
M4101,0.8741992027526975
M4102,1.3898989902952392
M4103,0.47855032514776064
M4104,1.1163882253894968
M4105,1.2716461987619267
M4106,0.7841889370218872
M4107,0.7325807859886485
M4108,0.740106998258339
M4109,0.5633681713586817
M4110,0.5017970559231826
M4111,0.7413706082552237
M4112,1.4210463567678628
M4113,1.231435672068983
M4114,0.43230125495502136
M4115,1.6600356344249083
M4116,0.24135024818854564
M4117,1.2179131213238104
M4118,0.8328301513992058
M4119,1.4214607586618289
M4120,0.30603499560648684
M4121,0.553163294087761
M4122,0.6457986425405239
M4123,1.0493085663029234
M4124,1.0176108629101537
M4125,0.9024330687412172
M4126,0.345542891008161
M4127,0.34723946139036094
M4128,0.6705588730689956
M4129,0.6190610180517591
M4130,1.0588750042443698
M4131,0.9677831668960726
M4132,0.6985481549940102
M4133,1.5185142068461828
M4134,1.134687052442007
M4135,0.9968839313672421
M4136,0.539736351083483
M4137,2.320118920786398
M4138,0.7518382305076473
M4139,1.1848241369595884
M4140,0.7487004274153594
M4141,1.8449182944597686
M4142,0.5165368514653103
M4143,0.5745683404151226
M4144,0.38690797988077663
M4145,0.8031655180777482
M4146,0.903838886968066
M4147,1.0573341423959695
M4148,0.6345861957823696
M4149,1.2332830552244496
M4150,1.127584980926863
M4151,2.5317665969609
M4152,1.0913698346559413
M4153,1.6231910594343626
M4154,0.5178517911465873
M4155,0.8380987478527726
M4156,0.6196123066475137
M4157,2.3546758253913618
M4158,1.38454420256546
M4159,1.026841926698847
M4160,0.6202640953117222
M4161,0.8059853838354506
M4162,1.1206332874267502
M4163,0.8609814852843334
M4164,1.226213824505697
M4165,0.8595386798660019
M4166,1.60022458896777
M4167,1.0441353559659763
M4168,1.2771625727184277
M4169,0.7286711525348999
M4170,0.6247234332525078
M4171,1.3668155812283627
M4172,0.6499994099552348
M4173,1.068099850850257
M4174,3.76977307634777
M4175,0.7815083312025264
M4176,2.4533753045230133
M4177,1.6228386178681329
M4178,1.0982289934438623
M4179,1.1480171318526844
M4180,1.452359203813561
M4181,0.648607656841768
M4182,1.8066323679262917
M4183,1.1597091781254063
M4184,0.6003621225484356
M4185,0.9862051804418493
M4186,1.2748698137595131
M4187,0.9734239270508023
M4188,1.0056451695783322
M4189,1.4485734029035566
M4190,2.598167746282224
M4191,0.549182929637757
M4192,9.999324497545786
M4193,0.7260850928608051
M4194,1.1500599124908126
M4195,1.5878276531547664
M4196,0.8318238880721215
M4197,0.7742076146788586
M4198,1.455778694289331
M4199,1.7408585159534684
M4200,4.243186255173795
M4201,1.752460192724302
M4202,6.023525559862799
M4203,1.276383378524601
M4204,1.4203776997675686
M4205,1.6842893534745464
M4206,1.5133436963950375
M4207,1.3416960549902341
M4208,2.1087642101497814
M4209,1.2131505188380816
M4210,0.977321148194404
M4211,1.0613833882534636
M4212,0.728975568547318
M4213,1.5397242163056999
M4214,0.5153424153220093
M4215,0.8592897591505706
M4216,0.484111300688116
M4217,0.8578282236782236
M4218,1.137938568367731
M4219,1.5848478573347116
M4220,0.7886551653312419
M4221,1.5569665572312779
M4222,2.173533032175176
M4223,0.6218648421967321
M4224,0.6910586353545347
M4225,1.5814065682226233
M4226,0.4775769817558817
M4227,0.748972043424357
M4228,5.9645311455869825
M4229,1.7285620296574136
M4230,0.6407676131700283
M4231,1.0792285505710761
M4232,0.7028472850052024
