id,value
Q23209,6.2112575341633445
Q23210,7.293706960735298
Q23211,2.963198080698552
Q23212,3.338144356686891
Q23213,10.221644098860843
Q23214,6.050607106485287
Q23215,8.176240336484934
Q23216,4.949690037603041
Q23217,4.140662079690173
Q23218,4.117189119246948
Q23219,1.9583993263725143
Q23220,6.28826488254761
Q23221,1.494609346105746
Q23222,6.360369068914174
Q23223,5.793983028555728
Q23224,3.1288601534677434
Q23225,4.947089556617648
Q23226,7.947864731328134
Q23227,10.060200375322372
Q23228,20.822129054683387
Q23229,14.673283616127643
Q23230,2.2955429911828724
Q23231,4.923179665612723
Q23232,5.081250460308209
Q23233,5.963487958054826
Q23234,4.541349087014867
Q23235,3.6576853776861435
Q23236,7.0391233216491145
Q23237,10.579895144677785
Q23238,6.8763473287322725
Q23239,7.904994887117718
Q23240,2.4988657379712405
Q23241,8.039934805216387
Q23242,7.358069222175033
Q23243,6.12967543464845
Q23244,3.432575176154242
Q23245,1.369726499233823
Q23246,6.421349963598503
Q23247,7.093117447887383
Q23248,2.108701294244567
Q23249,8.690314210515755
Q23250,7.583617999898005
Q23251,1.2143350174955616
Q23252,2.474166442984704
Q23253,2.2244354030669165
Q23254,3.2143900485775
Q23255,6.376212477334383
Q23256,3.6588595200864726
Q23257,1.8724383885934155
Q23258,3.8205196057114854
Q23259,2.650648394884905
Q23260,1.2549142713319084
Q23261,2.2397558487715514
Q23262,12.015807712207556
Q23263,15.27610782641305
Q23264,5.175170401343471
Q23265,10.310191666952605
Q23266,11.540023360172693
Q23267,6.622953631170237
Q23268,7.23494502179333
Q23269,8.487043335872787
Q23270,3.840528215492906
Q23271,10.794385942021519
Q23272,1.5676958790634437
Q23273,3.55016219913562
Q23274,0.6327317673766305
Q23275,4.996060237358267
Q23276,2.709727487700884
Q23277,1.0469845317437199
Q23278,2.171834478887798
Q23279,2.884380314316197
Q23280,3.063000128089918
Q23281,2.1042251361372832
Q23282,4.200667310489852
Q23283,5.902908255025164
Q23284,5.852447143725031
Q23285,6.781446425501921
Q23286,1.9777559143498116
Q23287,2.4185842715544372
Q23288,3.0041780444286563
Q23289,0.4442690887531454
Q23290,1.227852875485118
Q23291,2.1176229521837757
Q23292,5.607019906004016
Q23293,2.897326419351931
Q23294,1.1958517516246483
Q23295,1.8629111775904648
Q23296,1.299747614701699
Q23297,2.629486671481127
Q23298,0.7280786409530932
Q23299,0.9473828661973813
Q23300,6.135710784552972
Q23301,1.772101947240295
Q23302,3.53787306873194
Q23303,3.2475499230428717
Q23304,2.6733418909630817
Q23305,2.507815913406032
Q23306,2.2635002052738553
Q23307,2.6828755615077893
Q23308,2.4990009987393527
Q23309,3.584469813231078
Q23310,1.5355830766462009
Q23311,1.1484647557878973
Q23312,6.510275898213179
Q23313,4.448239258835703
Q23314,1.5927308037820538
Q23315,1.5558913609262328
Q23316,2.9914641664956303
Q23317,5.4778167147280605
Q23318,5.264636943968487
Q23319,5.635861352623978
Q23320,2.371921335349473
Q23321,5.837761236115707
Q23322,7.088400263801849
Q23323,4.685596501123744
Q23324,4.708629591026421
Q23325,11.377409203308291
Q23326,2.0286085678548935
Q23327,2.8565245717914163
Q23328,2.3480737766381434
Q23329,2.1266531948519862
Q23330,8.1086192277628
Q23331,2.508523245990207
Q23332,2.7080934997891464
Q23333,4.887668060096339
Q23334,2.916851611945346
Q23335,10.711472965755672
Q23336,2.176551090295845
Q23337,3.634754724714454
Q23338,2.186214415258124
Q23339,12.374507268507303
Q23340,2.748902816314983
Q23341,2.6714587565614676
Q23342,0.8395603572838863
Q23343,7.121571895525776
Q23344,1.970075337668184
Q23345,3.0454820235442623
Q23346,4.429173692951306
Q23347,6.4290997421480345
Q23348,15.757718133132702
Q23349,3.0641887416626847
Q23350,1.361992037571764
Q23351,2.3666984113753653
Q23352,6.793050165464323
Q23353,5.67859403587844
Q23354,1.2629880216804605
Q23355,9.542673004966769
Q23356,10.549640548844682
Q23357,1.4175295014821865
Q23358,4.68501221046135
Q23359,1.685889489909735
Q23360,3.6424579977611775
Q23361,11.403076574510097
Q23362,5.274420656325246
Q23363,2.02641786113828
Q23364,5.161776219627634
Q23365,2.7419259214655813
Q23366,5.006769755592822
Q23367,3.2131429153664453
Q23368,2.0353168379861715
Q23369,3.8216943271098547
Q23370,2.488975552503655
Q23371,2.9764312238232575
Q23372,4.353833237059192
Q23373,3.4731512544531244
Q23374,2.6109020913809005
Q23375,3.166993016286657
Q23376,4.883662665625557
Q23377,2.9394167602606998
Q23378,0.7747343830586537
Q23379,1.5292345938045881
Q23380,1.5291410137106725
Q23381,4.95951469640497
Q23382,1.301142250288271
Q23383,3.606924988204344
Q23384,4.481676714596501
Q23385,0.8835887262457134
Q23386,3.562190958184949
Q23387,5.890558110603372
Q23388,7.846266843275954
Q23389,0.8348070177870509
Q23390,5.4430505616455385
Q23391,2.3159866136105456
Q23392,5.200789420391676
Q23393,4.6232346960257615
Q23394,0.4988278559735385
Q23395,4.822145635098943
Q23396,5.0385332093361495
Q23397,0.7560486568018584
Q23398,4.011147299011776
Q23399,3.100941144504897
Q23400,9.634285868874013
Q23401,4.521221965712481
Q23402,3.3977076889227407
Q23403,10.727706223110419
Q23404,1.7382174472818093
Q23405,6.48582500864039
Q23406,4.910379430793291
Q23407,2.409042694169611
Q23408,1.1117989342254024
Q23409,26.284128851244677
Q23410,5.483246264515424
Q23411,3.5644660793609253
Q23412,5.1979233646258844
Q23413,5.133478278503587
Q23414,3.2507571782839566
Q23415,3.812044818051198
Q23416,4.10149014725398
Q23417,7.395039252938118
Q23418,9.519326758734593
Q23419,6.674569634797606
Q23420,1.8168492824253888
Q23421,1.611496281498846
Q23422,1.3715191778708193
Q23423,0.8159133662065785
Q23424,4.389057846746098
Q23425,13.63510030026507
Q23426,0.9857568985954731
Q23427,21.648327167957728
Q23428,8.327138169464227
Q23429,1.3696797477436586
Q23430,26.236687203919672
Q23431,1.8177466971387781
Q23432,4.447554844027776
Q23433,2.130229484123828
Q23434,7.220670190910253
Q23435,2.0579809067962813
Q23436,30.06654233127241
Q23437,2.219866288972361
Q23438,4.998231520950992
Q23439,1.6141617149271374
Q23440,7.095228020113989
Q23441,0.5622206370206017
Q23442,1.1407576143712643
Q23443,1.4614137495617079
Q23444,33.8875411381084
Q23445,4.161259891842789
Q23446,2.279534927405756
Q23447,1.0561981912263243
Q23448,1.0897739595408489
Q23449,33.59071459590532
Q23450,3.219804098039591
Q23451,4.442546740897249
Q23452,3.1822890705648414
Q23453,9.300036710306541
Q23454,3.237726454767999
Q23455,7.690854285752699
Q23456,1.5628004461250473
Q23457,8.991123058969883
Q23458,1.8797409745666191
Q23459,7.019754256395752
Q23460,1.4920239990071456
Q23461,0.9439122660148075
Q23462,2.7807432796516856
Q23463,1.3087993023263433
Q23464,0.3957368032936747
Q23465,0.5893333476567957
Q23466,1.5461592314433865
Q23467,2.155254430815804
Q23468,2.037661563623921
Q23469,1.6162037416860455
Q23470,1.2171188851354162
Q23471,1.2584686326350591
Q23472,4.792365936559699
Q23473,1.0091793292479605
Q23474,0.23051942458380717
Q23475,0.6211813063341135
Q23476,3.576328604803101
Q23477,2.4528031815344824
Q23478,1.94456765057088
Q23479,2.320875787724865
Q23480,0.7352806359630641
Q23481,0.894759555705912
Q23482,3.3362571320687366
Q23483,3.4868993094277423
Q23484,0.6252410939510954
Q23485,3.2020976516333786
Q23486,3.3800424235037645
Q23487,0.5685815858692512
Q23488,1.7842637633472025
Q23489,1.885605964000979
Q23490,14.185193609861336
Q23491,13.494306457491948
Q23492,1.1029213527187582
Q23493,3.001339514195358
Q23494,2.678926743952087
Q23495,1.9109233152919973
Q23496,1.0511384963080344
Q23497,0.5303902882855447
Q23498,0.7350017083950564
Q23499,1.0614749233076102
Q23500,2.1383084971298496
Q23501,3.0638106874075106
Q23502,2.1859130377532017
Q23503,0.8691351022696909
Q23504,1.116309388706447
Q23505,1.0321421238201745
Q23506,1.1980213654268015
Q23507,2.346696953455072
Q23508,2.191641310488905
Q23509,22.417917371899385
Q23510,26.1877713733696
Q23511,27.50048633980557
Q23512,26.40293783384035
Q23513,0.922879596599061
Q23514,1.4657393746404281
Q23515,3.024910459496573
Q23516,2.355668231266674
Q23517,0.7854038405310364
Q23518,2.516641211095562
Q23519,1.0646497153884176
Q23520,3.5651165226024464
Q23521,4.733895524176566
Q23522,1.9929103111819584
Q23523,1.3987769409531352
Q23524,7.209053059722831
Q23525,6.737122860966647
Q23526,3.2445786663382234
Q23527,52.03250053118057
Q23528,9.979048580265994
Q23529,41.89547229694449
Q23530,1.774708685855014
Q23531,1.2327474386677795
Q23532,1.5997835310040576
Q23533,0.8064852889855805
Q23534,0.4817160637188242
Q23535,0.23101574490970966
Q23536,0.3531650075913055
Q23537,6.724342706252956
Q23538,5.850406142689999
Q23539,6.172769445405801
Q23540,0.6057174639564684
Q23541,0.3909407074333803
Q23542,2.862649561792984
Q23543,61.786733647542164
Q23544,2.427865499532239
Q23545,2.393100360095615
Q23546,0.8670833245985494
Q23547,0.7266518949472238
Q23548,3.008353612431107
Q23549,2.464854294474331
Q23550,2.4117536619760678
Q23551,5.296317623102863
Q23552,2.2206274768736862
Q23553,1.7742228573197423
Q23554,1.2893477117590937
Q23555,5.031553093892053
Q23556,3.052485737839785
Q23557,6.812738762056212
Q23558,1.840315383290426
Q23559,2.2497485883859487
Q23560,2.1658377418001113
Q23561,5.146529222465864
Q23562,1.6053056171882871
Q23563,0.9193985864571403
Q23564,1.390654748455814
Q23565,14.43742101714093
Q23566,4.665612432135418
Q23567,1.2398981212225206
Q23568,3.252062765736847
Q23569,1.0819581879507325
Q23570,0.5414183269162663
Q23571,4.789447368723943
Q23572,2.684647457682726
Q23573,2.4932121032794985
Q23574,1.4329738106939371
Q23575,1.3032406935720962
Q23576,1.2938493562898992
Q23577,4.730743913392471
Q23578,1.4514790808967164
Q23579,0.8820837560326601
Q23580,1.087558181100364
Q23581,0.9641727935384508
Q23582,0.45583281282994215
Q23583,1.9241248081804994
Q23584,1.6415013540256176
Q23585,1.8918551834649566
Q23586,4.499455196703895
Q23587,2.168661724094713
Q23588,2.273854050891928
Q23589,10.781222831590973
Q23590,11.776029521625588
Q23591,1.8648093752967412
Q23592,11.92619922411614
Q23593,9.474831983928588
Q23594,7.332922999057599
Q23595,1.7041506594427827
Q23596,2.6753841879862694
Q23597,1.1290847860054432
Q23598,0.6757585706591626
Q23599,3.1083165954569143
Q23600,2.03250470344006
Q23601,0.9447848182917211
Q23602,3.5349024378269958
Q23603,0.6433243661345045
Q23604,3.293863833274167
Q23605,0.7680119340910828
Q23606,0.46942426675100574
Q23607,0.986115649034238
Q23608,0.8591010780099705
Q23609,14.745575040210262
Q23610,3.3682422989379477
Q23611,2.067044531314153
Q23612,2.0524712976517794
Q23613,4.366410425817728
Q23614,1.0738351844191543
Q23615,0.7574782604294147
Q23616,3.321924936265879
Q23617,0.9599563671326352
Q23618,4.076209023901192
Q23619,1.9231103060305668
Q23620,2.6379508915779115
Q23621,2.158927912283609
Q23622,4.721809361526384
Q23623,3.6385422735377633
Q23624,1.1858115801600884
Q23625,5.058554528358512
Q23626,2.0440495345492344
Q23627,2.072567940320549
Q23628,3.521848371898719
Q23629,3.947301337551923
Q23630,10.167324869524395
Q23631,2.219432001234387
Q23632,0.9143794191658496
Q23633,0.42222350072680787
Q23634,0.9395917450071887
Q23635,0.5368962069762901
Q23636,0.6181592844431835
Q23637,0.5033849865324336
Q23638,3.4781279652932113
Q23639,2.6046775844134684
Q23640,1.3409054961060685
Q23641,2.160772443973811
Q23642,1.0678099151096303
Q23643,0.38107247252673127
Q23644,0.22949109595807496
Q23645,2.2968220912592643
Q23646,0.9829608176617897
Q23647,1.0247121102147152
Q23648,2.6782913434047524
Q23649,0.49133034241083734
Q23650,1.055674744392159
Q23651,1.8156329009358503
Q23652,1.0563306034281525
Q23653,0.291410058847302
Q23654,1.6777911004182544
Q23655,2.817041438350773
Q23656,1.084296019700633
Q23657,2.6457270367242747
Q23658,1.0615809694791327
Q23659,0.8292406258600902
Q23660,0.541327160393992
Q23661,1.1318129656960672
Q23662,2.6282791498957483
Q23663,1.2280433887430382
Q23664,1.521000470801206
Q23665,0.8122441013772123
Q23666,0.9214568083234851
Q23667,1.7737647069779037
Q23668,3.555996575812515
Q23669,3.091242238999973
Q23670,0.39973280485581403
Q23671,0.5231865300673179
Q23672,1.134719006751295
Q23673,0.9941608787222299
Q23674,0.6100942411278132
Q23675,0.4868560097876947
Q23676,1.0398869010775742
Q23677,0.7989547804694601
Q23678,2.5293163299216967
Q23679,0.7760145140945016
Q23680,0.24885690588815532
Q23681,2.894834508176286
Q23682,1.1131664027033885
Q23683,2.931044210802553
Q23684,1.179842618563651
Q23685,1.9507031442876825
Q23686,1.0336870397004505
Q23687,1.0280548027211278
Q23688,1.301931561836825
Q23689,0.8740505061821054
Q23690,0.6898966673981697
Q23691,0.9924895102638913
Q23692,3.2336617904522966
Q23693,4.574873172254728
Q23694,0.508473365009712
Q23695,0.9853940398092211
Q23696,1.3351055636249132
Q23697,1.3548695411520293
Q23698,0.5648132705242039
Q23699,0.6228098246229714
Q23700,16.351681788864227
Q23701,7.387124466884817
Q23702,6.816134446593329
Q23703,7.961384288747301
Q23704,8.303312823008225
Q23705,4.323870895003401
Q23706,7.799983964261727
Q23707,7.313207188582525
Q23708,4.965393842419802
Q23709,16.561562207648052
Q23710,7.4594199290181535
Q23711,21.23192750800329
Q23712,25.553639714049282
Q23713,7.300439869684646
Q23714,15.212128101815267
Q23715,5.712700991464917
Q23716,6.223260447982556
Q23717,6.618628544036074
Q23718,3.7785139564101264
Q23719,5.445971282464106
Q23720,4.13817418858071
Q23721,7.924016679399043
Q23722,17.333232423925985
Q23723,20.75818946031336
Q23724,22.900055339997955
Q23725,3.209514536244291
Q23726,16.07973011517789
Q23727,4.066215896062179
Q23728,9.27511166439807
Q23729,3.462064086128054
Q23730,4.37173888984018
Q23731,8.2906866841925
Q23732,5.224356065492328
Q23733,7.131176320943826
Q23734,5.801820725752181
Q23735,24.327190029927866
Q23736,24.318192416388673
Q23737,6.484286222434678
Q23738,9.132731154064446
Q23739,3.4788866996817562
Q23740,4.887305096687995
Q23741,5.791317968986221
Q23742,7.946536649639246
Q23743,7.4674141791276245
Q23744,4.0667458395962175
Q23745,24.575846785990446
Q23746,24.489577088436302
Q23747,26.479530580454867
Q23748,11.832670838382342
Q23749,3.6649744198677237
Q23750,2.590822605752596
Q23751,2.515951961241229
Q23752,5.389594236261953
Q23753,4.49596772884368
Q23754,13.320612975383515
Q23755,4.503551005515926
Q23756,5.315097838496964
Q23757,6.5154271123395695
Q23758,23.04094515818438
Q23759,35.513209638603
Q23760,10.679730037401018
Q23761,5.422806628997552
Q23762,7.70277254768057
Q23763,13.582936234635168
Q23764,3.2279558661593777
Q23765,7.224937430581923
Q23766,2.122923584907076
Q23767,10.338475257878713
Q23768,6.7600169417730305
Q23769,8.251071129486258
Q23770,9.903371405080499
Q23771,3.8046347489904018
Q23772,7.543096455601757
Q23773,37.37124299261276
Q23774,9.183284477544134
Q23775,5.840270192905515
Q23776,3.3570304175353547
Q23777,6.683230829909658
Q23778,1.439696259838757
Q23779,10.296495078669512
Q23780,6.329676395907118
Q23781,6.452245671571546
Q23782,9.755244656237082
Q23783,7.621740162447124
Q23784,3.807115087853691
Q23785,25.32657250637036
Q23786,7.174719864275648
Q23787,15.388771877025627
Q23788,7.923519642841038
Q23789,5.424321023253512
Q23790,3.8183357669638447
Q23791,15.947317160211574
Q23792,6.022469309480792
Q23793,7.455436647868619
Q23794,10.219274811815676
Q23795,8.389844034577585
Q23796,15.926514402387435
Q23797,4.173777705728844
Q23798,3.905405310801211
Q23799,5.833308640056196
Q23800,6.841205620253687
Q23801,2.27844472007666
Q23802,6.5098372500389425
Q23803,5.711651612773428
Q23804,7.76877194594759
Q23805,14.908557860611623
Q23806,3.3005606540449635
Q23807,2.6705630626692773
Q23808,4.961261230191301
Q23809,2.5770466534515313
Q23810,10.183980938980815
Q23811,6.231797128749273
Q23812,7.294053427421878
Q23813,8.901430583424204
Q23814,6.3930883976246395
Q23815,6.55458815018342
Q23816,4.465915261504986
Q23817,7.428727496067753
Q23818,7.73933646346101
Q23819,10.793825074363964
Q23820,19.88197241853678
Q23821,3.8767567360446122
Q23822,12.061885020519824
Q23823,9.30705285563894
Q23824,22.682925514118022
Q23825,3.0330061964968524
Q23826,5.63075323833753
Q23827,18.066217612119594
Q23828,11.345837516180465
Q23829,5.6030281370288915
Q23830,4.648069346730081
Q23831,17.190016266040097
Q23832,9.52511127249709
Q23833,8.434756060453442
Q23834,22.265605465811618
Q23835,7.773249409868983
Q23836,2.4169988828578086
Q23837,20.123305584669133
Q23838,4.053448513640532
Q23839,5.39372588720815
Q23840,4.346585322968394
Q23841,13.73062262735526
Q23842,8.138914052766093
Q23843,8.171985521960693
Q23844,6.947038031614126
Q23845,6.256007273130649
Q23846,5.464297754627271
Q23847,5.234401856627633
Q23848,16.444688974890898
Q23849,7.38201968615507
Q23850,5.371281607406523
Q23851,20.782342398609014
Q23852,6.9120189708135324
Q23853,21.305159910945036
Q23854,4.731503334636082
Q23855,11.05790672803483
Q23856,6.477377323637405
Q23857,4.643372675999494
Q23858,16.30436844521025
Q23859,12.023255140792024
Q23860,11.505835350763435
Q23861,16.757174842182984
Q23862,8.771484636053023
Q23863,23.980774175397386
Q23864,9.437774599166838
Q23865,9.794192203751983
Q23866,5.373061461704292
Q23867,10.11571718234519
Q23868,23.591308056622584
Q23869,9.96579807956387
Q23870,14.377638065369029
Q23871,21.88743841098413
Q23872,12.3349705917118
Q23873,25.157982228347507
Q23874,2.641635291167596
Q23875,5.98742119249209
Q23876,2.546670798766179
Q23877,7.3758295449510065
Q23878,4.801623264897291
Q23879,8.471868638534632
Q23880,6.530432058957879
Q23881,26.380540014302365
Q23882,7.747389754913001
Q23883,6.669953467923024
Q23884,8.791074100320474
Q23885,8.840066161816793
Q23886,14.228937137203427
Q23887,8.438757715775541
Q23888,6.342993835677665
Q23889,12.557639137848218
Q23890,9.256618433909553
Q23891,16.8031784286212
Q23892,36.445648174532124
Q23893,8.233410682626278
Q23894,6.254918231046312
Q23895,8.089074251709983
Q23896,7.989878362252559
Q23897,8.189251083120496
Q23898,6.507896368704831
Q23899,12.717468430995584
Q23900,9.643754134752909
Q23901,16.635794577384857
Q23902,26.1774053172104
Q23903,7.880620793987504
Q23904,10.633231817219741
Q23905,10.530971174735193
Q23906,16.721856139181273
Q23907,7.603345637401491
Q23908,22.122902562688417
Q23909,2.138393128968051
Q23910,2.480239528030807
Q23911,7.62471181564724
Q23912,7.63409394875734
Q23913,2.6191855967616773
Q23914,5.7730680618565335
Q23915,5.58473448052921
Q23916,2.9957394327606153
Q23917,3.8062475954415933
Q23918,4.428195831313956
Q23919,1.865589656900354
Q23920,6.94002538036585
Q23921,16.30272020346756
Q23922,6.650390837037049
Q23923,11.572088582026971
Q23924,5.634338376104479
Q23925,7.116143044465107
Q23926,7.328919351107421
Q23927,6.52917677158761
Q23928,9.244968728819725
Q23929,10.347571391633583
Q23930,10.876088847548152
Q23931,7.191558593962557
Q23932,4.295455227052441
Q23933,8.008770361938778
Q23934,10.194388894293276
Q23935,10.205941605119746
Q23936,23.97466498548271
Q23937,3.456763035774178
Q23938,12.266047757228192
Q23939,8.479304998764654
Q23940,8.725760019780857
Q23941,4.5724031925247886
Q23942,6.295141705400844
Q23943,6.863136982149944
Q23944,16.40045458527576
Q23945,10.020902133260526
Q23946,7.252485531472868
Q23947,23.807583727259953
Q23948,7.008870510828529
Q23949,23.13246619046067
Q23950,10.044039028333827
Q23951,3.6853306976837668
Q23952,3.675551667728225
Q23953,9.271883532811884
Q23954,5.032583546387632
Q23955,8.426666561095807
Q23956,5.508059480766227
Q23957,6.8985547923565065
Q23958,28.84660483823229
Q23959,34.815711559550785
Q23960,16.050424778250104
Q23961,2.0907736256341423
Q23962,1.4567806275381106
Q23963,1.0221749091610737
Q23964,1.291074397951959
Q23965,1.706998687007522
Q23966,0.608653453327203
Q23967,1.5761672216033977
Q23968,0.4814204546352193
Q23969,18.123847792552077
Q23970,1.485514697827297
Q23971,11.219680868093194
Q23972,7.894219123456301
Q23973,4.780664739235359
Q23974,6.916577315318896
Q23975,6.531024500775338
Q23976,2.0055901018325426
Q23977,31.406431087882513
Q23978,26.31923888055998
Q23979,7.2441014124449605
Q23980,8.015817804525549
Q23981,7.763137771817179
Q23982,7.083414731676641
Q23983,28.04980527390334
Q23984,7.714498954039633
Q23985,5.335312771678925
Q23986,4.989996957455643
Q23987,13.772845296009159
Q23988,14.674816415791414
Q23989,9.422336244002679
Q23990,2.5854859240049546
Q23991,3.0680770008415617
Q23992,28.725876906713925
Q23993,33.32353968977829
Q23994,31.215047471563704
Q23995,1.2143676570875455
Q23996,1.8139139668463713
Q23997,1.0829042853013935
Q23998,1.7195506904692832
Q23999,10.222688717222292
Q24000,11.432296377958375
M1,14.349964305776268
M2,17.708482206550954
M3,1.4963547807137718
M4,2.6592173285198704
M5,1.2123162924270845
M6,5.507342944894674
M7,7.227212823391887
M8,5.40533010633025
M9,4.1874720405813735
M10,10.82262304093449
M11,0.33783809117396196
M12,1.3331619684976328
M13,0.9369324404917414
M14,0.3732068812835161
M15,0.31420141452223305
M16,0.32992042625883133
M17,0.4846526581421251
M18,0.4526860985088665
M19,8.784720138064651
M20,12.958099350392667
M21,10.759957970505285
M22,10.965431718390853
M23,9.5814546619035
M24,0.513712917347076
M25,0.9072849282635566
M26,0.33734766761732915
M27,1.4308597622296584
M28,8.079847974109887
M29,6.926335201126265
M30,8.004805070699405
M31,9.154671254357885
M32,10.254661646558667
M33,5.405997483313163
M34,6.6594819011346855
M35,7.399310619052203
M36,6.419925492024768
M37,10.503708019994106
M38,7.820480206429952
M39,2.807797098939972
M40,12.386233980582677
M41,3.8537831668882885
M42,3.034808970796724
M43,4.245143311392991
M44,10.199896325261674
M45,13.736969298283903
M46,11.098933566956314
M47,27.490620280982217
M48,10.487963771205719
M49,4.259806651274589
M50,4.5754872007555045
M51,5.612830986860842
M52,3.1480378511098426
M53,7.765630852250167
M54,6.809118053265719
M55,3.4935515120657943
M56,4.485513698765834
M57,6.046837598986058
M58,8.508394952080476
M59,8.366528455025597
M60,4.243824973355199
M61,26.509115942908082
M62,12.065069447161111
M63,12.353194713605557
M64,4.024899384583713
M65,14.642950435738097
M66,7.5827789460761466
M67,11.879462209761463
M68,10.593651512360005
M69,6.931715876692906
M70,14.259743905395286
M71,9.236551274700995
M72,13.723626760485054
M73,6.930850462673116
M74,4.717597070331243
M75,3.8084443528892447
M76,8.427623660973264
M77,7.818571487466307
M78,11.666147955519383
M79,10.795840841282818
M80,13.920482840563627
M81,16.285032630777167
M82,6.601517195586991
M83,11.190358422851476
M84,6.61951287268318
M85,5.753453732158214
M86,4.395979204713798
M87,1.278550491359708
M88,1.338167208671564
M89,6.843052217426979
M90,5.62659890199175
M91,2.1419234603114585
M92,0.7402657756635465
M93,18.94571402943861
M94,1.2396385147730618
M95,10.23918323753918
M96,2.6859852631033543
M97,16.880871492077137
M98,3.264886107432533
M99,9.273547385961162
M100,1.773396771075524
M101,2.1646395872772937
M102,12.053140424156458
M103,26.53769464183998
M104,4.1221275299065425
M105,0.6521181479950012
M106,1.3251433921206284
M107,0.7355765481267645
M108,4.481893141579378
M109,1.8354391750567873
M110,2.6915558617166417
M111,1.9757039385620994
M112,2.6021414385255364
M113,1.568320530882544
M114,17.99405155625251
M115,0.23904704107528746
M116,0.893781994548568
M117,0.935035850956273
M118,6.607473767001888
M119,8.512128998820268
M120,10.984615688080517
M121,8.869146071449377
M122,12.698006894064
M123,14.08861778993758
M124,44.016143444689746
M125,10.154519138239827
M126,10.207150097645078
M127,6.918959771980756
M128,91.9396176775683
M129,109.51535338611176
M130,14.720927030981121
M131,5.698201422321306
M132,3.733094749573562
M133,19.688344406629593
M134,30.8139119012152
M135,2.108895512047555
M136,3.727518584078536
M137,1.1116450969254825
M138,1.6967189382817283
M139,3.957460956327502
M140,7.241422251021065
M141,27.50640414544457
M142,29.823153701378114
M143,30.83280485090392
M144,4.202084987645157
M145,0.9274338378611441
M146,0.19304809038729698
M147,0.7047577534305108
M148,3.5743528078535536
M149,3.138868573662238
M150,15.61260981119861
M151,13.793932748285
M152,18.410913184357273
M153,3.4517819525849918
M154,3.7755611324319522
M155,3.4397308377015543
M156,4.527754601970945
M157,14.241204897671723
M158,19.245053442383423
M159,11.259452851378645
M160,14.229503407443616
M161,2.9722862046417817
M162,37.247979325384286
M163,23.67584047931821
M164,24.930057917556972
M165,28.194975011250502
M166,24.73997396675971
M167,21.564896428315052
M168,3.753194984580427
M169,8.189256119845421
M170,3.3587923008625276
M171,1.0830461171189627
M172,3.068054518671481
M173,1.2429131331041021
M174,1.9462612398481187
M175,1.7173360044472286
M176,5.2701990059773935
M177,3.661098872451186
M178,7.3936339314795605
M179,7.359986713859846
M180,0.9177145208023796
M181,0.8142557051808645
M182,1.4179327984211156
M183,0.6261630535501426
M184,1.2223761965500295
M185,5.9934065939897225
M186,0.9281136563388357
M187,0.7968687567115444
M188,2.394711395673744
M189,0.7275967366733072
M190,4.494363948233789
M191,4.632401402226255
M192,0.6775328383777437
M193,1.1197975506900433
M194,8.650315095201798
M195,7.219838610969784
M196,3.00501511642255
M197,0.7752525567900883
M198,6.848294186178019
M199,7.085758581192249
M200,0.7996906371989194
M201,16.63745077444494
M202,1.0215850340895318
M203,0.8712374429784264
M204,0.9918797845610692
M205,3.606598027409916
M206,2.8670740149950706
M207,1.8704649514169303
M208,3.7027804136269444
M209,2.465658817289181
M210,13.563844229189606
M211,3.8193491767780734
M212,3.0364557928892
M213,2.5103313487055168
M214,0.5976862920926951
M215,12.867736900572769
M216,8.166682354019164
M217,6.68794224927357
M218,4.431547940420235
M219,1.9688799708968157
M220,3.992520159282206
M221,1.6980200559769392
M222,1.779253815555776
M223,1.805425811867388
M224,2.279144535923598
M225,4.298213633733194
M226,1.790477866270308
M227,1.8178350321996473
M228,1.0293822129342283
M229,4.58454296464164
M230,1.1367047177525889
M231,1.1050165738662936
M232,5.030624691537146
M233,2.4290679449937134
M234,2.863630455054722
M235,0.7781518660309215
M236,4.5117798870630095
M237,4.037694203310845
M238,3.5844043128953675
M239,1.6798798809824043
M240,2.2948361619126545
M241,2.9432263202449755
M242,1.9987923679915471
M243,2.129135430624444
M244,1.4245886434536867
M245,0.8382750471706807
M246,4.351401663396095
M247,0.7894986393591077
M248,41.82373621563404
M249,9.010752290601983
M250,4.810254699605977
M251,39.600212186436615
M252,28.350390079883695
M253,26.255745107376274
M254,7.283473732537909
M255,32.81707917170828
M256,9.80249266814201
M257,13.126144288784396
M258,3.0976731133349573
M259,4.969214645539884
M260,2.3139167773171336
M261,7.037247448035335
M262,6.076320381372469
M263,7.5454981004177135
M264,8.098030975378473
M265,4.686946992136134
M266,2.029096074688412
M267,18.664648656006385
M268,4.916840553901797
M269,11.640951987950352
M270,8.391064107966397
M271,18.77202138251341
M272,42.56874107214107
M273,14.684390126770658
M274,2.406554212089078
M275,5.423769886265144
M276,4.657250964076391
M277,40.29071250443539
M278,32.04692344242737
M279,5.205635655988004
M280,17.84297742653955
M281,12.70552406920637
M282,10.293363147866998
M283,105.52617840881655
M284,7.845180452029357
M285,42.44749076950788
M286,31.218471480554374
M287,10.863208985540325
M288,3.603338840706315
M289,16.156781303101052
M290,17.24977153553978
M291,4.314440440371022
M292,6.148796586033042
M293,11.324240560752571
M294,9.086243948405611
M295,106.92132340202294
M296,89.77267026661893
M297,107.05830834413752
M298,72.47859747093335
M299,25.296320736766262
M300,11.753441704459778
M301,45.857577064744376
M302,5.848185527189595
