id,value
M311,1.2513429196509596
M312,0.29902870747273713
M313,0.5880599105251689
M314,0.343558824568846
M315,0.40929660992787037
M316,0.9782868275816239
M317,0.6904179380107416
M318,0.609278282887923
M319,0.5156562615945275
M320,0.186717430496255
M321,1.2524007992126778
M322,0.660895965961632
M323,2.2502383643729345
M324,0.2003034538683035
M325,1.8051366806898683
M326,0.46988862312581414
M327,0.9962940507527528
M328,4.171904201555153
M329,0.6125516451527973
M330,0.25096827815487366
M331,1.6555567137869032
M332,0.23449009100959428
M333,1.0293960134131757
M334,0.5354894439116473
M335,0.2145706812394225
M336,1.1566049681780162
M337,0.39567530406367507
M338,0.24350284654256762
M339,0.3927730267163393
M340,0.5872236147166829
M341,0.9259432917153174
M342,1.0040297130957758
M343,1.2505031023941293
M344,0.8301710302669262
M345,0.738777493338906
M346,2.5287887770430717
M347,0.8550035066498578
M348,0.46244166517119584
M349,0.49454396910280773
M350,0.6920536999381912
M351,2.361892696324651
M352,0.6387673263417816
M353,3.379194737848544
M354,0.889160485286392
M355,1.4625542888548728
M356,0.5886154048339405
M357,0.34929041218758977
M358,0.41011096858440776
M359,0.8676149834458121
M360,1.8210910282819566
M361,0.8231804766811229
M362,0.7029153481600438
M363,1.0039359788180182
M364,0.22358900099751627
M365,0.593822008204029
M366,0.5120091949182262
M367,0.9581101027798167
M368,2.199254134684777
M369,1.5939525282530589
M370,0.5539803025461425
M371,0.7757119789662377
M372,1.5153314103228204
M373,0.6629559258937161
M374,1.3574702647583756
M375,1.6342091125123077
M376,0.4466790805120108
M377,0.8774488065691687
M378,0.6317701263919842
M379,0.9268985913839963
M380,0.7091207123692059
M381,1.7583026393599843
M382,0.6269026549033819
M383,1.4180486171073083
M384,0.553722210694982
M385,2.049234618760377
M386,0.25427804797819736
M387,1.0524597592365519
M388,1.1387080521817323
M389,0.22476550434853942
M390,1.0975059768763418
M391,0.9353152093408226
M392,1.146812346845901
M393,0.5435819739969143
M394,1.5650072007278337
M395,0.39648741068931737
M396,0.4531562766847451
M397,0.4433993460148233
M398,1.0239217515905827
M399,0.4093006479860557
M400,2.3217348215795846
M401,0.21472321947032325
M402,0.8956836202399592
M403,0.5242826394992992
M404,3.068204565812342
M405,0.5643825785696603
M406,1.7488602822382384
M407,0.22158372191042106
M408,0.9958709164567239
M409,0.5827418530044635
M410,0.6007629719498324
M411,0.6515696403779683
M412,1.01307202363654
M413,2.5204748665788674
M414,1.4152668212611115
M415,0.7597171666106463
M416,1.0971128836324027
M417,1.3048740854043857
M418,1.5977402174899973
M419,2.583416713459092
M420,0.75070374605036
M421,1.6950992015063286
M422,0.958592821151567
M423,0.5613269811929702
M424,0.6882898403851003
M425,0.955769750789005
M426,2.085185683821893
M427,0.9498395890903686
M428,1.2252999770845978
M429,0.9214305154018076
M430,0.47596735418493696
M431,0.3014199762179961
M432,0.34963758953734003
M433,0.8148904570328553
M434,0.7893037037036186
M435,0.5187222902099582
M436,0.8342554355369401
M437,0.9456609916568515
M438,0.437736869207003
M439,0.4132075170663598
M440,0.5479245169964088
M441,1.1416079659873857
M442,1.4041641896960297
M443,1.1803633600280348
M444,1.3969576954554244
M445,1.12111819939899
M446,1.5529478237707208
M447,0.5579562515093707
M448,0.8351252352171223
M449,1.019955455273674
M450,2.820716418600496
M451,1.8559382839357488
M452,3.2450119293757833
M453,3.090885347205752
M454,1.6134596094408291
M455,0.434644079106836
M456,1.0434949609747237
M457,0.6408792673737157
M458,0.29305723639335013
M459,0.07698875438122493
M460,0.4622540769708345
M461,0.14407606564314016
M462,3.658922386269571
M463,0.8192236938009021
M464,0.2942141443006717
M465,1.5147561452969152
M466,1.7156992696654703
M467,1.6016020014232832
M468,0.26549263334692424
M469,0.2807961672368627
M470,0.6111769433601411
M471,0.2442092811866237
M472,0.8001770679438969
M473,0.9336288758507357
M474,1.1569087764568833
M475,0.5938015573345143
M476,3.194187563804834
M477,0.30501160656423276
M478,0.4310532614798961
M479,0.6085017573241845
M480,0.7081583807412243
M481,0.6237022024327662
M482,0.10853480064873608
M483,0.2243796760163382
M484,0.32987560949394873
M485,0.66834904450797
M486,0.08457873829995464
M487,0.811228686906026
M488,1.0514545097060333
M489,1.6949583958636458
M490,1.102766909144857
M491,1.0668819928094853
M492,0.24634290462146063
M493,1.084281424354959
M494,0.6882152309361436
M495,0.4847105714285326
M496,0.67868412115011
M497,1.1694384491525707
M498,0.3650980895224991
M499,0.7404930959240247
M500,0.6669731346998086
M501,0.05375784092543731
M502,0.14915181798734536
M503,0.8095535327582826
M504,1.4192108817893392
M505,1.855593223532354
M506,0.23182351590152322
M507,0.9184126068583082
M508,3.4737581634008308
M509,2.283403583961285
M510,0.7440460280496264
M511,1.4662273243923027
M512,0.8881038156960304
M513,0.5149760983078273
M514,0.32076762885632326
M515,0.2940020998245652
M516,0.5002274775893405
M517,0.2898368086580103
M518,1.1623594058616566
M519,1.0464634369172234
M520,1.3614491110953537
M521,0.3676688891864969
M522,0.4862233917239452
M523,1.1867667308308276
M524,0.6187571887012351
M525,0.2068492728299614
M526,0.8666509109553453
M527,0.08348793777148182
M528,0.23924436627310033
M529,1.2291203489993743
M530,1.0760241061521993
M531,0.8550914890707177
M532,0.9875250218554731
M533,0.34531131649920704
M534,0.47788476561754756
M535,0.34983802340199643
M536,0.45680977432121544
M537,0.17024942567964052
M538,0.12327876619172533
M539,0.4385929824349686
M540,0.18373238919076165
M541,0.42061534002904843
M542,0.7652779292452558
M543,0.23006131767777013
M544,0.3975309058046925
M545,0.3604203205515701
M546,0.5970044644890898
M547,0.2548009115161009
M548,1.7768646325719173
M549,0.3205089261923918
M550,0.27176915191149054
M551,0.12573732028597462
M552,0.7259121246085266
M553,0.7959033601349408
M554,0.2597483830895916
M555,0.7425803101120311
M556,0.32790235903653125
M557,0.8731975850695191
M558,0.6834209784023615
M559,0.9436467872979857
M560,0.7506335892090948
M561,1.1711260751737977
M562,0.3535442813220199
M563,0.21522894095909295
M564,0.31377287960817074
M565,0.5701384894425696
M566,0.45966796860775627
M567,0.7490476403222693
M568,0.5715439334735997
M569,0.4044520524123799
M570,0.24549628067530424
M571,0.2049557513356853
M572,0.3346242634060663
M573,0.1337253357121745
M574,0.43925611941008885
M575,0.34446034816557686
M576,0.2603750143784712
M577,0.43834654977241166
M578,0.16661407111495188
M579,0.25473402747473245
M580,0.6147512395455945
M581,0.3119528921875987
M582,0.7978344138044837
M583,2.149858410154491
M584,0.8135950264641454
M585,0.3314970010006923
M586,1.39930859441696
M587,0.23712367925251115
M588,0.46061763159869895
M589,0.29405009488008926
M590,0.2731286912558662
M591,0.5185063307250721
M592,0.33253833131458177
M593,2.019400676654127
M594,0.36660078556169706
M595,0.5993388632208678
M596,0.28459920151104845
M597,0.30579567833409227
M598,0.1558864732006733
M599,0.9928444831293751
M600,1.2981703121876922
M601,1.6318601241143356
M602,0.9764249621107106
M603,1.235784935313324
M604,1.286076643474148
M605,0.7624642800246666
M606,0.48847982003493734
M607,2.867424077603425
M608,1.0230346501741594
M609,3.121336157528214
M610,2.1147584849875654
M611,0.271844193006462
M612,1.495452974087028
M613,2.5774732052730265
M614,12.134832173872503
M615,0.309361124502114
M616,0.20724854527248318
M617,0.6827067604996304
M618,0.5283678301483367
M619,0.11454027098417097
M620,0.36565896654512425
M621,0.8668905484753492
M622,0.4072285344412785
M623,0.1906084320138828
M624,1.226188182331205
M625,2.1823993979497276
M626,0.8793775110689501
M627,0.5718624196806863
M628,0.1791561050215784
M629,0.6055582028409443
M630,0.8509739154156298
M631,0.5903531432180507
M632,1.1158141596614362
M633,0.7888232083870925
M634,0.43508491210104316
M635,0.807741838943114
M636,1.1103114001673946
M637,0.5616532892724498
M638,0.7512580294167645
M639,0.9646460485959136
M640,0.5811030468751479
M641,0.9723234780890875
M642,0.25622169976521664
M643,0.7956216141130724
M644,0.36368254593247346
M645,0.2972115343987258
M646,0.09172358064854584
M647,0.937528105858785
M648,0.6907961851957574
M649,0.21900334847425498
M650,0.4312382855194313
M651,0.12805242868636518
M652,0.24725844150340537
M653,0.5034090568300975
M654,0.8648716229236539
M655,1.50865885521885
M656,0.30812852188985695
M657,0.25906793424442487
M658,0.31973540462886496
M659,0.3112766849307191
M660,0.5098631534964565
M661,0.44936190863293607
M662,0.8167596659617179
M663,0.6334194353914354
M664,1.23785391521864
M665,3.182554619190425
M666,1.4798260015248796
M667,0.9650258184709851
M668,0.802995224968115
M669,0.9888377618837012
M670,0.6731909670218825
M671,0.31002532642493946
M672,0.9016136836300563
M673,0.8930419543199805
M674,0.5671410160407128
M675,0.4082586468019893
M676,0.4644784173598137
M677,1.1514791528661936
M678,1.4251480166661747
M679,1.9372654269904308
M680,0.5576391561542298
M681,1.4007904083570775
M682,0.8067375628358375
M683,0.9383969122242637
M684,0.9546563041765176
M685,0.314204687902498
M686,0.629172039586043
M687,0.4123422883788699
M688,0.5908533757064204
M689,0.9656224573449932
M690,0.8170017771373949
M691,0.22170249353057392
M692,0.39075998530415523
M693,0.6647816432937762
M694,0.9109140722982515
M695,0.7027346861548666
M696,0.8240091802890359
M697,0.5154968319983221
M698,0.6836126773428195
M699,0.7690906043540617
M700,0.3373863683447065
M701,1.1081616488906836
M702,1.083938277868551
M703,0.3894892648815304
M704,1.2696130000517512
M705,0.6285451757490184
M706,0.17501088972651904
M707,0.4664385033958426
M708,0.3216823130025086
M709,0.594753172435937
M710,0.38540983039113963
M711,0.5922271453457426
M712,0.6256281848827882
M713,1.005548944091418
M714,0.27744150201587403
M715,0.25131272519466713
M716,0.5482623494486648
M717,0.9817697472974088
M718,0.1454408841956848
M719,1.0496288734905188
M720,0.7666307102516793
M721,1.894084096578913
M722,0.3169288389513166
M723,0.9296587207189505
M724,0.37883014685509814
M725,2.299437471470601
M726,0.6020270504971644
M727,0.9830174118315319
M728,0.3941297502529244
M729,0.9596485946336658
M730,0.9513153099268232
M731,0.865863306923159
M732,0.388224359794455
M733,0.5262418422985173
M734,1.0039646900786832
M735,0.7175303810829086
M736,0.6603497834962142
M737,1.0147564003884813
M738,0.26867238950029204
M739,1.4337686652690176
M740,0.8121140978646644
M741,0.6377864054825291
M742,0.5164390078151067
M743,0.17466672319018925
M744,1.0845118587264828
M745,1.0479667904986953
M746,1.378545297716202
M747,0.6554646105179631
M748,0.603266472088017
M749,0.5673571956006452
M750,1.440602916398605
M751,0.5317393933971706
M752,0.4194478062568252
M753,0.36678045428240913
M754,0.2067012248908437
M755,1.0256701206824825
M756,0.9435126233499873
M757,0.7548251523282282
M758,1.2786746691499635
M759,1.6575958010741354
M760,0.10712609608498361
M761,0.6289143844986762
M762,1.5058352959144687
M763,1.4568820774797913
M764,0.9375925605480848
M765,0.8844943046602434
M766,0.9826238864682784
M767,0.6785934975620971
M768,0.3148017537171217
M769,0.2589185448793945
M770,0.3434799551188844
M771,0.5622771453590338
M772,0.12723615680981012
M773,0.6819882374733753
M774,0.8594347633004021
M775,1.0177391743787245
M776,1.1260933948979837
M777,0.15159014891179787
M778,0.8663704532736247
M779,0.4415864471184272
M780,0.9197821174158793
M781,1.5196913580247016
M782,0.7326711445051753
M783,0.8964039433041715
M784,0.2227776041913246
M785,0.6930087829360508
M786,0.9329326305081663
M787,0.32770850480108915
M788,0.27278094357598165
M789,0.9349962957991195
M790,0.7809713384108073
M791,1.432023130808715
M792,0.928833930704904
M793,0.8680351414698593
M794,0.5026026567985642
M795,1.163509371719898
M796,0.5370900376093519
M797,0.17501470869150915
M798,0.7666098141633815
M799,0.10536912997153641
M800,0.4146290080801477
M801,0.4643921838108237
M802,1.1494302112029424
M803,0.795150582507391
M804,0.15216009129442615
M805,0.39036693191865673
M806,0.7042524299599784
M807,0.6879294165646637
M808,0.147997924773017
M809,0.3058621466576537
M810,0.6141627842284411
M811,0.1251281349366294
M812,0.46929215842528726
M813,0.7305568945080965
M814,0.23836093448768342
M815,0.671217576783507
M816,1.15329079423436
M817,0.3586043290784862
M818,0.5692424490911717
M819,0.30202571892749536
M820,0.29676877375079985
M821,1.133661981349247
M822,0.5686508714596978
M823,0.446298916841366
M824,0.4702349382716067
M825,0.783953842013196
M826,2.084969739137441
M827,1.509045474838839
M828,0.6429577754198023
M829,0.5612886642967374
M830,0.25243690046638934
M831,0.20640920636677976
M832,0.7768913695965052
M833,0.5680742066385536
M834,0.5180801165849156
M835,0.6347867744331864
M836,0.17956880001723147
M837,1.9828364179423683
M838,0.919808810575653
M839,1.006844512110674
M840,1.4285707400570322
M841,1.3694381460497365
M842,0.8190825804012516
M843,0.5165755150448799
M844,1.8247436684163816
M845,0.8880632821512267
M846,1.0982139635329793
M847,1.5820699346049407
M848,2.1448829046330258
M849,0.6768920541138106
M850,1.9143708244718936
M851,1.101444580820025
M852,1.3563398055215543
M853,0.8990843173717599
M854,1.2681827048387737
M855,0.35325497153840496
M856,0.9309022621152747
M857,0.18066018495695177
M858,0.9512413011360865
M859,0.16370060046768728
M860,0.9347577929503917
M861,1.352510560146897
M862,0.8889453380626249
M863,0.43897250244448927
M864,0.19817878881667658
M865,1.2462026049204278
M866,0.6721939471440757
M867,0.5211783420373292
M868,1.8370917918838758
M869,0.32369835350054155
M870,0.6955552020737483
M871,0.31808529550823783
M872,1.4018054769264046
M873,0.5917828532817935
M874,1.7333493839720129
M875,1.4512272137366324
M876,1.2497743662765661
M877,2.8961741012890068
M878,0.5268539120084301
M879,0.45862523540484923
M880,1.4334821834723277
M881,0.9602529511352389
M882,0.4078682639442103
M883,0.44697896829010364
M884,0.8201900310159761
M885,0.8074209209209103
M886,0.7242355289286428
M887,0.8680233623078861
M888,0.6902694723324769
M889,0.5167945666317783
M890,0.5334848540515074
M891,0.1585700659563596
M892,0.782035520944311
M893,0.8377948507640649
M894,0.9188272482732223
M895,0.8443022910303023
M896,0.35715380223583315
M897,0.39136747496681745
M898,0.19531634925145708
M899,0.8002372727407591
M900,0.33728713539031946
M901,1.8522804264291932
M902,1.1197197350222143
M903,0.6819331870443031
M904,0.3220936983495129
M905,1.2244352259748683
M906,1.2015700645257252
M907,1.129855446800767
M908,0.25840008916502216
M909,0.6267855391435693
M910,0.6278623606305272
M911,0.3138527347828708
M912,0.7310615976829123
M913,0.6885479087705385
M914,0.4101597851286392
M915,0.1844892923511051
M916,2.287302036911144
M917,0.44950152007825
M918,2.1930769624586457
M919,0.9908804264204688
M920,2.5145565316257388
M921,0.9634267154364051
M922,0.6548154734762052
M923,1.0439122498935614
M924,0.33657693389593435
M925,0.5890080436373316
M926,0.584123615913926
M927,0.6420749949638976
M928,0.53519348844723
M929,0.7148594824746523
M930,0.4752734821579571
M931,0.2676260962044915
M932,0.434108598735609
M933,0.3689075036908639
M934,0.47782653642131073
M935,0.2458878906131981
M936,0.24780193253068383
M937,0.44861198480532377
M938,0.32765145957510977
M939,0.7880226326380445
M940,0.286880380518903
M941,0.3115203978413478
M942,0.24953891728446445
M943,0.31448741094302296
M944,0.6990418412906059
M945,0.36229754960163635
M946,0.2737882534971784
M947,0.3807512765061401
M948,0.5045334568110996
M949,0.6971650335283858
M950,0.24746654002374846
M951,0.20493729392962778
M952,0.7687857780497366
M953,0.33307344106016235
M954,0.42375838172593544
M955,0.6719385129746748
M956,0.5630828249754647
M957,0.44443256509088
M958,0.7465854160036708
M959,0.3491013967848316
M960,0.565304982893375
M961,0.6095056670763179
M962,0.2767643037745345
M963,0.267554106327567
M964,0.7101166203703758
M965,0.9757320329013902
M966,1.6377321346242666
M967,0.9181676249502115
M968,0.5581081508598241
M969,1.2014814932020526
M970,0.49625524574003804
M971,0.5159374513136533
M972,0.323778614039537
M973,0.3179608199466355
M974,0.20240656344991909
M975,0.6378347520907984
M976,0.36380550652770355
M977,0.38691110652731653
M978,1.1496021249131156
M979,0.3137810395622933
M980,1.7643729071537333
M981,0.405846770253111
M982,1.2371713784790674
M983,0.7879233262780578
M984,0.25423754594289294
M985,0.9641254813904572
M986,0.34799516971091765
M987,2.048683950617278
M988,0.7809534890659027
M989,0.43708784226240377
M990,0.29844156656656406
M991,0.30182194909467486
M992,0.19439385117816474
M993,0.32676822875877987
M994,0.21582989287083615
M995,0.3681361424849906
M996,0.27296056922242395
M997,0.5606433847458678
M998,0.16641494153135192
M999,0.11138072514620184
M1000,0.17884910770054452
M1001,0.41050968633011853
M1002,0.6075869465815861
M1003,1.116279899123093
M1004,0.20478767435324233
M1005,0.4472699208917599
M1006,0.7945827755466145
M1007,0.1350572288023989
M1008,1.6107240770603979
M1009,0.4679615133412989
M1010,0.6580014264608645
M1011,1.8497014571437456
M1012,0.43812377158034455
M1013,0.5375239811220998
M1014,1.9366686805915292
M1015,0.876595475339964
M1016,0.3308792938015688
M1017,0.3590644095273749
M1018,0.26246777561745377
M1019,0.5536703599942996
M1020,0.24017783181827004
M1021,0.303341147885458
M1022,0.47083388676028004
M1023,1.1058115993807431
M1024,0.2394535054488441
M1025,0.5662390631092438
M1026,0.267410377242689
M1027,0.11982564839705395
M1028,0.9872744976083546
M1029,0.24483393851367222
M1030,0.3282399013958842
M1031,1.022406671334445
M1032,0.512310534430474
M1033,0.21106556796031148
M1034,0.964180602529992
M1035,0.8291436412074734
M1036,0.19731508319914864
M1037,0.8166270782838063
M1038,0.31092220261005354
M1039,0.6907897619480006
M1040,1.1459208210874574
M1041,0.7179601251987875
M1042,1.0061960736156084
M1043,1.258029665695088
M1044,0.5850504902325764
M1045,0.8356284919134637
M1046,1.1293691090878104
M1047,0.7907413928741542
M1048,0.6188294651559563
M1049,0.5792539342305195
M1050,0.6782061498070162
M1051,0.12617547190578662
M1052,1.1677363948887476
M1053,0.18973085115415658
M1054,0.13573439244585916
M1055,0.21980595919565854
M1056,0.6403794244987373
M1057,0.5813733443165786
M1058,0.25535689766302366
M1059,0.16305129868017304
M1060,0.4201222135737669
M1061,0.5091565366306766
M1062,1.2083192731605576
M1063,0.5361719101091726
M1064,0.5108443506798059
M1065,1.1580663129635946
M1066,0.4277949091216044
M1067,0.9516590740740649
M1068,0.7003445557661769
M1069,0.5891935600851399
M1070,0.49835211531550627
M1071,0.6391239711296565
M1072,0.4474713640469298
M1073,0.43424292697191763
M1074,0.27394403774198994
M1075,0.5286844550644035
M1076,0.36157019810510377
M1077,0.1399861942049669
M1078,0.32127949877396017
M1079,0.5849472244185472
M1080,0.8756150123759902
M1081,0.15909511965687748
M1082,1.6107731950244402
M1083,0.5012850103322264
M1084,0.3640000849056324
M1085,0.12194303430202427
M1086,0.10987347807576854
M1087,1.3339129997006642
M1088,0.447199916041752
M1089,0.6001622065225137
M1090,0.36434659837144695
M1091,0.35866054754922144
M1092,0.3046470371473571
M1093,0.43793979089470536
M1094,1.0062766081871404
M1095,0.5997948700036293
M1096,1.5442109650869589
M1097,1.6854813059504943
M1098,0.5073108509947234
M1099,0.48298953264394545
M1100,0.3149859621588709
M1101,1.1142236568395394
M1102,1.1856552980495116
M1103,1.1773835978836191
M1104,0.8393733419257877
M1105,1.3831995747669785
M1106,0.32886727925286646
M1107,0.24669316961890214
M1108,2.0942044589907156
M1109,0.6994492838924842
M1110,0.49515347885401506
M1111,1.246163805644459
M1112,1.1659723570154574
M1113,0.7349135344980572
M1114,0.6459201238390194
M1115,0.6632317574762729
M1116,0.7132648056923873
M1117,0.6812252611120195
M1118,0.9656975450360277
M1119,0.38120887580449697
M1120,0.5900108759493995
M1121,0.9005773927200864
M1122,1.207295819424578
M1123,0.8486732754014731
M1124,0.34297013595874476
M1125,1.0410275232146482
M1126,0.8256347302815362
M1127,0.3304330289193291
M1128,0.6031818701417384
M1129,0.10247745154480904
M1130,0.7799526062125781
M1131,0.37444261343175045
M1132,1.270982727731791
M1133,0.3557600820567749
M1134,0.9137711363195553
M1135,1.1094609550386827
M1136,0.14813470926790695
M1137,0.25362410953018233
M1138,0.4569909637112633
M1139,0.15633854242868186
M1140,0.13890544664431773
M1141,0.18621978492537414
M1142,0.43619586393707327
M1143,0.18020747908674145
M1144,0.349207880220634
M1145,1.3602247085048047
M1146,1.562364170217415
M1147,2.663851569605159
M1148,1.1107911108811779
M1149,1.2577868577330298
M1150,1.3098196024359363
M1151,1.886824587690698
M1152,0.9386356190409965
M1153,1.6435206110065494
M1154,2.117130709318081
M1155,0.3137399679432147
M1156,0.5598892444444349
M1157,1.2945740740740557
M1158,0.4378212528035596
M1159,0.622479878288201
M1160,0.35555612453912283
M1161,0.1493138514236838
M1162,0.3720768038955184
M1163,0.8357299897546577
M1164,1.1597005612870257
M1165,0.6996883411951467
M1166,0.33725660109872246
M1167,1.3457958446251164
M1168,0.8644850592527503
M1169,0.3035042972920928
M1170,0.3630160358911114
M1171,1.947774060511072
M1172,0.8072964038976524
M1173,0.8057740082570424
M1174,0.34947267512076685
M1175,0.6057058169983853
M1176,0.2595324328077843
M1177,0.13414045685297035
M1178,0.42315747979905627
M1179,0.7332597793095639
M1180,0.5879019354512024
M1181,0.78314157114637
M1182,0.3492540069804466
M1183,0.7115008880994792
M1184,0.5773076392805566
M1185,0.7842975635841472
M1186,0.7910396523097863
M1187,0.5565501570475058
M1188,0.33564289163911254
M1189,0.37544086021506273
M1190,1.2763837110287115
M1191,0.847128118424008
M1192,1.4520956329463783
M1193,0.8590603757124767
M1194,0.510956971525078
M1195,0.8230325650728192
M1196,1.2647308562581954
M1197,0.4326447366119026
M1198,0.3374674846799446
M1199,0.0918596213321267
M1200,1.242213935410036
M1201,1.2163816456737666
M1202,0.21400949926732937
M1203,0.9060589532665647
M1204,0.4203884616949505
M1205,0.5874993339830981
M1206,0.44313446745251334
M1207,0.4721670115257811
M1208,0.19546634945810462
M1209,0.48125722704345336
M1210,0.5901547231270449
M1211,0.8396461706217163
M1212,0.3621042467766211
M1213,0.4965203156743294
M1214,0.4145196155871478
M1215,1.3466284475965358
M1216,0.41547717749092894
M1217,0.3462563074652925
M1218,1.0141504004003825
M1219,0.44107871218803946
M1220,1.6351829543920098
M1221,0.37473931192246446
M1222,0.25987731964070004
M1223,0.6412486985576061
M1224,0.4379126808928037
M1225,0.23824699413929876
M1226,0.43764515464884424
M1227,0.45868238076703766
M1228,0.6603040392001082
M1229,0.285276489057589
M1230,0.29302599885087965
M1231,0.2749432717804395
M1232,0.6733891314895586
M1233,0.6770802248414499
M1234,0.8855935438338154
M1235,1.4684166117481796
M1236,1.430798020755668
M1237,0.8263008272405798
M1238,0.46939899969819393
M1239,0.9494773891710752
M1240,0.9496121039799736
M1241,1.4161467211519798
M1242,0.8325619739957008
M1243,0.7016423663482532
M1244,0.6242912922113296
M1245,1.4842605335013508
M1246,0.3449008444837239
M1247,0.4666359277105971
M1248,0.16629708431836138
M1249,0.5068738671103499
M1250,0.7573297662416558
M1251,0.2938445653589058
M1252,0.40849356903343775
M1253,0.8351985338721258
M1254,0.33499252433094434
M1255,1.1001645563954614
M1256,0.6918400742033894
M1257,0.36810918676009113
M1258,0.2785280206494067
M1259,0.474939559152246
M1260,0.7910427515070453
M1261,0.570027734405375
M1262,0.5360075401368557
M1263,0.4657271418460984
M1264,0.3937132229681501
M1265,0.7337803401736473
M1266,0.6061763577048809
M1267,1.4444188613951399
M1268,0.6293325607639687
M1269,0.31313576451162484
M1270,1.3990649402958282
M1271,0.9107173062691675
M1272,1.4158964739431787
M1273,0.8677137218093814
M1274,0.5782602245592633
M1275,0.6000969621265062
M1276,0.787467573163862
M1277,0.6875662729113681
M1278,0.8589174148896942
M1279,1.472889973775919
M1280,0.6749963501390541
M1281,0.3845472131544092
M1282,0.18518723326090095
M1283,0.722771251028805
M1284,0.6832793764085145
M1285,0.7357819547469785
M1286,0.8648940305389421
M1287,0.15301939211141405
M1288,0.4706301733450809
M1289,0.4502458504007718
M1290,0.3969496770501152
M1291,0.5320380597955405
M1292,0.9238451863628359
M1293,0.5290066266420532
M1294,0.12209638938451797
M1295,0.4040345134714648
M1296,1.375860120787057
M1297,1.3785485246083184
M1298,1.2302779386335285
M1299,0.4560068217010344
M1300,0.5605782342009866
M1301,0.34061789013125865
M1302,0.5156595048086694
M1303,0.8489655692729857
M1304,0.3252516840794033
M1305,0.4539827035156969
M1306,3.0636681177446143
M1307,1.9188121167525205
M1308,0.6871963789347199
M1309,0.7038714709541535
M1310,1.4112346134332503
M1311,0.9798837803320597
M1312,0.68463137586381
M1313,1.560137702589398
M1314,0.8469255283621919
M1315,0.709070016808607
M1316,1.3023025399997064
M1317,1.899706892885993
M1318,1.085055721047233
M1319,0.32998269734379215
M1320,0.325468986459547
M1321,0.31984390973639115
M1322,1.5322214023004586
M1323,0.7308085730157361
M1324,0.5072827571682169
M1325,0.35857673303603155
M1326,0.7978286340502985
M1327,0.930280250145415
M1328,0.4495346183758317
M1329,0.3187532186712742
M1330,0.46388632647212497
M1331,0.37597111735038496
M1332,0.5245848288150844
M1333,0.24711525108413404
M1334,0.22955958520719003
M1335,0.7850510258459954
M1336,0.39590020025378814
M1337,1.3443185379691092
M1338,0.37449575235385185
M1339,0.6278259029910304
M1340,0.28677013798708423
M1341,0.4521547310292731
M1342,0.48293917973640343
M1343,0.3412391850469011
M1344,0.6105995156850358
M1345,1.2950207693881721
M1346,0.7065695836632706
M1347,0.45760440520838863
M1348,0.5978735312899104
M1349,0.2573276640047725
M1350,0.4423432677042919
M1351,0.15363167391053134
M1352,0.7319824353660824
M1353,0.37775673145341865
M1354,0.1878939290157806
M1355,0.3697274970415687
M1356,0.43666280512783046
M1357,0.21897644377568026
M1358,2.38027206569909
M1359,0.5010339819515
M1360,1.2992288095373816
M1361,0.9117443605703462
M1362,0.49895556375412364
M1363,0.443401174599848
M1364,1.039890788555471
M1365,0.5791818302014702
M1366,1.478894553739114
M1367,0.44228327909499004
M1368,0.6395669002335692
M1369,0.963589010464158
M1370,0.8558961011631654
M1371,0.21923996635423226
M1372,1.3412370324447198
M1373,0.27223628221942336
M1374,1.074824203574222
M1375,0.4301445485098168
M1376,0.3314341178003726
M1377,0.6788109800174057
M1378,0.5720789970805342
M1379,0.5257450215626642
M1380,0.5022600742732188
M1381,0.921535709771223
M1382,0.9678755017935567
M1383,1.2911847620659325
M1384,0.7031261483614354
M1385,0.7872231382105324
M1386,0.9651145066612664
M1387,0.5944515835467928
M1388,0.797231975782173
M1389,0.8292579934176281
M1390,0.30098712103027836
M1391,0.2820127519628449
M1392,0.9406139805118181
M1393,0.4341095556145366
M1394,0.14627030442906105
M1395,0.689996935581202
M1396,0.7022954992652353
M1397,2.4927287649219405
M1398,0.5680326153469937
M1399,0.5909823992133387
M1400,0.4983882233474598
M1401,0.42792883669575055
M1402,0.9366992995259675
M1403,0.5166980498792803
M1404,0.7662617617617794
M1405,1.3894210269545306
M1406,3.488219879708763
M1407,0.5408560759790803
M1408,0.2249773399960929
M1409,0.3535278584489643
M1410,1.108704996547536
M1411,2.781250831102261
M1412,0.6313321417044873
M1413,0.3656891722428146
M1414,1.0943338628970278
M1415,0.5211444894081378
M1416,0.6309276799994453
M1417,1.3445823885944275
M1418,0.23852076386558252
M1419,0.843071336329331
M1420,0.06394633979617846
M1421,0.7094255806778641
M1422,0.27976354947322185
M1423,0.969794867066235
M1424,1.056403457381891
M1425,1.3230408572094108
M1426,0.2897641731221538
M1427,0.5424380768145647
M1428,0.34940696198808324
M1429,0.1398879440665165
M1430,1.3654748891286088
M1431,0.3328324437557406
M1432,0.5482226410037319
M1433,1.0628152384855643
M1434,1.093640143428645
M1435,0.5759571720341677
M1436,0.9832836397548523
M1437,0.7465734390553744
M1438,0.7925356844671748
M1439,0.8728782544921193
M1440,0.3696010744578121
M1441,0.3508687260377915
M1442,0.7056433969474125
M1443,0.672193822055059
M1444,0.3579580693996304
M1445,1.4352035616178775
M1446,0.3101986070242182
M1447,1.2945094336129346
M1448,0.9819532062391682
M1449,0.4599711891643705
M1450,0.645699442251061
M1451,1.4109917658332252
