id,value
M16972,2.095883750408431
M16973,1.092415326367781
M16974,0.918699736987971
M16975,1.404711077508114
M16976,1.0769401568588661
M16977,1.7842747981990468
M16978,2.692831326366713
M16979,4.333506465499787
M16980,3.5367518726481038
M16981,1.7472541570193667
M16982,3.33568378910981
M16983,3.65749547235699
M16984,1.0572909362104552
M16985,1.8333303244699068
M16986,4.057720933141015
M16987,1.5010394861094185
M16988,4.051863099693673
M16989,3.8792921583054616
M16990,0.5241296130544378
M16991,1.4517375283806262
M16992,0.8114150160912451
M16993,2.220797859152978
M16994,1.6689989114943986
M16995,0.4971101489686951
M16996,1.238410369025839
M16997,2.078687929927886
M16998,3.907717399551229
M16999,0.7646273702920943
M17000,2.65911869652824
M17001,7.002945713072483
M17002,1.8936654942884088
M17003,2.8124199126168525
M17004,1.3449530187478764
M17005,3.3314803837759874
M17006,2.561320203555766
M17007,1.179632348451889
M17008,0.5026572506222693
M17009,0.9906413375481041
M17010,2.6994725199254628
M17011,1.2266701905723427
M17012,7.258001210915083
M17013,8.289391858213854
M17014,0.7694666736342467
M17015,3.527728632329727
M17016,1.1523681266220258
M17017,2.18908799269669
M17018,4.398503219988812
M17019,1.0520749873217288
M17020,0.6515845431170096
M17021,1.6656659340703799
M17022,2.8269550364564076
M17023,1.0868403704717642
M17024,0.722439605777054
M17025,1.8238872002246778
M17026,1.337654582876073
M17027,0.7959424554305861
M17028,6.906800374273102
M17029,3.8950736018869967
M17030,4.3567533039432185
M17031,1.8138731492266145
M17032,2.226782974924379
M17033,0.7041080115758686
M17034,0.787310045446375
M17035,2.1274155635350813
M17036,1.9176937813158874
M17037,6.64878395475131
M17038,10.113967730759136
M17039,1.5348890468529337
M17040,7.692443291532375
M17041,1.0091231675789751
M17042,12.237241242193624
M17043,1.9494673243060499
M17044,2.0890807792080417
M17045,2.352689031025154
M17046,0.5395460857113993
M17047,0.7659905385455191
M17048,10.289268934481045
M17049,2.037464844718771
M17050,3.656836162864394
M17051,2.169925149516345
M17052,1.4505790411637265
M17053,0.6619866127738309
M17054,1.0665298252060635
M17055,0.8891237754466483
M17056,0.4296175855420239
M17057,2.544661856629188
M17058,0.3406234696187409
M17059,0.21390088520299688
M17060,0.6164977189718149
M17061,0.45874588212165
M17062,1.886379015320645
M17063,1.4934713914140914
M17064,2.3393508479722955
M17065,2.118593419747163
M17066,1.4319878076097876
M17067,0.5093245513795406
M17068,0.582620439433692
M17069,0.6394220241511027
M17070,2.722696926971011
M17071,1.1210216247746883
M17072,3.372432687354938
M17073,1.3067579328796857
M17074,1.4735338303804246
M17075,1.623934423732383
M17076,1.168402765904449
M17077,0.8110503710595545
M17078,1.4807442639679311
M17079,1.107123744557041
M17080,0.49839293445589417
M17081,0.8783397249657006
M17082,6.2408863421162
M17083,1.4779398748781982
M17084,2.949726491093196
M17085,3.1794161745104064
M17086,1.1076082696913003
M17087,2.510419591122626
M17088,0.317032860739748
M17089,0.4619018068390155
M17090,0.3887370031504338
M17091,2.4776519600520555
M17092,1.8645699715290251
M17093,0.8441159604679178
M17094,2.7635953100937556
M17095,1.230930056867511
M17096,1.320183767958668
M17097,3.324714804426288
M17098,4.274956259674763
M17099,6.1144189078962965
M17100,0.8183749165002987
M17101,5.958786527846921
M17102,0.7279442786976406
M17103,3.4421800554855535
M17104,0.4187335950421816
M17105,0.6554979011713389
M17106,7.192914780972718
M17107,1.049515966180777
M17108,3.7788242616369896
M17109,1.821355430392371
M17110,0.8057670448503711
M17111,1.5266476771866349
M17112,0.5312021207845502
M17113,0.9522757360768751
M17114,1.406466777642566
M17115,0.9264716779152491
M17116,0.8814695389565199
M17117,0.5054377050909732
M17118,4.234714103643024
M17119,3.6529295951684913
M17120,2.6543281620397825
M17121,1.0291637858494749
M17122,0.5969104450070711
M17123,0.5359409686229177
M17124,1.054113634963041
M17125,1.0871697377112988
M17126,0.8564330136322981
M17127,1.7301862755966222
M17128,0.5955111966753023
M17129,0.3953102261692372
M17130,0.9211170703326265
M17131,0.34286883922173694
M17132,0.2935450004143924
M17133,1.2375696509211143
M17134,0.11599294586468457
M17135,0.8661476632542973
M17136,0.448777806870765
M17137,0.7262678123831449
M17138,0.2590234471318723
M17139,0.11673507427171995
M17140,0.1505038833632744
M17141,0.14558297864227365
M17142,0.4264446923726828
M17143,0.508045412467876
M17144,1.0509959174636592
M17145,0.6455221560450184
M17146,0.8348441565102139
M17147,0.4311338173317293
M17148,0.348677441406319
M17149,0.21021606037943172
M17150,0.44826656484099775
M17151,2.004511939748942
M17152,2.76046804963292
M17153,1.7960305667551748
M17154,1.9869077352388065
M17155,0.5127524700357812
M17156,0.44261915234391896
M17157,0.6483525889837258
M17158,15.141725266861982
M17159,8.32380579113673
M17160,7.984429689920205
M17161,2.2591831631801056
M17162,0.950439307514632
M17163,2.936824985414892
M17164,1.9773452603185635
M17165,3.505944981027669
M17166,10.116530029195994
M17167,0.5231764561039917
M17168,0.5221379244059579
M17169,0.7500475851509478
M17170,1.2014045875451889
M17171,0.8395443274860175
M17172,7.848056729593683
M17173,10.022554432112141
M17174,0.4581540698924219
M17175,1.2876920869573802
M17176,1.823129049769322
M17177,5.637165970041302
M17178,1.9459472225364662
M17179,2.9318301234378503
M17180,1.316256172898809
M17181,2.661131888192033
M17182,2.557801908469415
M17183,7.352733982268543
M17184,0.9694303957791056
M17185,2.913958153146374
M17186,2.033902669539804
M17187,2.389930404978748
M17188,0.644743098959396
M17189,0.31231485885770266
M17190,0.9182986451039196
M17191,10.567898531247785
M17192,9.037084989116757
M17193,2.320273476952502
M17194,2.767182737107051
M17195,1.3719693959930623
M17196,2.5710584677578026
M17197,1.6071543746043098
M17198,0.877006601365239
M17199,13.418821011002048
M17200,3.1269861586405527
M17201,9.641681501582196
M17202,9.11517510179137
M17203,7.499745410185282
M17204,11.587662001811161
M17205,4.168062947161328
M17206,6.428265315827345
M17207,6.699741497495822
M17208,10.797298069964608
M17209,12.009132160620148
M17210,8.31677017635386
M17211,10.630436536190603
M17212,1.7441936007836292
M17213,7.926028456476023
M17214,12.544160397525184
M17215,12.99640794612285
M17216,11.553842252722719
M17217,11.260761215020828
M17218,8.503604001787172
M17219,12.816212724712985
M17220,11.548778207940934
M17221,12.254944615077777
M17222,1.5842768537770082
M17223,16.96808746199811
M17224,5.462232491317561
M17225,1.9865717862584726
M17226,3.9986158563637044
M17227,2.176624960759673
M17228,2.6479954880175236
M17229,2.173205899511229
M17230,0.34156337718692514
M17231,0.4624149620438655
M17232,0.743348395140224
M17233,5.227333823600158
M17234,2.7213357851998934
M17235,2.3252777052813385
M17236,3.1185969408631644
M17237,9.448839667717635
M17238,5.294174744907256
M17239,3.6029970985269517
M17240,3.715224251424816
M17241,2.2937524895951205
M17242,10.213855091370785
M17243,6.264664069673586
M17244,1.9425170979880413
M17245,4.681302817179043
M17246,2.8429694827453904
M17247,3.823623199457172
M17248,3.975749048191746
M17249,1.8843310992415252
M17250,3.9087286508876113
M17251,1.927008904908783
M17252,1.3247817642845923
M17253,1.9907508605905768
M17254,4.348591687667312
M17255,2.8525636643679864
M17256,1.6958667566405825
M17257,2.881805758352508
M17258,3.9162743247906806
M17259,1.9594346141988142
M17260,2.25461556966541
M17261,4.426622719779806
M17262,1.31794376156464
M17263,2.2022494457396666
M17264,1.0459665448283908
M17265,2.8356209515038717
M17266,2.0061379654389793
M17267,3.5214845780936623
M17268,3.105872468155993
M17269,1.475566075882027
M17270,2.729888051261969
M17271,8.368866416268679
M17272,4.352007210642087
M17273,2.6209446550973396
M17274,2.6363845758018405
M17275,2.646965200801506
M17276,2.24619869829657
M17277,1.6653003844544167
M17278,8.584450854268015
M17279,6.315896740262542
M17280,9.419325367335897
M17281,2.3708717655052958
M17282,7.829766039663285
M17283,4.042896064265509
M17284,9.99225036020416
M17285,6.838270290997324
M17286,6.70900888234148
M17287,5.864365255391944
M17288,10.14269860270594
M17289,9.542079336366795
M17290,7.139584758834867
M17291,2.4630646856245217
M17292,6.8319286019388334
M17293,4.019848346003634
M17294,7.474285579669923
M17295,4.023757601510301
M17296,9.463551178829752
M17297,3.939131181227902
M17298,2.001368022272972
M17299,2.3860099225770712
M17300,2.2105625428145803
M17301,2.3245793317185752
M17302,2.41953551716143
M17303,1.5460576618816924
M17304,4.54754722695453
M17305,1.4661643989110393
M17306,9.28952237033186
M17307,3.895305486796473
M17308,4.887797430612553
M17309,1.4157105618819368
M17310,1.776664251883572
M17311,2.581157625133977
M17312,6.524518980542436
M17313,8.009428377224962
M17314,3.5661235300739285
M17315,3.730288856280141
M17316,2.8687114069382154
M17317,6.795911760924923
M17318,3.604058043987947
M17319,8.04070300014515
M17320,5.510324871710337
M17321,7.587028739616309
M17322,7.131092611513901
M17323,7.274774939060293
M17324,1.4794406878438084
M17325,10.10629258610764
M17326,4.6516147821489255
M17327,1.230367588353875
M17328,7.871122566003483
M17329,8.726274081974159
M17330,7.951421892664832
M17331,2.076020630876275
M17332,0.6537011787136435
M17333,3.9875597481597516
M17334,3.5736062297960527
M17335,2.6256081933997515
M17336,3.8532873847277376
M17337,3.0763375867343927
M17338,2.7508446849111223
M17339,2.15680136138538
M17340,4.674804033748427
M17341,1.7113425061698484
M17342,4.6088891381129
M17343,2.160428302921297
M17344,2.8102433131889706
M17345,6.797966438506835
M17346,1.0667525174698833
M17347,1.93883652385569
M17348,1.4962676476753876
M17349,4.963272898088691
M17350,3.0296465678053632
M17351,1.1729536396162876
M17352,1.9476387220365068
M17353,4.568639530563396
M17354,3.739088662167649
M17355,1.6550928180268119
M17356,10.653481211696677
M17357,2.875499992231248
M17358,4.349853889059974
M17359,9.680301050743576
M17360,5.721634337826301
M17361,9.39298733331237
M17362,4.075020322235091
M17363,4.052136948587424
M17364,1.9064269079958807
M17365,5.644027227625139
M17366,1.1534573758134141
M17367,4.31756094380871
M17368,4.723707364133432
M17369,1.062079491848017
M17370,1.7973790204901912
M17371,0.8224205225661364
M17372,1.5477640451990964
M17373,1.2253922500451715
M17374,4.8990143437155025
M17375,2.6773793869487115
M17376,5.231458500844274
M17377,2.8092375548044277
M17378,3.6953562703437584
M17379,1.7120658227869703
M17380,1.4949543770858496
M17381,5.936580343764561
M17382,2.1566282479327428
M17383,1.5702310220664832
M17384,1.011418998135019
M17385,1.504471090542683
M17386,3.5632114119679232
M17387,2.557455620167571
M17388,2.4762677332149208
M17389,10.033395591820783
M17390,1.3947814366599554
M17391,2.2249288496334754
M17392,2.9308663551963314
M17393,1.8010970533996056
M17394,6.236775293320701
M17395,2.7904527249461726
M17396,1.3707657545087986
M17397,6.528676556254088
M17398,2.176818748282836
M17399,13.253663313632064
M17400,2.1142309605928125
M17401,2.2676116875337726
M17402,3.2191120215983107
M17403,4.5325873464702395
M17404,3.4327803432320882
M17405,2.3997493009582773
M17406,0.9779800674555315
M17407,3.901412242559456
M17408,3.1524629219450637
M17409,1.6769559982579814
M17410,2.3544212517690792
M17411,10.310135052834601
M17412,1.8790439998858244
M17413,4.6071508515743815
M17414,6.1959184262367515
M17415,2.8141681166108072
M17416,2.2900853252119298
M17417,9.589074242989575
M17418,4.143100990587683
M17419,3.2609748228769138
M17420,7.001093372228559
M17421,1.0726811628182786
M17422,3.125281767132469
M17423,8.303981191226592
M17424,3.152004966606025
M17425,2.8973053328282816
M17426,1.337339761897099
M17427,1.9933265022243272
M17428,5.643156514818402
M17429,2.535337170420586
M17430,4.405464755205645
M17431,6.954634863309718
M17432,6.6199323828020455
M17433,4.204491003384815
M17434,1.9965123637896534
M17435,1.8360967559229355
M17436,2.48252323788283
M17437,2.870496096435703
M17438,7.611019395823078
M17439,3.112593846192256
M17440,6.5028404600669285
M17441,3.7746707652507134
M17442,4.025715210204404
M17443,2.9226983839286436
M17444,8.450092932259578
M17445,3.5080273935888324
M17446,0.975763927477911
M17447,3.2738358953715894
M17448,8.310512170101106
M17449,3.8009145662107326
M17450,2.4638544078874687
M17451,2.8128086260822087
M17452,4.673162998957938
M17453,1.9579516130386456
M17454,1.403613050627784
M17455,2.309512734327013
M17456,4.121197364078574
M17457,1.3832777232484215
M17458,4.0255039914331014
M17459,3.9709264872308645
M17460,6.710833425019011
M17461,1.4430662910313454
M17462,3.387251039908037
M17463,1.2563162105101273
M17464,5.750466790623049
M17465,4.7713855466561625
M17466,3.2932989408719715
M17467,2.3110163477051966
M17468,5.487223553196922
M17469,1.8938873088512587
M17470,2.3869283429507515
M17471,9.945043502441614
M17472,6.063579998618131
M17473,8.84019676898342
M17474,1.634471197709288
M17475,8.616519278689655
M17476,4.9487841480902155
M17477,6.141290476640306
M17478,3.0570385147528194
M17479,4.525259571041036
M17480,2.986424198413758
M17481,1.5345993441509822
M17482,9.286893200657838
M17483,2.0688327722703326
M17484,2.1682977090935314
M17485,3.1968627526321383
M17486,2.6682650280412763
M17487,1.9070617313795042
M17488,7.306690447316372
M17489,3.9189956786816142
M17490,3.9055964871987134
M17491,2.646515203520692
M17492,1.9176598262492672
M17493,3.176194692979596
M17494,5.626072821901197
M17495,2.348421463092675
M17496,1.8447335740321147
M17497,4.432516101552292
M17498,3.5208581520946414
M17499,2.509432263797736
M17500,6.840562881457701
M17501,2.1049121809933644
M17502,3.1540586931933507
M17503,4.304349350243491
M17504,6.028760723050021
M17505,5.032930881421294
M17506,3.3801695736179216
M17507,1.9475077066102544
M17508,6.852385970085951
M17509,2.287951673450904
M17510,3.6897268935965934
M17511,4.827235790494494
M17512,3.189505319566519
M17513,2.4867343347146953
M17514,4.716555263560323
M17515,4.663793755737157
M17516,5.315531764763315
M17517,4.200557875144251
M17518,3.4806556299827647
M17519,11.860609811837383
M17520,1.7556127853684875
M17521,5.058815118603551
M17522,7.522308978114227
M17523,3.362306315671723
M17524,3.471664696550393
M17525,1.5565068893109872
M17526,2.496556548841623
M17527,1.9249813229542165
M17528,3.945366635209231
M17529,5.3459415978898495
M17530,4.428973901592484
M17531,6.8176419752276995
M17532,5.174143312440228
M17533,3.070594310252888
M17534,2.9910715417931844
M17535,2.8741449781535744
M17536,4.9546349399201
M17537,2.4775051206070815
M17538,2.8071494385168894
M17539,1.7408236574787699
M17540,6.239566238723913
M17541,1.5529394636396967
M17542,1.7340390060816453
M17543,4.32825950344363
M17544,7.516473480782908
M17545,11.004958759301665
M17546,1.1765196722913869
M17547,1.1218994790777523
M17548,6.929524656792185
M17549,7.332868154808902
M17550,5.106156527331108
M17551,15.670490271313518
M17552,7.572605516157321
M17553,2.960369314425986
M17554,2.421186733607474
M17555,4.945432313656908
M17556,1.8062517374952678
M17557,1.7028695533578477
M17558,6.552212343417959
M17559,1.8216022548090964
M17560,2.4448967042640786
M17561,3.9660546497038007
M17562,3.198363380257311
M17563,3.573904784439349
M17564,4.354472881537798
M17565,5.476268988031625
M17566,6.515572503413001
M17567,1.95800892056282
M17568,3.292956603304672
M17569,7.136920361028154
M17570,2.4616403152370645
M17571,2.24675326242912
M17572,4.7202708263839925
M17573,6.739725281720657
M17574,4.1914264370107075
M17575,2.043330874799965
M17576,6.9422029568236665
M17577,5.441958702188163
M17578,6.777833843410313
M17579,2.1564490347746625
M17580,3.694703593484592
M17581,9.396926083929026
M17582,11.66269218364409
M17583,8.22835627892942
M17584,7.87255430683892
M17585,1.4546895308698997
M17586,1.0214362116035294
M17587,1.3735882133042605
M17588,2.8983955522696494
M17589,2.66612524600305
M17590,3.5117076681471495
M17591,3.826225908857874
M17592,7.881589411553389
M17593,15.230999690188591
M17594,6.898907493721591
M17595,1.393702779205578
M17596,1.0785552125454538
M17597,6.87796742401667
M17598,2.5334444339819004
M17599,2.2642935581128234
M17600,1.0618319239682528
M17601,12.041248104455134
M17602,2.1609788619836854
M17603,9.426772045121206
M17604,2.416389813826529
M17605,1.833245595347246
M17606,7.488022902466172
M17607,1.8465190403139704
M17608,3.2489545970156826
M17609,6.4580316170996435
M17610,3.5469931753792645
M17611,3.2368660913211276
M17612,10.235563823044071
M17613,6.148269066385482
M17614,6.767471859336194
M17615,5.246690995421666
M17616,3.5882639918869907
M17617,2.178411204605419
M17618,3.184801091578541
M17619,5.162162623976132
M17620,10.011849861375268
M17621,2.216149040268218
M17622,5.603347801195185
M17623,2.512328413527205
M17624,1.4741745213909434
M17625,4.053506244397185
M17626,3.8873259004148903
M17627,6.639035063708638
M17628,3.95249320930649
M17629,9.748146414832108
M17630,11.185514666241636
M17631,3.677910251530261
M17632,4.845592964213411
M17633,2.881139780766981
M17634,8.090462849600316
M17635,4.9017259397886415
M17636,3.7243873050456213
M17637,4.4879791423113335
M17638,4.112799967510415
M17639,6.642267750464418
M17640,6.783300961161702
M17641,3.7588046006867635
M17642,3.4628697193698583
M17643,2.642183187723758
M17644,2.8647592375920903
M17645,2.0287377082478866
M17646,1.738563832458695
M17647,3.5255677112869885
M17648,2.9008527514180233
M17649,2.712968382528209
M17650,2.4363103240896633
M17651,2.7101499034986736
M17652,6.634550714247231
M17653,3.3722700762735043
M17654,10.615338529941004
M17655,2.2053437070065685
M17656,5.151868150506529
M17657,2.6412557949322153
M17658,3.8401375104688347
M17659,1.0168508979804751
M17660,9.684772450034563
M17661,1.3246877296837907
M17662,5.321226529097485
M17663,4.566851256520902
M17664,5.89241697195012
M17665,6.503689470918523
M17666,3.917575983725374
M17667,7.297326774302759
M17668,4.822845146744921
M17669,4.797444257213406
M17670,9.44974519950731
M17671,6.432323635814395
M17672,3.885128667490199
M17673,3.477283488692647
M17674,4.731594770513562
M17675,4.2415174638291875
M17676,3.421091123038083
M17677,13.759741351736027
M17678,13.727033172771193
M17679,14.177533414517674
M17680,8.68791498816902
M17681,2.618495775992861
M17682,4.456741692736394
M17683,4.065860202147311
M17684,5.1708492158588175
M17685,3.382939721256551
M17686,6.1039316778517145
M17687,2.1898290833005998
M17688,2.9856647458140326
M17689,3.1568712519220963
M17690,5.928293033522208
M17691,1.2958801465099758
M17692,9.44934700695527
M17693,4.072055855132576
M17694,10.440606900581358
M17695,7.477595393890654
M17696,8.08723792516507
M17697,4.478566965022758
M17698,3.5544930027029906
M17699,5.276485299377503
M17700,2.722783234599489
M17701,2.426603772636842
M17702,3.673218813412787
M17703,8.164485915413572
M17704,1.7428056816993847
M17705,2.5840947414613127
M17706,4.132698829637149
M17707,3.3299924197826565
M17708,3.0060501488002576
M17709,2.3393949773897598
M17710,3.2572055025642883
M17711,9.01892595015449
M17712,4.983682356732651
M17713,3.7882151621894686
M17714,1.1412370238044167
M17715,1.2977402512243739
M17716,1.286499926676306
M17717,1.7469010807949963
M17718,8.662504301121869
M17719,3.7281802647349047
M17720,5.023533918660158
M17721,5.544149847400946
M17722,2.6656650116059266
M17723,8.217088837532499
M17724,1.9745108294304907
M17725,1.947533182432128
M17726,2.9740011593165834
M17727,1.5423969744704566
M17728,5.632879933327761
M17729,10.350252054101041
M17730,4.413700352269014
M17731,3.315465855544092
M17732,3.8230181491054784
M17733,2.742474268905837
M17734,6.450054619774312
M17735,2.9068817357621857
M17736,10.176653864418906
M17737,5.7340909814097305
M17738,4.7078631945635285
M17739,4.358709430479891
M17740,5.435235089205826
M17741,0.9865321118302002
M17742,1.6153497446840455
M17743,3.596255123361635
M17744,2.839122655758676
M17745,5.94422499467658
M17746,2.5489536265710644
M17747,3.28947356460195
M17748,4.845932644088228
M17749,3.1270715205810293
M17750,5.19902291287973
M17751,3.495876658982402
M17752,7.076614535578468
M17753,2.3191099115065494
M17754,9.119347451075134
M17755,9.881223147356856
M17756,2.3163089171721314
M17757,2.981857950928277
M17758,2.300848724495547
M17759,4.9276195524550275
M17760,3.624097232073603
M17761,1.5496390088073946
M17762,1.439507108601582
M17763,3.9564981278992923
M17764,8.54826497192893
M17765,8.582988421156607
M17766,9.2251133766235
M17767,2.0205904901025735
M17768,4.6681013837661025
M17769,2.0657353643422294
M17770,0.5607216002155246
M17771,6.165084343691198
M17772,4.557891667780197
M17773,3.071393399769471
M17774,5.733264803863521
M17775,4.092234876708607
M17776,1.8470124023953487
M17777,9.110224833472003
M17778,1.8658583325217957
M17779,4.3390145112202205
M17780,3.0998326737281108
M17781,6.011229249664772
M17782,3.291863849849607
M17783,4.649810856787357
M17784,1.7432117525038886
M17785,3.605648013463767
M17786,7.787178614106959
M17787,5.223130862708239
M17788,4.463745714166134
M17789,3.533463740438958
M17790,4.107619596906977
M17791,8.629368495779314
M17792,4.284812074089855
M17793,2.493071927667847
M17794,8.549509358495186
M17795,4.543264872726713
M17796,2.777091448395797
M17797,3.312250526877802
M17798,4.296985268123801
M17799,2.6972237323116883
M17800,4.322287366206708
M17801,2.2053868875001728
M17802,7.813149330775262
M17803,4.195714988466645
M17804,5.959935230719694
M17805,3.0538797341478228
M17806,4.9429613090160895
M17807,5.81000729699855
M17808,6.588562760654044
M17809,4.65868165042377
M17810,12.402011260133081
M17811,4.302846872572559
M17812,2.8104116797766565
M17813,7.739618069635952
M17814,7.036759156964224
M17815,6.729869055964446
M17816,2.0050888603088666
M17817,3.5200240176603916
M17818,1.7045308350332509
M17819,4.2317758926997735
M17820,1.8576660892672119
M17821,5.342273165132049
M17822,3.2328707534900314
M17823,1.5224676794676215
M17824,4.532228972125029
M17825,2.849244438017418
M17826,3.4070615576598846
M17827,2.520347920574038
M17828,5.123785361643477
M17829,4.586203633172791
M17830,2.725080685779985
M17831,2.88510138064934
M17832,2.7476949508406268
M17833,4.199341806680811
M17834,4.151879531300379
M17835,1.4289196452098076
M17836,2.455770327339049
M17837,6.558319464166544
M17838,3.236188158642861
M17839,7.9352289960577345
M17840,2.49181116527193
M17841,5.933289248214424
M17842,5.931775197020948
M17843,2.7225585193887096
M17844,2.530990234963129
M17845,2.5803587753813364
M17846,3.662327337359053
M17847,7.32254503743513
M17848,11.993130283952851
M17849,5.94881975598293
M17850,2.8048725601157836
M17851,3.0306248668983087
M17852,3.6855306007257713
M17853,2.448182019502128
M17854,10.174779082534084
M17855,1.9533324125608336
M17856,1.5558707340175215
M17857,5.306608764840046
M17858,9.057116338540697
M17859,2.1794329681935682
M17860,3.0601014049635538
M17861,3.733846881229894
M17862,8.4778476700561
M17863,2.1018748986599203
M17864,10.75406547545139
M17865,1.1748650594642718
M17866,1.7638442398397602
M17867,3.1910669667482114
M17868,2.5152180875712244
M17869,6.973090845068904
M17870,5.760283573226611
M17871,2.125859508008011
M17872,5.0844576943466455
M17873,4.641558690634139
M17874,5.47197207628495
M17875,1.538900728398504
M17876,1.2581634572541889
M17877,1.96809949843517
M17878,5.281455937610039
M17879,8.467781901168262
M17880,1.0345695208974865
M17881,2.7329893121953543
M17882,9.544877655980917
M17883,5.625419436332147
M17884,1.309284146285772
M17885,5.652371535420752
M17886,8.93991683272731
M17887,1.9021726240496746
M17888,4.944241622720051
M17889,2.175236404577526
M17890,1.1886501216903467
M17891,3.5451839647544188
M17892,11.014519222060333
M17893,3.7916203342672565
M17894,2.368571326402264
M17895,4.0355765334487
M17896,4.510621456037141
M17897,2.4426397138430116
M17898,5.133909057796346
M17899,2.085190113346242
M17900,11.431109532700036
M17901,1.8369827137325367
M17902,3.6659126879604256
M17903,5.254427913178605
M17904,3.145641050519105
M17905,4.292987189337755
M17906,8.329520018004253
M17907,3.5085776070396366
M17908,2.016887705436298
M17909,3.754224708632081
M17910,3.6067126204506246
M17911,4.451935711444294
M17912,1.661901250794862
M17913,5.7686306534441245
M17914,1.9249588275316099
M17915,4.241495457119628
M17916,4.560360326237875
M17917,1.940241762596088
M17918,1.6469603074344237
M17919,6.8613284664646805
M17920,7.860964135382957
M17921,6.756155292953139
M17922,1.3824132276544907
M17923,2.7711537671236157
M17924,2.513181345887981
M17925,11.561125022470687
M17926,2.2316342379217935
M17927,4.822977549578095
M17928,7.959741292412407
M17929,1.1505664416695163
M17930,4.823801212818939
M17931,4.812710434083933
M17932,3.873029893878733
M17933,4.711382624067692
M17934,5.347363281503598
M17935,9.244134539922024
M17936,4.069351598388018
M17937,3.3472048538024435
M17938,3.2015138933143756
M17939,6.357898095103148
M17940,1.6591098751415134
M17941,2.6989534441883922
M17942,6.933268828523905
M17943,1.4263251259446523
M17944,2.2140457814168575
M17945,1.5049231580066755
M17946,4.4963532378575035
M17947,1.1455538283743003
M17948,6.480958827989991
M17949,5.9118386894110175
M17950,4.589123247404794
M17951,2.290687728224126
M17952,1.2387116955588937
M17953,6.333998236829141
M17954,2.856768975191767
M17955,4.885279017695481
M17956,2.237668991414918
M17957,6.1609570932002375
M17958,4.211442590855288
M17959,5.489696986394547
M17960,5.948042799776679
M17961,5.537117842531463
M17962,3.8117859435904915
M17963,3.0036751232382293
M17964,9.330409534782184
M17965,13.996642670783636
M17966,2.653531661100179
M17967,9.522858318211943
M17968,2.0193060911772873
M17969,4.22251392786749
M17970,5.444466633100949
M17971,9.178711378065682
M17972,2.9365454408680733
M17973,2.251919830943774
M17974,8.175853026531657
M17975,3.628458643988017
M17976,1.0559406494099624
M17977,3.5103860257837525
M17978,7.976717067132567
M17979,12.969016703542803
M17980,3.053734739798729
M17981,4.166509180245764
M17982,20.67257434824288
M17983,6.2084752121583255
M17984,2.5813048836852355
M17985,8.587547327790597
M17986,9.106825600938345
M17987,0.9700875188775269
M17988,2.8737254147272595
M17989,4.895386527709247
M17990,3.6806724226346827
M17991,3.9909206713925136
M17992,8.726354203985077
M17993,3.9382261364022306
M17994,5.2914498924832944
M17995,3.1737055631134927
M17996,5.432219235369455
M17997,2.952970074425682
M17998,4.940840202780844
M17999,2.013654678150451
M18000,1.425155764447088
M18001,1.3400691710797021
M18002,3.518661022939232
M18003,2.451313512202396
M18004,3.3226927247086357
M18005,3.518482265675717
M18006,3.0974392239228097
M18007,4.4667885275044545
M18008,5.276873155484635
M18009,8.845607651554714
M18010,2.378238312528575
M18011,2.486443811194288
M18012,1.2192233776478993
M18013,6.629142272843691
M18014,3.938609505044611
M18015,4.011382732169171
M18016,10.632483958997142
M18017,4.9189597760122785
M18018,3.563124849384912
M18019,3.616691088153493
M18020,2.8767484693429157
M18021,2.0874789049064812
M18022,4.061522219725104
M18023,1.4814002432612456
M18024,2.3774276337245537
M18025,2.8926453726865646
M18026,3.308179250028536
M18027,10.336556087959934
M18028,6.592254709347151
M18029,4.715445827475842
M18030,8.465082443783405
M18031,2.8247424889748554
M18032,3.941478615899845
M18033,1.5484643399179712
M18034,2.931810376514603
M18035,1.7868912606755774
M18036,2.1058106187085035
M18037,2.4515854216208237
M18038,1.842183483547333
M18039,3.3053510381011932
M18040,6.024322590432127
M18041,7.892776250388484
M18042,2.029493311936011
M18043,2.8688174401283257
M18044,5.466784630591414
M18045,4.306265148268988
M18046,3.3501333116223586
M18047,1.5091664495564479
M18048,1.5820905553077582
M18049,5.771198688665597
M18050,4.306985353832459
M18051,9.986918754355413
M18052,3.7166365956634473
M18053,7.000991441073675
M18054,4.959609420548142
M18055,1.069525644249545
M18056,3.7825443463793693
M18057,5.782834601511842
M18058,2.0422434317626337
M18059,3.9507792189117676
M18060,3.4065365809953794
M18061,19.983133461693498
M18062,1.0079568459467005
M18063,6.169351714710609
M18064,2.346763497460252
M18065,5.725930458905801
M18066,3.213314592930174
M18067,4.468085939892614
M18068,4.1554585459010305
M18069,5.796286783934778
M18070,6.028754261940794
M18071,1.5951858557997702
M18072,2.484081643184288
M18073,4.225535400713918
M18074,3.5985219535059816
M18075,6.001175761666648
M18076,7.711039858537971
M18077,1.7713507703361453
M18078,3.688310360007842
M18079,4.837307060974701
M18080,8.97909025257051
M18081,9.14851357868313
M18082,2.567661605543192
M18083,4.567302233371077
M18084,10.508174583031092
M18085,2.3841697675648605
M18086,1.8262891813406656
M18087,1.918875459104781
M18088,2.663321309756327
M18089,3.289248357522441
M18090,3.7992142105773152
M18091,17.180229476298308
M18092,1.7697164116541053
M18093,5.873039072977409
M18094,1.07226173028684
M18095,3.916694428854898
M18096,1.4094254154820944
