id,value
M18559,1.2805822234851798
M18560,1.0222103927873607
M18561,0.8079725296248841
M18562,0.9210589950220669
M18563,1.0413727249424085
M18564,0.8902140094871874
M18565,1.7744651331948633
M18566,0.8355512160217202
M18567,1.1818862979187577
M18568,0.6537787632416251
M18569,0.42730008711748235
M18570,0.5684150938111411
M18571,0.4614801220067235
M18572,0.9385390397969028
M18573,1.0461471229027648
M18574,0.7305988481815264
M18575,0.4369659361996162
M18576,0.8380172844838217
M18577,0.6418733351732234
M18578,0.50929602724815
M18579,1.154297623311035
M18580,0.9852254568477229
M18581,2.3485035065481403
M18582,0.8280563997000595
M18583,2.343343671299713
M18584,0.6879851288538106
M18585,0.6367159374407244
M18586,0.7767254824570874
M18587,0.8474761188577251
M18588,0.5339198062956513
M18589,0.6821539030515557
M18590,0.8492085093657175
M18591,1.2418436275229643
M18592,0.5307217470981392
M18593,0.48745534821510517
M18594,1.3579663593515428
M18595,0.7072648444245023
M18596,0.5127035237141011
M18597,0.38113865895943955
M18598,1.4271672821766974
M18599,0.38179634301475085
M18600,0.3188141233800113
M18601,0.6827530575746358
M18602,0.7844246336026381
M18603,0.6113966979339831
M18604,0.48307294968589
M18605,0.46158984154310306
M18606,0.3134153234069751
M18607,0.6527746461335586
M18608,0.5053594031333893
M18609,0.4620422061567095
M18610,0.41745537277232175
M18611,0.615102541193592
M18612,0.3929434435079615
M18613,0.8361296187400532
M18614,0.612064255882774
M18615,0.6508797117827191
M18616,0.4157377647555481
M18617,0.4341814128248078
M18618,0.44941387855572246
M18619,0.27841541551567395
M18620,0.3016356237007348
M18621,0.4154628299603878
M18622,0.7342373234402768
M18623,0.44899417580968076
M18624,0.34718004975850386
M18625,0.4952609671482191
M18626,0.3484303081642902
M18627,0.43975477503270755
M18628,0.4948956721556652
M18629,0.3564066133092612
M18630,0.7774401179889632
M18631,0.4685498375767737
M18632,0.6988723363672809
M18633,0.5817768211884666
M18634,0.6194734517287225
M18635,0.39596076174677863
M18636,0.7732030793300638
M18637,0.44662652250204804
M18638,0.535532879410726
M18639,1.0401894902972113
M18640,0.44504776540674534
M18641,0.5832754988768314
M18642,0.3742801389072741
M18643,0.6133488770426202
M18644,0.3187685067322002
M18645,0.7789781063561212
M18646,1.5615265162797367
M18647,0.8166871169683351
M18648,0.8361740118809404
M18649,0.7389104063057556
M18650,1.0480462436167124
M18651,1.3963092016917005
M18652,0.9662744262217965
M18653,1.3118381435873028
M18654,0.6685265892264705
M18655,2.127457703471242
M18656,0.9074786300718765
M18657,0.7409400282507611
M18658,0.6750709622004173
M18659,0.6331836747105543
M18660,2.2101202859916076
M18661,1.0689177671223107
M18662,0.06895529874984924
M18663,0.5989518977445676
M18664,0.5519471909290178
M18665,0.4212589799543184
M18666,0.39858455571178886
M18667,0.2838068324977769
M18668,0.20841847282079987
M18669,0.5387631188484505
M18670,0.9164137041944813
M18671,0.48693573308635657
M18672,0.40471368896097604
M18673,0.3506796606511145
M18674,0.360805054445506
M18675,0.7825895275963021
M18676,0.5454229380384435
M18677,0.44482550969563456
M18678,0.7576358561627796
M18679,0.5815051065291281
M18680,0.5278415155304489
M18681,0.2678090699153961
M18682,0.6831200200701859
M18683,0.17703710146849855
M18684,0.7372965539134536
M18685,0.2198343148226293
M18686,0.1367175010786703
M18687,0.7030207837079524
M18688,0.2688043091304215
M18689,0.47946065229897933
M18690,0.6533312587547419
M18691,0.6241954900512998
M18692,1.0868933418169024
M18693,0.2167382139201356
M18694,0.710401700337126
M18695,0.5743238872500345
M18696,0.6819437100426238
M18697,1.733651346679033
M18698,0.8453065447347211
M18699,0.5734357459342736
M18700,0.6259591029687257
M18701,0.35751212120594744
M18702,0.39401826402065254
M18703,0.2979984827900615
M18704,0.7607224739401202
M18705,0.27386305798341354
M18706,0.5645972893587364
M18707,0.3720531229131028
M18708,0.7053066894095793
M18709,0.6073417023914169
M18710,0.43782581279377947
M18711,0.9190165027327084
M18712,1.3037762105610535
M18713,0.81911744710195
M18714,0.12315434661597673
M18715,0.4327277783282526
M18716,0.5341727836696417
M18717,1.2914493060439907
M18718,0.3406878542119045
M18719,0.7716489827735107
M18720,0.7000857556363149
M18721,0.8899967670633987
M18722,0.3756165506378148
M18723,0.3634071506006263
M18724,0.7991477460417149
M18725,0.4753418932430308
M18726,0.7158006759877232
M18727,0.20998974536891882
M18728,0.9232370459289974
M18729,0.9751733444292621
M18730,0.30163873360400456
M18731,0.49895849379766183
M18732,0.33980744825800774
M18733,0.5562544774127948
M18734,0.6590331819325671
M18735,0.40036878546965227
M18736,0.43809438184222926
M18737,0.4532700396495323
M18738,0.3734044015218276
M18739,1.1598472450616908
M18740,0.3441353795677169
M18741,1.2785459253066618
M18742,0.8083850007393574
M18743,0.6427601136490958
M18744,0.832704672481615
M18745,0.7611939781026128
M18746,0.4829775482414158
M18747,0.48649335397723714
M18748,0.49690276111639986
M18749,0.741484528378203
M18750,0.6267923909591584
M18751,1.1203784855974463
M18752,1.2176970349407106
M18753,0.9710219604327137
M18754,1.2157971665335394
M18755,1.9771642633394027
M18756,1.202684009863032
M18757,0.6043471426233734
M18758,0.8551543488326139
M18759,0.4809140580558063
M18760,0.783177686752331
M18761,0.5095894840974102
M18762,0.2592574017560916
M18763,1.2630171647763988
M18764,0.7252285643694779
M18765,1.1565401068590255
M18766,0.5631868929616961
M18767,1.040279611244858
M18768,0.3599337743165734
M18769,1.195979981509632
M18770,0.38648384148423337
M18771,0.7634383147753966
M18772,0.5666415085311627
M18773,0.7451228214560566
M18774,0.7429770559532644
M18775,1.0689955275432883
M18776,0.17052066377760255
M18777,0.700425667112875
M18778,0.48777907336173165
M18779,0.878032544746771
M18780,0.3941506010913126
M18781,0.19601180205312918
M18782,0.24731996543364204
M18783,0.7618117919901775
M18784,0.3332070394498699
M18785,1.0052948383413671
M18786,1.396892005490872
M18787,0.39363053321276303
M18788,0.13490130570378514
M18789,0.4000883010233736
M18790,0.4336675710318632
M18791,0.556305266015358
M18792,0.47684826934837293
M18793,0.4380667745507151
M18794,0.294173205285157
M18795,0.8290943547778941
M18796,0.840958992128434
M18797,0.4971098403767973
M18798,0.3833366845961892
M18799,0.42552236531183407
M18800,0.3310145943460553
M18801,0.2927925302981646
M18802,0.38968073536079323
M18803,1.316799240644601
M18804,0.16464201234525444
M18805,0.659734316085526
M18806,1.4680774454512227
M18807,1.2965872251516588
M18808,0.25582760021504797
M18809,0.44981850521566585
M18810,0.738340354524542
M18811,0.940109313197287
M18812,1.2919801383292842
M18813,0.5609680110226095
M18814,0.3968517167782362
M18815,0.4922470531570932
M18816,0.4327810758620512
M18817,1.1418538089625125
M18818,0.2793769226129512
M18819,0.9918327532145711
M18820,0.40847149840812436
M18821,1.5587648368732967
M18822,1.2941279574748787
M18823,1.2566843813872162
M18824,0.9698987790110546
M18825,0.24535156585520154
M18826,1.146086970044859
M18827,0.8175488457412782
M18828,0.457392130885367
M18829,0.8865694278126223
M18830,0.6407492475502061
M18831,0.5233530061972494
M18832,0.30090681260634355
M18833,0.33380585501053006
M18834,0.2942634761652073
M18835,2.2117241865054424
M18836,0.3802703233873802
M18837,0.38177317094200375
M18838,1.5461908906489659
M18839,0.27611811912516443
M18840,1.0303563788052947
M18841,0.5754353043651192
M18842,0.3469057860176903
M18843,0.35459383023994495
M18844,0.9834136570523371
M18845,0.7539519418415712
M18846,0.5454045968896417
M18847,0.625048258478336
M18848,0.48367961348036254
M18849,1.5347998686694195
M18850,0.592474343926001
M18851,0.28538819580113645
M18852,0.4582717302574497
M18853,0.5214759987931568
M18854,0.3586446579376166
M18855,0.7514051620188597
M18856,1.1073084767742727
M18857,0.3976635880556809
M18858,0.8731772699516712
M18859,0.8539553275624732
M18860,1.0696774247975793
M18861,0.6948220404416586
M18862,0.9948748791678246
M18863,1.033253564721556
M18864,0.6161737505314873
M18865,2.0486533297444667
M18866,1.0819168032810387
M18867,1.0218987140411344
M18868,0.6989541826555326
M18869,0.8186873247464708
M18870,0.6338731240868198
M18871,0.5002738295257751
M18872,1.2891132694872791
M18873,1.4476971599946569
M18874,0.5331628395677035
M18875,0.4962985711786126
M18876,1.122533330731247
M18877,0.3165286025886253
M18878,0.6600279036953461
M18879,2.6820242378266532
M18880,1.1924832577932256
M18881,1.3514244996880298
M18882,0.5433199529537707
M18883,0.4073331058633649
M18884,1.3196584522237953
M18885,0.4548600686313961
M18886,1.0573798408350206
M18887,1.3411347158746079
M18888,0.34073841285091644
M18889,0.42218570331356825
M18890,1.246102957483377
M18891,0.43034175683521464
M18892,0.7943454082730192
M18893,0.3071446849883175
M18894,0.5587478951730246
M18895,0.671133023024346
M18896,0.5475492204010313
M18897,0.5601333015746351
M18898,1.028477310248836
M18899,0.6998985613941439
M18900,1.1445133795490818
M18901,0.9770706042175923
M18902,0.8268452595206557
M18903,0.9119936124714118
M18904,1.0435610659303503
M18905,0.47437683279424625
M18906,0.5307597677623569
M18907,0.2863016728315498
M18908,0.19001500569568566
M18909,0.5986600725065241
M18910,1.4826022945652975
M18911,0.3630824529705812
M18912,0.8004618139111815
M18913,4.295705354919891
M18914,0.44534383294533547
M18915,0.5154029427816118
M18916,1.7123786342133187
M18917,0.22844563441393728
M18918,0.49885344325874814
M18919,0.41447864362128867
M18920,0.8157987796721007
M18921,0.7884306262335673
M18922,0.7836153767216271
M18923,0.6987411277374037
M18924,0.6430994845106203
M18925,0.5047883824829089
M18926,1.1170046623241567
M18927,0.5085756943870547
M18928,0.39014098468318603
M18929,1.351339703021135
M18930,0.8952278659156193
M18931,0.5375300253659734
M18932,0.39251043321110807
M18933,0.8597605181940311
M18934,0.5217563099213581
M18935,0.24205484502317093
M18936,1.0581684585834543
M18937,0.40433592912373467
M18938,2.0619890457662673
M18939,1.5450524814432756
M18940,0.43002131578924985
M18941,0.5178229952617482
M18942,0.7738322158933592
M18943,1.1346001437521902
M18944,0.6068227972842667
M18945,0.8420814406232559
M18946,1.0037358788674777
M18947,0.6524370863448314
M18948,0.6414835038159292
M18949,0.3173460824146035
M18950,0.9780742035678256
M18951,0.8825524710675151
M18952,0.4870738597784601
M18953,1.434663025583548
M18954,0.8388427320757857
M18955,0.7666732378249593
M18956,0.6093827297420907
M18957,0.7892399251746737
M18958,0.6709165886735795
M18959,0.693803060049671
M18960,0.7500943466580122
M18961,0.6950668024435248
M18962,1.9672591340571357
M18963,0.8632704586354121
M18964,1.0098856636254128
M18965,0.6937284335697136
M18966,0.3492921452767033
M18967,1.4570540843355324
M18968,0.642703694465244
M18969,1.10927279488174
M18970,0.5457024745135047
M18971,0.7977807724300016
M18972,0.33343494374793975
M18973,0.2830659247190295
M18974,0.26089133322101987
M18975,1.0927386248104576
M18976,0.6151475786754088
M18977,1.184256603295824
M18978,0.27264209714397325
M18979,0.34922731210181923
M18980,0.8532496944900547
M18981,0.5310348153503354
M18982,1.0379089112840565
M18983,0.34217304159076706
M18984,0.9051084002458377
M18985,1.151695773880152
M18986,0.256152652991443
M18987,1.4420911808035446
M18988,1.303475063006528
M18989,0.26056522961677264
M18990,1.0035054017588283
M18991,0.2169663006191698
M18992,0.7862769504717473
M18993,1.1412992790095027
M18994,1.1837431497843869
M18995,0.43015232657911673
M18996,0.8989635667834412
M18997,0.22045397576805315
M18998,0.3501356494998788
M18999,0.672824932022607
M19000,0.41722444511555246
M19001,0.24675264236667427
M19002,0.7745302864713522
M19003,1.116483314837758
M19004,0.8885841567060163
M19005,1.609732206294212
M19006,1.012370791031545
M19007,2.3988201233322073
M19008,0.691883303927139
M19009,0.7567098380266287
M19010,0.505678531627099
M19011,0.9247724048950298
M19012,0.21085506788698694
M19013,0.29230645557072404
M19014,0.3843997720844008
M19015,0.5563329534854602
M19016,0.6800856443301865
M19017,1.0996437245652544
M19018,1.1665252829985513
M19019,0.6340372344753532
M19020,0.7230005599177867
M19021,0.9585546769718373
M19022,0.43182038783823634
M19023,1.8546278865883232
M19024,0.5086274039493943
M19025,0.7404768213686881
M19026,0.6573349498174621
M19027,0.5763525047026511
M19028,0.3201760962932793
M19029,0.5955107856511964
M19030,0.8904643124661509
M19031,0.9661090768859234
M19032,0.4972981559855755
M19033,0.5673982187862705
M19034,0.31197919642223865
M19035,0.8764766481360076
M19036,1.1653481737927645
M19037,1.3169885563266215
M19038,0.3375919164676643
M19039,0.23826340181892006
M19040,0.2510389476057716
M19041,1.018791170486415
M19042,3.6890152179069347
M19043,1.5079761712847561
M19044,1.0170651784257778
M19045,0.6617849117190339
M19046,0.9926168948858797
M19047,0.5822712151725331
M19048,0.2893122206345006
M19049,0.32762251215072036
M19050,0.4102358377593109
M19051,1.0246738422940127
M19052,0.7283577906056812
M19053,0.4312425547538194
M19054,0.7139296686168947
M19055,1.1841583548291503
M19056,0.5349545549010642
M19057,1.6611150393369494
M19058,0.9943194042355348
M19059,1.2558176474942107
M19060,0.43231562493956566
M19061,0.6555569919910348
M19062,1.0413150217457334
M19063,1.0470275357087298
M19064,0.5207300180391046
M19065,0.2814583999256081
M19066,2.05533169851021
M19067,0.8897813393829674
M19068,0.8425062071572126
M19069,0.633384228239929
M19070,0.6533190218382084
M19071,0.8017893020067712
M19072,0.15633498687378145
M19073,0.41911293692500945
M19074,1.060660369135069
M19075,0.48629196473962494
M19076,1.3426068414049344
M19077,1.4266719832895491
M19078,0.7917139089726535
M19079,0.6808132612435327
M19080,0.3117462859324126
M19081,1.3839936867742348
M19082,0.5747788404931745
M19083,0.3959058115120945
M19084,0.6537823277783993
M19085,0.3077455246892517
M19086,0.7101005384709113
M19087,0.48804260868037186
M19088,1.4285783239312144
M19089,0.7581550698831141
M19090,1.117294182473999
M19091,0.46643965988988917
M19092,1.0270449841983245
M19093,1.4714425950985668
M19094,0.481444408436851
M19095,0.8988084342945718
M19096,1.0428847022299228
M19097,0.7557188126734
M19098,0.9368749164256518
M19099,0.4074559372755101
M19100,0.8672982203028895
M19101,1.1442356956970257
M19102,0.42756161815048244
M19103,0.8965739670412441
M19104,1.0472188827608098
M19105,0.6539693160671258
M19106,1.3361350413694657
M19107,1.1522892880169746
M19108,0.6526376122697317
M19109,0.8218157809769754
M19110,0.9258485824003186
M19111,0.6283943725373877
M19112,1.264942266054041
M19113,1.7144823686572432
M19114,2.683838599795449
M19115,0.8071129339946576
M19116,0.7339472787693472
M19117,1.9232884484372177
M19118,0.6944027899240011
M19119,0.7429637770507909
M19120,1.0911458314973992
M19121,0.4663250088546348
M19122,0.4941979715683061
M19123,0.8397390257631084
M19124,1.4705036432338703
M19125,0.2643566599122875
M19126,0.9310378014640194
M19127,2.0226794308423415
M19128,1.3050613299542724
M19129,0.6734393089116749
M19130,0.5584406992236034
M19131,1.4485400654768295
M19132,1.9486597561875345
M19133,0.5614755057092897
M19134,1.6799896044061418
M19135,0.48129849044984874
M19136,0.9825563102243415
M19137,0.3910044826913019
M19138,0.7115417666006894
M19139,0.3978976867001635
M19140,1.1879389476121653
M19141,0.35188781780968875
M19142,0.6628519478032362
M19143,0.49064636793941724
M19144,0.5862875498484102
M19145,1.4938763459774005
M19146,0.9766273577692007
M19147,0.25741822068107945
M19148,1.7293473334037417
M19149,0.7470958492441704
M19150,1.4154337426893593
M19151,0.6569376348629574
M19152,0.41131655377186616
M19153,0.49617881988128854
M19154,0.45480192583563667
M19155,1.2842353989559379
M19156,0.4873622893490485
M19157,0.49632952032490874
M19158,0.6819710119683493
M19159,1.4401560806434601
M19160,0.4008270181962624
M19161,1.605129044522788
M19162,0.5713194218665824
M19163,0.6552602517127001
M19164,0.599728711684183
M19165,1.5023228961297834
M19166,0.9113272727523172
M19167,0.520465963077666
M19168,1.7055226851757335
M19169,0.6090700897068805
M19170,1.117982122565567
M19171,1.4263009870044108
M19172,0.1605449287130543
M19173,0.6421291104319837
M19174,1.1948221084196797
M19175,0.5644661450943992
M19176,0.9363953530730699
M19177,1.0343971823484592
M19178,0.9851300240029723
M19179,1.7569302644571458
M19180,2.1210368059777185
M19181,0.6179979006895332
M19182,1.3289604538021251
M19183,0.5197458276502263
M19184,0.6892232353360964
M19185,0.4792179987166825
M19186,0.8606054791434256
M19187,0.9556469541843643
M19188,0.5124579909973282
M19189,1.4979665268377895
M19190,0.46690577956021745
M19191,0.389439260109321
M19192,1.5334674416425274
M19193,1.4842072708599838
M19194,0.4442714912094864
M19195,0.5344476692781758
M19196,0.7932500218004896
M19197,0.78061377782462
M19198,0.152413867470943
M19199,0.8753964990859893
M19200,0.6835291833000084
M19201,1.0857029750230096
M19202,3.032447422312747
M19203,0.6284199255687977
M19204,1.3343107070416635
M19205,0.32298990878157885
M19206,1.1036830841549186
M19207,1.051241359021352
M19208,0.5258240624108983
M19209,1.7527128906502307
M19210,0.22509678756084073
M19211,0.676113143459471
M19212,0.20421793832212254
M19213,0.8690212893309462
M19214,0.7722058618317106
M19215,0.9960908576340004
M19216,0.46105644640869303
M19217,0.6164732629502637
M19218,0.6894214001489445
M19219,2.076798374967358
M19220,0.26354303390902944
M19221,1.4268325146322385
M19222,0.3666427260671608
M19223,0.3787849956020357
M19224,0.9859436451676211
M19225,0.9188420094273143
M19226,0.5573525460468205
M19227,2.007153133191657
M19228,1.2522398272077604
M19229,0.9060323931687001
M19230,0.49837298930336843
M19231,0.7583005787896838
M19232,1.3326076966867344
M19233,0.3728959213979804
M19234,0.3525502646242878
M19235,1.9555909163917993
M19236,0.34972462878476523
M19237,0.3601654351109259
M19238,1.7635245076584374
M19239,2.971939044506667
M19240,1.2872448499351319
M19241,0.26998080019149306
M19242,0.6661624182891103
M19243,0.8882528961016511
M19244,0.5387137963548564
M19245,0.8823142257552038
M19246,0.5254727631284403
M19247,1.4796311100754762
M19248,1.1261512023778026
M19249,0.930208550573384
M19250,0.42561025224619886
M19251,0.46629661180023135
M19252,1.8032553745576299
M19253,0.6908035910014392
M19254,0.4352087737776441
M19255,0.9694904074695133
M19256,1.4800406648375253
M19257,0.8425410504725122
M19258,0.4370867993302664
M19259,0.6895792795155402
M19260,0.9091691602179908
M19261,1.8853015396773776
M19262,0.29902826620898515
M19263,0.18724680990046158
M19264,1.502566220118439
M19265,1.7536111501466165
M19266,0.24579549740203172
M19267,0.9700609183243348
M19268,0.6675716148113576
M19269,0.5618361960662379
M19270,2.69828983477929
M19271,0.8259347800761071
M19272,0.5963030750652285
M19273,0.9975733398480247
M19274,1.515625257533178
M19275,0.22069385749508
M19276,0.33251992370374145
M19277,0.37555724626563375
M19278,1.171359059931575
M19279,0.662622033225664
M19280,0.6341165178608158
M19281,2.9563790768519804
M19282,1.0253028326071072
M19283,0.3588527282041285
M19284,0.4696341729366032
M19285,0.8395953012184002
M19286,1.9323768513411546
M19287,0.44584042715876904
M19288,1.3879551213605925
M19289,0.6638813563163418
M19290,1.3859335363050052
M19291,1.0521921989144283
M19292,1.0368168075726267
M19293,0.5017937665539247
M19294,0.9611197253398116
M19295,0.46725745915237826
M19296,0.7539628282512854
M19297,0.8757756115553923
M19298,3.2080311600363305
M19299,0.21970555051096521
M19300,0.3952605259055844
M19301,2.5257019241551486
M19302,0.8390156085178276
M19303,1.0247449355779195
M19304,0.9785045185554273
M19305,0.3383829915899289
M19306,2.08820283799057
M19307,1.2946932080828586
M19308,0.81931262498755
M19309,0.6981962762364624
M19310,0.9157894698428414
M19311,0.902486606580482
M19312,0.3486173355829456
M19313,0.4020788816740358
M19314,2.3920100816234933
M19315,0.7668139334848718
M19316,1.0372744055311414
M19317,0.7395663359424004
M19318,0.7274735242163207
M19319,0.42514168000588615
M19320,0.4693994610828152
M19321,1.0459064155858633
M19322,1.112713318500426
M19323,1.2639317431720198
M19324,0.2441677356318783
M19325,1.0618350586945204
M19326,1.0559567324392654
M19327,1.1535062844734183
M19328,0.5008393019649605
M19329,0.7064553391678774
M19330,0.3847949367838137
M19331,0.23700165675565574
M19332,0.5439845169022539
M19333,0.24883653349601328
M19334,0.6024008696768224
M19335,2.3711599237574807
M19336,1.2330436482872618
M19337,1.1798451316115814
M19338,0.8417800276720613
M19339,0.4308005920528956
M19340,0.6794596461831179
M19341,1.1347572072613659
M19342,1.6453688007827774
M19343,1.5930475696131898
M19344,0.9739405098537163
M19345,0.6166888657490476
M19346,0.9836243619732884
M19347,1.1361687076398594
M19348,0.6597769124255282
M19349,0.7431297722395569
M19350,0.5105455416284127
M19351,1.2755065635037128
M19352,2.2912136582761082
M19353,0.4737697481055394
M19354,1.0427469646213388
M19355,0.8654661526522553
M19356,1.1974749884971183
M19357,0.8695053049294299
M19358,0.23678605049707313
M19359,1.616867152954146
M19360,0.7601033524217153
M19361,1.5851260665210205
M19362,0.6915442431023858
M19363,1.365428642601001
M19364,0.4845517478606389
M19365,2.9917680692587836
M19366,1.239616955025324
M19367,0.7511159998622149
M19368,1.0656101638570232
M19369,0.878820805233823
M19370,1.4220066223025136
M19371,0.27810969755894505
M19372,0.39098390094287333
M19373,1.1756180217240968
M19374,1.3957021764181303
M19375,1.2680663167738566
M19376,0.9727476333763337
M19377,1.4804441456348316
M19378,0.44185578649465007
M19379,0.6385439422153458
M19380,1.304977655160802
M19381,1.5266978460985963
M19382,0.3213603386852637
M19383,0.7953208977164783
M19384,1.3247346430505171
M19385,1.689204847228004
M19386,0.9676650977433329
M19387,0.6632350572068467
M19388,1.4051575146710422
M19389,0.5361990171739488
M19390,0.5101996397519989
M19391,0.7489263181850961
M19392,1.1303074146374745
M19393,0.4518258805601906
M19394,1.4639895218561327
M19395,0.43167593568262674
M19396,0.3998760629179713
M19397,0.7829467697292397
M19398,0.5764204493109294
M19399,0.5824455577899049
M19400,1.05605219095012
M19401,0.6154718028199626
M19402,0.8418174161868159
M19403,0.2652669917134649
M19404,0.5041143751259538
M19405,0.4859010438948956
M19406,0.998050473423215
M19407,0.3524498436998151
M19408,1.165096199279185
M19409,0.48566590102571205
M19410,1.2887739018865416
M19411,0.6153896211312068
M19412,0.6301244708061452
M19413,1.5238508990625628
M19414,0.4340371792855518
M19415,0.8770260021714344
M19416,0.49436395983047465
M19417,1.1153411832572506
M19418,0.6676846076779932
M19419,0.5275771179978327
M19420,0.3936887764285681
M19421,1.206765686323043
M19422,0.5318310281495113
M19423,0.4464677588374527
M19424,0.49492929816166004
M19425,0.19040142715863564
M19426,1.1949552708818458
M19427,0.657995016481927
M19428,0.19217117591333258
M19429,0.40675850572355926
M19430,0.4576572983383362
M19431,2.06794426826842
M19432,0.17267285225629547
M19433,0.23558950422866584
M19434,0.20260493097853816
M19435,0.24382059176687998
M19436,0.22323361856460672
M19437,0.40319646507125184
M19438,0.20779233399127797
M19439,0.15993067419098395
M19440,0.5148813979701213
M19441,0.2595147846161284
M19442,0.4662915418292356
M19443,0.5213813298687063
M19444,0.3565044451093136
M19445,0.3769561220450342
M19446,0.4931065792422022
M19447,0.39816328237001436
M19448,0.2600254199192106
M19449,0.15978460389065713
M19450,0.5355922281515064
M19451,1.4227866870837675
M19452,0.2142400741885967
M19453,0.6834378087001348
M19454,0.23631535846193627
M19455,0.6002834952602455
M19456,0.2467071241186951
M19457,0.32389326245952726
M19458,0.3702385098717673
M19459,1.0645863105082944
M19460,0.9401876804125676
M19461,0.2622489563325227
M19462,0.07951331700427813
M19463,0.1380485618295673
M19464,0.25471295143315553
M19465,0.21014883269259194
M19466,0.8461019438199948
M19467,0.2811586599543945
M19468,0.34252094466699734
M19469,0.5134819539899024
M19470,1.292169877795631
M19471,0.2046033527756918
M19472,0.2652093565146991
M19473,0.12707927839224295
M19474,0.3049884163354761
M19475,0.4308045185012048
M19476,0.2027139227174427
M19477,0.724758667531979
M19478,0.15153963354881891
M19479,0.7283852669283973
M19480,0.8893376972971071
M19481,0.3507801695956919
M19482,0.1426138161223858
M19483,0.37803380775464834
M19484,0.5249060916034662
M19485,0.24986181256689433
M19486,0.3831084856042484
M19487,0.20033820994528215
M19488,0.6093654970264846
M19489,1.2981591101392513
M19490,0.6122272527476419
M19491,0.5661965621578496
M19492,0.30185062123169615
M19493,0.3487806370908162
M19494,0.44754731283350996
M19495,0.3231342000957607
M19496,0.2567988678059645
M19497,0.8250485043099877
M19498,0.4712000332569474
M19499,0.7950897162883425
M19500,0.664346634246857
M19501,0.43053112075769406
M19502,0.40691204458636526
M19503,0.404631036811627
M19504,0.18228471602251245
M19505,0.495420730860624
M19506,0.6510594500434604
M19507,0.14939985429212244
M19508,0.4748992986917923
M19509,0.16733103924808057
M19510,0.35483327140011783
M19511,0.20114640595614472
M19512,0.29395925842134674
M19513,0.29611427810650087
M19514,0.221258816232197
M19515,0.32136389389422626
M19516,0.24333007597495135
M19517,0.9052508883166838
M19518,0.5614950626700068
M19519,0.3715827929761073
M19520,0.4407030911515834
M19521,1.0038836513704381
M19522,0.21244052434872737
M19523,0.2571183342807022
M19524,0.5074128549183823
M19525,1.3676053729756665
M19526,0.20237310062192987
M19527,0.4124930116270409
M19528,0.22446250648909574
M19529,0.4354846478896217
M19530,0.5491635336735712
M19531,0.12256229396238891
M19532,0.6265858180421402
M19533,1.0177212950399168
M19534,0.4872172898776216
M19535,0.7393640677835414
M19536,0.18933061275535246
M19537,0.18730368518659002
M19538,0.2879480080897611
M19539,0.1857939570266778
M19540,2.0378116353262343
M19541,1.2379988800764377
M19542,0.4051068918617935
M19543,0.39197664033058954
M19544,0.7072372587115744
M19545,0.36983621362378677
M19546,0.9122139078974141
M19547,1.2292951825562077
M19548,0.7469511683796995
M19549,0.5223013208023655
M19550,0.22010458805406596
M19551,0.4677704361882391
M19552,0.6776099557599705
M19553,1.356281387374323
M19554,0.24855947429219175
M19555,0.794904986464308
M19556,0.37910369996820614
M19557,0.216809503409053
M19558,0.5949663704314083
M19559,0.17824180316745766
M19560,0.29028893273364287
M19561,0.5154399061101971
M19562,0.6886555110622804
M19563,0.10873605221312771
M19564,1.6510546550772833
M19565,0.3452347019814184
M19566,0.6930628336958509
M19567,0.5111839211085035
M19568,0.2527851983708546
M19569,0.3293837375949731
M19570,1.0354221418889762
M19571,0.896807872839563
M19572,0.22027289842981876
M19573,0.1965132375371677
M19574,0.5765267622137794
M19575,0.3233867543855602
M19576,0.7585049588867766
M19577,0.825029004077721
M19578,0.6504371300529319
M19579,0.2221284764138306
M19580,0.1149152066635072
M19581,0.8792068941792183
M19582,0.14454196080231407
M19583,1.0496823547658503
M19584,0.15566513790828626
M19585,0.981840871765085
M19586,0.2680160648931882
M19587,0.4252560773572451
M19588,0.3596759465278633
M19589,0.4366653550201294
M19590,0.6807646562396134
M19591,0.24592750534781724
M19592,0.9472589962321548
M19593,0.6852007946611388
M19594,0.8945781281646905
M19595,1.1923735143295047
M19596,0.3047723458279284
M19597,0.7148137552045939
M19598,0.4314289860813228
M19599,0.4505857063633499
M19600,1.654323007276558
M19601,0.3431320537129161
M19602,0.22633053501692446
M19603,0.5948412148233266
M19604,0.7186250782381927
M19605,0.6096128656680078
M19606,0.6851822898557293
M19607,0.30824802440487853
M19608,0.3544036086906242
M19609,0.4673739508786968
M19610,0.5652634953478333
M19611,0.6114596600851985
M19612,0.5267359813518665
M19613,0.7967930955803517
M19614,1.5046763030419146
M19615,0.22330667709751165
M19616,1.120175862142557
M19617,0.5729363246278358
M19618,0.196413091465231
M19619,0.5421233071669546
M19620,0.5329405147526826
M19621,0.23471536160963075
M19622,0.4568377652974997
M19623,0.11422086718694244
M19624,0.5456002776804088
M19625,0.33099350404482014
M19626,0.3926129818973427
M19627,0.8179884862943652
M19628,0.21862634390493313
M19629,0.3281350678538216
M19630,0.5436907716897399
M19631,0.5120409342189443
M19632,1.0894665004420412
M19633,0.3916085313631258
M19634,0.8873315803105988
M19635,0.21155034091125274
M19636,0.4580821055534659
M19637,1.5197553682644702
M19638,1.138008485773823
M19639,0.27057600645940677
M19640,0.5186207467221672
M19641,0.7118035021086018
M19642,0.6833264645195868
M19643,0.5508571418167042
