id,value
Q17252,0.45228603487170116
Q17253,2.306933831524494
Q17254,2.013745158182067
Q17255,0.9943549866678885
Q17256,1.019404018785054
Q17257,1.2909095034965863
Q17258,0.6738441414030907
Q17259,1.6414244681077559
Q17260,1.4275664191500097
Q17261,1.9475072939669364
Q17262,0.6918189437244222
Q17263,1.7773012120292841
Q17264,0.6003296621102778
Q17265,0.728497907125763
Q17266,1.2217607013519742
Q17267,1.287430804336044
Q17268,1.4394183892373997
Q17269,1.2638601790493946
Q17270,1.303963632792077
Q17271,1.1317589949358264
Q17272,0.7110434273632881
Q17273,0.7350195960564958
Q17274,1.0065346066466072
Q17275,1.134402419585759
Q17276,1.25747781379019
Q17277,3.7739956510548076
Q17278,1.183812590554632
Q17279,3.811086893361292
Q17280,1.1497739200516468
Q17281,1.3553695909918142
Q17282,0.4808691375171204
Q17283,0.8303238618826703
Q17284,2.7031567857138286
Q17285,1.761470455435618
Q17286,0.7363636820626411
Q17287,1.006229757265777
Q17288,1.3938812323789587
Q17289,2.202510432360006
Q17290,1.5402784523697859
Q17291,1.8500499922243754
Q17292,1.64885043485539
Q17293,0.453317737597906
Q17294,0.8215377469289359
Q17295,0.6503460694904477
Q17296,1.0543604315221933
Q17297,1.189764145781101
Q17298,3.3148384460620415
Q17299,2.1799420914070797
Q17300,0.7363253974217147
Q17301,1.4355174906753467
Q17302,1.361096542572556
Q17303,1.2567380919516118
Q17304,1.1930005558456618
Q17305,0.8588583057003023
Q17306,1.0896219974153185
Q17307,0.8103203335861402
Q17308,0.8867913185557453
Q17309,0.8118920176244789
Q17310,0.8925875077415193
Q17311,1.6223967665488788
Q17312,3.9531233980020914
Q17313,1.2574786809303296
Q17314,0.7397555564435042
Q17315,0.9206009499622452
Q17316,1.2541665533905135
Q17317,1.2040145660824058
Q17318,1.4482358558021315
Q17319,2.0718224672564833
Q17320,3.1630383686037913
Q17321,1.6889645097458634
Q17322,1.0009461685057193
Q17323,0.8491794479420887
Q17324,1.9712237316640664
Q17325,1.7638137364343085
Q17326,0.7651674359509956
Q17327,0.4326126656032054
Q17328,1.2549741609068785
Q17329,2.242651387581608
Q17330,1.1280466264858682
Q17331,1.6512694384151618
Q17332,9.780765049224879
Q17333,2.189437441774574
Q17334,0.7292658747348879
Q17335,2.61868452666989
Q17336,1.7970754150473327
Q17337,2.368659951162253
Q17338,0.4524133589528656
Q17339,0.8878893707906722
Q17340,0.8879586786821575
Q17341,0.9070055108085596
Q17342,0.33397451618883467
Q17343,0.9367114251573956
Q17344,1.6393581379275801
Q17345,0.4872994582525163
Q17346,1.3553601942706643
Q17347,2.3641974637295866
Q17348,1.7921637383480316
Q17349,0.569790121517865
Q17350,2.062010158168981
Q17351,0.8019500453331436
Q17352,1.6372981999169784
Q17353,1.9720572540848553
Q17354,0.8200080633802384
Q17355,1.7607585663599463
Q17356,0.7724381060703805
Q17357,0.7448893464066555
Q17358,1.011760739164138
Q17359,2.46078064538125
Q17360,1.6718267824067268
Q17361,2.3354073514183327
Q17362,1.3195793639837587
Q17363,1.3191257067299857
Q17364,0.9532452581247851
Q17365,1.4034064291996
Q17366,1.3576158049705032
Q17367,0.3858133923103717
Q17368,0.9298108034212761
Q17369,1.73942810692725
Q17370,1.1322243331678392
Q17371,1.3556277678555615
Q17372,2.3772386043660694
Q17373,2.131533190782153
Q17374,0.5157148206644695
Q17375,0.5788112129939634
Q17376,0.4695839412910981
Q17377,0.7715872122479316
Q17378,0.6103553899454196
Q17379,0.6535261157757902
Q17380,0.5016296368396662
Q17381,0.7079063566690845
Q17382,1.0075053272491443
Q17383,2.82356948976527
Q17384,1.149926910631173
Q17385,0.40388884635972266
Q17386,0.7886270328017443
Q17387,2.052819985001096
Q17388,1.852003549365732
Q17389,1.3765324890751427
Q17390,1.4257530387811497
Q17391,1.0470875395314558
Q17392,2.99408262374381
Q17393,1.6355009675566425
Q17394,0.5410329029677199
Q17395,0.8472250683439653
Q17396,2.552602759812932
Q17397,2.1611138766196
Q17398,1.4857669288867044
Q17399,1.2075318989774588
Q17400,1.0304023681542054
Q17401,1.2890260406648668
Q17402,0.7179921235573172
Q17403,6.9120304525635685
Q17404,1.9465854214819787
Q17405,0.29054565190650156
Q17406,1.293718000395656
Q17407,1.0535664195873895
Q17408,2.163060332312683
Q17409,1.5348223542007844
Q17410,2.4241328803485285
Q17411,0.30314515235127565
Q17412,0.957110629245095
Q17413,1.4127669426060914
Q17414,2.703325007823352
Q17415,1.7641022565826578
Q17416,0.7252705452840126
Q17417,0.8838178516856943
Q17418,0.42701493677651337
Q17419,0.8486073832437793
Q17420,3.5108551106655916
Q17421,1.293924906058714
Q17422,0.7319298424018907
Q17423,1.395884218207216
Q17424,0.6881326751086008
Q17425,0.2675747313938108
Q17426,3.510953152135852
Q17427,1.5379278605282225
Q17428,1.0254451954057684
Q17429,1.2222541072562136
Q17430,1.4158265255402571
Q17431,1.2058333734494853
Q17432,0.6880600454372781
Q17433,0.6175125587561361
Q17434,0.5044313057149504
Q17435,0.3478374537708185
Q17436,0.867430800256307
Q17437,0.7299753226646228
Q17438,0.9841926693465004
Q17439,1.0269774578853335
Q17440,1.5517096794070864
Q17441,0.9642959923592793
Q17442,0.755166361183327
Q17443,0.22983942448171438
Q17444,1.7053028320500485
Q17445,1.227870821673478
Q17446,0.9773218829849835
Q17447,0.6822923598086785
Q17448,1.6925517738360563
Q17449,0.25534959247740074
Q17450,0.5997974334104882
Q17451,1.2498559133140275
Q17452,0.5992431629567406
Q17453,1.562498248812557
Q17454,0.8361272092012254
Q17455,6.249730192408103
Q17456,0.33502091493752867
Q17457,0.3525285049904359
Q17458,0.9838963798238147
Q17459,0.2064697201107418
Q17460,1.846631397242683
Q17461,1.154801754190508
Q17462,0.7218137876625739
Q17463,0.8068953715109295
Q17464,0.413437320907777
Q17465,0.6419967545690174
Q17466,0.6672390792006162
Q17467,1.611081432937367
Q17468,1.7163720674587961
Q17469,1.0879491301597726
Q17470,0.4168274901129513
Q17471,1.9092691363444758
Q17472,1.3720289364314266
Q17473,0.25359274630926537
Q17474,1.2320575027212874
Q17475,1.1991607503383308
Q17476,1.9847138641630433
Q17477,0.4472491134489767
Q17478,0.8004067989040005
Q17479,1.0966764808312957
Q17480,0.8215365532341669
Q17481,1.1074395438762088
Q17482,0.8714857130094387
Q17483,1.0000067821101999
Q17484,1.5239706065068863
Q17485,0.6782369684155122
Q17486,1.0444364359529072
Q17487,0.3950904024810702
Q17488,2.158925690450058
Q17489,0.7758331834560032
Q17490,0.3633818159711584
Q17491,0.9268024551477496
Q17492,0.9190770046157918
Q17493,0.3643498891457257
Q17494,2.338666407373261
Q17495,1.7822384749601095
Q17496,1.416732238260699
Q17497,1.3793860872486743
Q17498,0.6554309213440976
Q17499,1.3348681560915594
Q17500,1.209403537317475
Q17501,1.874630090389569
Q17502,0.8763049686887666
Q17503,1.1889696242290098
Q17504,1.0264247972912472
Q17505,1.5805598327328396
Q17506,0.6082555308458325
Q17507,0.8664887836270899
Q17508,0.6734126617691069
Q17509,0.9203429565594526
Q17510,0.8252944987009669
Q17511,0.6679551784931236
Q17512,0.3991156160968943
Q17513,0.8705897453057255
Q17514,1.6801334938362351
Q17515,0.9638615502304435
Q17516,1.7847556936586717
Q17517,0.9182105233890218
Q17518,2.9938602973179136
Q17519,0.8685060507453746
Q17520,0.4124418978691759
Q17521,1.034206421158007
Q17522,1.1260151035705352
Q17523,1.2426374109248044
Q17524,0.6323302131978619
Q17525,1.7578485733690534
Q17526,2.5129964634557576
Q17527,1.4511950197794579
Q17528,1.0404770882326573
Q17529,0.7313898495757427
Q17530,0.715445565350687
Q17531,2.2392213532592096
Q17532,1.8165533299426633
Q17533,2.254419551191726
Q17534,3.4932885126940185
Q17535,1.1481773771150277
Q17536,1.5580757051084695
Q17537,0.7340574526678992
Q17538,1.0092471112828896
Q17539,1.5749251765140104
Q17540,1.990698315056581
Q17541,0.9848644347561278
Q17542,0.5594050901695393
Q17543,0.9681210027347024
Q17544,2.106445350304588
Q17545,0.7782627055733735
Q17546,0.6882944991008462
Q17547,2.590033642795445
Q17548,1.501902915557864
Q17549,0.8808914900652075
Q17550,0.5827696186979747
Q17551,1.0759943932575375
Q17552,1.9044167706073782
Q17553,1.0655689675470252
Q17554,1.8543556060392117
Q17555,1.6095237709002401
Q17556,1.6862993083132747
Q17557,1.0793329002435512
Q17558,2.1864739560948716
Q17559,0.2827067349987282
Q17560,0.28740554731685664
Q17561,1.664040162739437
Q17562,3.8508868589515064
Q17563,1.8641701020738681
Q17564,1.0971324895340253
Q17565,2.2555546038820875
Q17566,0.32261843636018317
Q17567,2.5041535156703625
Q17568,1.3944775251538775
Q17569,1.5658013677747058
Q17570,1.2409553872144958
Q17571,0.9978438368991914
Q17572,0.8804765345969455
Q17573,0.7064123554364635
Q17574,0.711857467920465
Q17575,1.1810033409516383
Q17576,1.0134946714484991
Q17577,0.7737953057148839
Q17578,1.4981758234476161
Q17579,0.623204747023047
Q17580,0.7188694449326896
Q17581,3.1633055160238466
Q17582,1.3815371328484587
Q17583,0.09271986167721796
Q17584,0.6131867349652335
Q17585,0.6640518129057984
Q17586,1.5748076154054211
Q17587,2.1908338965973324
Q17588,0.6910563977702336
Q17589,1.7458324412165638
Q17590,1.889982576873104
Q17591,2.543709797333773
Q17592,1.7157704421210487
Q17593,1.5665295135417552
Q17594,1.798126434708981
Q17595,0.5354582668786141
Q17596,0.7433232656718889
Q17597,0.5312182669573838
Q17598,2.6518455567559407
Q17599,0.8351456408846251
Q17600,0.8698294443694656
Q17601,1.3539199180767176
Q17602,1.6593748173351308
Q17603,0.9401031575332672
Q17604,0.8785130494763146
Q17605,0.5841230762578695
Q17606,1.4890207452244066
Q17607,0.9698257363415883
Q17608,0.9834699763861112
Q17609,0.5859564044898078
Q17610,0.6083084103211805
Q17611,0.9753566873943592
Q17612,0.5601392661472543
Q17613,0.8549540956816459
Q17614,0.761125060140719
Q17615,0.7521668959730448
Q17616,1.3175596529598717
Q17617,1.771269867140529
Q17618,2.2280464636359127
Q17619,0.9770520248273942
Q17620,0.7235836422221592
Q17621,0.9536532011061138
Q17622,0.43795016797900327
Q17623,0.8213333723767156
Q17624,0.6477408854053159
Q17625,1.1147422288318698
Q17626,2.2248835618124385
Q17627,0.7888106945797708
Q17628,3.844610192983801
Q17629,1.3226929286356242
Q17630,1.2248219561421962
Q17631,1.374088653213551
Q17632,1.7131683194028882
Q17633,1.2448111969894435
Q17634,0.861559344521858
Q17635,0.5270884714602693
Q17636,1.0052947021036265
Q17637,0.9458055208178051
Q17638,2.1049300679272585
Q17639,2.5950687809139725
Q17640,1.3318065010294555
Q17641,3.0486932775671773
Q17642,0.9807559264465888
Q17643,1.1120155150641908
Q17644,1.8297205406640915
Q17645,1.2761033315918344
Q17646,11.38627337303637
Q17647,0.5533520620085224
Q17648,1.8934510741237527
Q17649,1.815654654939259
Q17650,1.4789629007163956
Q17651,1.5048361604541922
Q17652,3.052328763891812
Q17653,0.6420652352923516
Q17654,1.3407367563620867
Q17655,1.3205777949629784
Q17656,0.24551461730660182
Q17657,1.0676693416449332
Q17658,0.886741727269848
Q17659,0.7938903416097318
Q17660,0.7476936257159997
Q17661,0.7339206141910948
Q17662,2.1154323054091875
Q17663,3.4731317662770445
Q17664,0.9726818694424881
Q17665,1.76039974733892
Q17666,0.5099192372801322
Q17667,0.33857443403889076
Q17668,1.8558480204577454
Q17669,0.679009134954236
Q17670,0.7935889296890375
Q17671,1.514748649855749
Q17672,1.4664120806955667
Q17673,2.395899657224688
Q17674,1.9964952756087948
Q17675,1.5192230354485405
Q17676,2.665020385448177
Q17677,2.7165614084386087
Q17678,2.149598618572181
Q17679,1.9092544689776614
Q17680,1.2139011345598478
Q17681,1.4312295759523468
Q17682,1.0575847490822543
Q17683,2.9939360945262736
Q17684,0.8410665573384674
Q17685,1.4316678788500306
Q17686,0.9853254977669544
Q17687,0.9666314076495534
Q17688,0.5418606250091405
Q17689,1.2842575273542358
Q17690,1.857744752445051
Q17691,0.8780195511524238
Q17692,0.6467386871529075
Q17693,0.6923979271476196
Q17694,0.4383910945924777
Q17695,0.8283866389697092
Q17696,0.2204650851722914
Q17697,1.1753655005936143
Q17698,0.24461943143445508
Q17699,0.87443331836617
Q17700,1.0756820989898115
Q17701,0.9263759316633295
Q17702,0.41178815366233107
Q17703,0.47831365586120406
Q17704,1.1193399018403114
Q17705,2.13010337833643
Q17706,1.5859280595047216
Q17707,1.8019024161202133
Q17708,0.670480832635981
Q17709,0.48022186834684155
Q17710,1.0260192598936715
Q17711,0.8635675580084212
Q17712,0.45607921135305374
Q17713,0.4889463379078497
Q17714,1.8325751210216807
Q17715,0.9736973048474424
Q17716,0.7568107265033368
Q17717,0.49568599669968905
Q17718,0.4618496994345909
Q17719,0.6834576944369781
Q17720,0.8301873529531509
Q17721,0.4692345961501494
Q17722,0.8950522841956982
Q17723,0.8344120328187579
Q17724,0.9883514293067915
Q17725,0.12215954876842641
Q17726,0.4771114944782527
Q17727,0.5763306068535918
Q17728,4.640200609043647
Q17729,1.0670905276419773
Q17730,0.9430536331633104
Q17731,0.3954360605713275
Q17732,0.38563868375421373
Q17733,0.3539991278586732
Q17734,0.7014824781176183
Q17735,0.5115670687001223
Q17736,1.03789619228711
Q17737,0.4554037263613677
Q17738,0.6139419432336614
Q17739,1.7792994099798114
Q17740,0.492483084067155
Q17741,1.5138510116219868
Q17742,0.45563432992371755
Q17743,1.4009455205504184
Q17744,2.2649785036326304
Q17745,1.7457928493071817
Q17746,0.6474578981089343
Q17747,2.0862681230675895
Q17748,1.2431537990277604
Q17749,0.8212805878873933
Q17750,1.3080124407674334
Q17751,0.28213488980888896
Q17752,0.08631089464767015
Q17753,0.25992869423431414
Q17754,2.365568164431514
Q17755,0.5931274044948183
Q17756,0.05396506323054323
Q17757,1.1800903798045115
Q17758,0.40792220784147126
Q17759,0.8336626341186486
Q17760,1.1600926440029655
Q17761,1.088358213007923
Q17762,1.82356444091464
Q17763,1.1218035643427848
Q17764,0.8785377892757101
Q17765,1.3988267545351207
Q17766,0.47571075383493255
Q17767,3.003157356973837
Q17768,0.3139560782328952
Q17769,0.5428421751567016
Q17770,0.605831307079857
Q17771,0.37389503128715335
Q17772,0.28699917389289153
Q17773,1.1684582116496283
Q17774,0.3564947107087091
Q17775,0.5650304221153586
Q17776,1.0101721477694716
Q17777,0.5570637087415871
Q17778,0.5446912392964769
Q17779,0.1793975593525618
Q17780,1.350975266418454
Q17781,0.6346498833226455
Q17782,2.1613242620720805
Q17783,0.23880006345056032
Q17784,0.19343994104319898
Q17785,0.5012639816834896
Q17786,2.2287052676903096
Q17787,0.8677095239911231
Q17788,2.081143290738651
Q17789,1.5890202030619833
Q17790,0.5284263699537628
Q17791,0.4252868427199902
Q17792,0.37541156260340175
Q17793,0.6809406137389244
Q17794,0.5182633873769392
Q17795,0.49419827206151334
Q17796,1.2588706466939197
Q17797,1.5431629157572777
Q17798,2.164837543051222
Q17799,0.2743806661522745
Q17800,0.7717207440985607
Q17801,0.16440827962538113
Q17802,0.7491639246386038
Q17803,1.8327469326972032
Q17804,1.454285373763042
Q17805,0.2520778223020361
Q17806,1.2800021468828495
Q17807,1.0346907714396596
Q17808,0.3537326880899083
Q17809,1.4888772277296467
Q17810,1.2048745592088141
Q17811,1.2916469441968177
Q17812,1.342942536367803
Q17813,3.1905086308697683
Q17814,2.3200769441282088
Q17815,0.7443219007745823
Q17816,0.7739238289886314
Q17817,7.763265731121528
Q17818,1.5737761800323906
Q17819,1.333060028489929
Q17820,0.6725178433233091
Q17821,0.28405164329719185
Q17822,0.733169585422722
Q17823,0.6145583455226306
Q17824,1.8676197453142176
Q17825,0.4071273813240536
Q17826,0.3261135214164195
Q17827,0.09570095401168947
Q17828,0.24071251516753808
Q17829,0.11807598128242502
Q17830,0.5230280381957699
Q17831,0.41373628760685754
Q17832,1.3572002548193183
Q17833,1.2959342302546288
Q17834,0.7596110969319245
Q17835,0.9510561829094044
Q17836,0.4223711697492871
Q17837,0.6351618114562227
Q17838,0.934942881698949
Q17839,0.23807163285701946
Q17840,0.5723810993899454
Q17841,3.0023848799651343
Q17842,1.0629045241617021
Q17843,1.4074477965841057
Q17844,0.7635843232978943
Q17845,0.4360341797556099
Q17846,0.8134410370611098
Q17847,1.7108499262533385
Q17848,1.0647314819193376
Q17849,1.640434703093319
Q17850,0.8673934162780149
Q17851,0.3300349369818513
Q17852,0.7392297988309943
Q17853,0.8161931697110827
Q17854,0.750111665805588
Q17855,0.6708452982359265
Q17856,0.26629612338107417
Q17857,1.7342624017139312
Q17858,2.8236914577016234
Q17859,1.0397272540516567
Q17860,1.1514648566392012
Q17861,1.0102121718882773
Q17862,3.3224148572758803
Q17863,2.7354035758531055
Q17864,0.18963308347486507
Q17865,0.5542141823713795
Q17866,0.3278447330991817
Q17867,1.2553830989879096
Q17868,0.3381712931647791
Q17869,0.9741910327700584
Q17870,0.4385585661349985
Q17871,0.340972208144692
Q17872,0.5964865420314046
Q17873,0.7925978440139299
Q17874,0.7202011852665622
Q17875,0.32311022955684743
Q17876,0.1571044686503599
Q17877,1.3700400755457836
Q17878,0.43466901471994823
Q17879,1.2636114741374438
Q17880,0.8444720117207215
Q17881,0.4369050607668009
Q17882,0.5414674432255979
Q17883,0.5834595682484385
Q17884,1.4988080901196634
Q17885,0.7916084477966774
Q17886,0.6264364811743419
Q17887,0.7821256130283727
Q17888,0.7131514086541421
Q17889,0.653998979146676
Q17890,0.40683065908916716
Q17891,0.30445593281473543
Q17892,0.8164159349683253
Q17893,0.9508888467091191
Q17894,0.34982825542796425
Q17895,1.38879926394807
Q17896,0.8390349180138235
Q17897,0.2749044312511557
Q17898,0.7258773729339799
Q17899,0.5190192921054932
Q17900,1.652374199662849
Q17901,0.7365850868394946
Q17902,0.725547708904301
Q17903,1.008829588984435
Q17904,0.9808467795504388
Q17905,0.5122024381023687
Q17906,0.1140426225699991
Q17907,0.5054373747356817
Q17908,0.4305053792270123
Q17909,0.2978200191644887
Q17910,0.16489009654102071
Q17911,0.26964281559585956
Q17912,0.19341294378124735
Q17913,0.21174620507179753
Q17914,0.14086393821660512
Q17915,0.1549287062216876
Q17916,0.2617881003600759
Q17917,0.29000064069460807
Q17918,0.07921185643605125
Q17919,0.6308711107825677
Q17920,0.1939418720594393
Q17921,0.2465290330709158
Q17922,1.42994102660087
Q17923,0.6278032002337428
Q17924,0.4483682966586376
Q17925,0.3871057592429832
Q17926,0.6869841559869817
Q17927,3.748885430607747
Q17928,0.4460917535378116
Q17929,1.2985305129494198
Q17930,1.4402212791660638
Q17931,1.6320279096661883
Q17932,0.41420128807818674
Q17933,0.44374334060418497
Q17934,1.7231978591969601
Q17935,0.7214542502751975
Q17936,1.111546892650885
Q17937,0.34283098033089787
Q17938,0.6605351520168741
Q17939,1.7014454498698317
Q17940,3.8357328543035316
Q17941,0.6444769658008882
Q17942,0.4538859948498787
Q17943,0.5410011126653662
Q17944,0.3367602662587346
Q17945,2.2891499392117165
Q17946,0.5177742085655797
Q17947,0.8432635213365574
Q17948,0.1893897048061049
Q17949,0.5700603823754556
Q17950,0.48605124878918343
Q17951,1.9246419018376357
Q17952,0.23288502309373632
Q17953,0.5170131160421199
Q17954,1.9637970511970422
Q17955,0.2307974900465614
Q17956,0.25488655038083
Q17957,0.40028079897894336
Q17958,0.43802128133826207
Q17959,1.0672473891024996
Q17960,0.6103425695911917
Q17961,1.2157064008198841
Q17962,0.2956746648013729
Q17963,0.5339371078073586
Q17964,0.6259382940293339
Q17965,1.0904026090384118
Q17966,0.7875580731333901
Q17967,0.34983267112394695
Q17968,0.7776680912671368
Q17969,1.2247844224372824
Q17970,0.580554610702592
Q17971,0.726478321622528
Q17972,2.358018279291208
Q17973,0.4487849967928171
Q17974,2.3835735797561646
Q17975,0.540582089902231
Q17976,1.4307121944715377
Q17977,0.6055313123283484
Q17978,1.2522380898177334
Q17979,1.1604202296499593
Q17980,0.18837688833826233
Q17981,0.36658642566952854
Q17982,0.7235128321590542
Q17983,0.5884126908405458
Q17984,0.9451000489578385
Q17985,1.1124883392985603
Q17986,1.406780657515448
Q17987,0.6360886007058829
Q17988,0.9085282207335894
Q17989,1.2120240652780527
Q17990,1.8647845833393835
Q17991,0.6957891549160642
Q17992,0.7091242099800121
Q17993,0.7098092001242755
Q17994,0.9167381293993875
Q17995,0.9734399386428425
Q17996,0.7575024757785727
Q17997,0.8962710907620888
Q17998,0.645538222024935
Q17999,1.2137517077099023
Q18000,0.33220122045827966
Q18001,0.3274470586789441
Q18002,0.34438429957741545
Q18003,0.8122373069172633
Q18004,0.5500419585796934
Q18005,0.25237179846394026
Q18006,0.8637468198405668
Q18007,0.7387450453266796
Q18008,0.9853777697955415
Q18009,0.32059813658238356
Q18010,0.378380423399563
Q18011,0.6660380672449268
Q18012,0.27992548349418866
Q18013,1.9554045945009775
Q18014,2.0809269444385197
Q18015,3.802089850962876
Q18016,2.384959958270608
Q18017,0.8363758908300432
Q18018,0.3291198847703964
Q18019,0.9501397837499883
Q18020,0.6499924292878523
Q18021,1.4103192029154232
Q18022,0.5280547333992003
Q18023,1.1815024816195452
Q18024,1.1827620832401913
Q18025,0.8700091115662555
Q18026,0.43823234274960626
Q18027,0.734719765763862
Q18028,0.7767452421803809
Q18029,1.9753299468781391
Q18030,1.152333687759419
Q18031,0.42293229517221986
Q18032,0.645273754043362
Q18033,1.1483909676075634
Q18034,1.6298997152074133
Q18035,0.7658457778989127
Q18036,1.3629745292787685
Q18037,0.741501183166705
Q18038,0.31955960391423543
Q18039,0.8782946384224871
Q18040,1.078613489524088
Q18041,1.055062540655184
Q18042,0.49078335909123055
Q18043,1.869056145475744
Q18044,0.7575687669166278
Q18045,0.806101664222792
Q18046,0.353800915725332
Q18047,0.782144241756837
Q18048,1.3525703351876783
Q18049,0.5443574565801811
Q18050,0.2899908174852627
Q18051,0.3992489929656532
Q18052,0.5975532696680005
Q18053,0.5006487959026578
Q18054,0.6927268556623556
Q18055,0.5125966309431206
Q18056,0.8811462012301771
Q18057,0.3867929651336705
Q18058,0.29643263358823363
Q18059,0.27614302322782935
Q18060,1.0435953836836331
Q18061,0.7252381625842537
Q18062,0.9025162837847657
Q18063,0.4464758862112519
Q18064,1.154567318024996
Q18065,4.198520427658359
Q18066,2.226882024528395
Q18067,1.1484424365953245
Q18068,0.9961784544758653
Q18069,0.8415545646980118
Q18070,1.637921035282663
Q18071,1.1336422224568814
Q18072,0.510548782317047
Q18073,0.658775460913991
Q18074,1.0356374922101048
Q18075,2.474137570332667
Q18076,0.4120209732686256
Q18077,0.35836170034910936
Q18078,0.8772681102781854
Q18079,1.4174906770375215
Q18080,0.5656838626320604
Q18081,1.3114018535357657
Q18082,0.7086401842223465
Q18083,0.3732963518831872
Q18084,0.852139334239787
Q18085,1.188268687160224
Q18086,1.9205350063415232
Q18087,0.45262706433187927
Q18088,0.5461365162943267
Q18089,0.6367568746826066
Q18090,0.7585424001072247
Q18091,0.7087557332497629
Q18092,0.7094314219527594
Q18093,0.40262917393726544
Q18094,0.9145172502673689
Q18095,0.48235510533145887
Q18096,0.9331983834986578
Q18097,0.6881419756115595
Q18098,0.36707194926121733
Q18099,0.8230371053028464
Q18100,0.6889084754463486
Q18101,0.6717582537603792
Q18102,2.9511949588902535
Q18103,0.9078694952541885
Q18104,0.499982728457963
Q18105,1.0830049925753955
Q18106,1.1994055764392773
Q18107,1.271413657334502
Q18108,1.7174928012635138
Q18109,1.1019624903284824
Q18110,2.6389789033381312
Q18111,0.5263736766525472
Q18112,0.7082202016095906
Q18113,1.4276693906589897
Q18114,3.6742012632040284
Q18115,1.3093882847562774
Q18116,0.6299100710760484
Q18117,1.2824694597418675
Q18118,0.37065241822363676
Q18119,0.4783264770490603
Q18120,0.45286320688610593
Q18121,0.3968654278099009
Q18122,0.358478763877623
Q18123,0.6842075683958042
Q18124,0.3644661952932531
Q18125,1.0789813168165663
Q18126,0.5819273690845665
Q18127,0.19040301156675993
Q18128,0.602808946884253
Q18129,1.766393668991654
Q18130,0.8999830553307984
Q18131,1.0758089544690903
Q18132,0.4172196035529022
Q18133,2.3875932217916187
Q18134,1.2390889752382257
Q18135,0.4359658964127039
Q18136,0.4511406722575926
Q18137,0.22328272062145388
Q18138,0.6345377185216567
Q18139,0.7037616326298284
Q18140,0.27221965582936813
Q18141,2.231353633850169
Q18142,0.5919304311362724
Q18143,0.9593886267572178
Q18144,0.5203955045849741
Q18145,0.31621120646623857
Q18146,0.2577790516379012
Q18147,0.49667001915388376
Q18148,0.7259182607223214
Q18149,0.5043733740251802
Q18150,0.503804767251731
Q18151,0.6889731278610793
Q18152,0.5003299104614087
Q18153,0.38806434855779953
Q18154,0.351533339688053
Q18155,0.7931166192764874
Q18156,0.1875246865842449
Q18157,0.6778996322514399
Q18158,0.21878355445370884
Q18159,0.5612160623980569
Q18160,0.8744052674350603
Q18161,3.749827116955691
Q18162,1.1567946270273572
Q18163,2.487822710333794
Q18164,0.6599697762804876
Q18165,0.9581776235042304
Q18166,1.259749060020114
Q18167,0.49281246233164855
Q18168,1.5669524407295277
Q18169,0.7545105876472007
Q18170,1.1990767958522404
Q18171,0.9208866103924792
Q18172,0.9787513150637347
Q18173,0.4190949240131073
Q18174,0.6342204391714051
Q18175,3.2897484553912246
Q18176,0.3608370217673651
Q18177,0.4235333972951112
Q18178,0.4156753763791835
Q18179,1.7672510257340501
Q18180,2.5823561295089728
Q18181,0.5431887269287895
Q18182,0.2730833958140683
Q18183,3.5706478623045625
Q18184,1.0602027671556447
Q18185,0.19593421526847823
Q18186,0.5653920555248158
Q18187,0.33373793866382606
Q18188,0.6223290887951448
Q18189,0.470763487700688
Q18190,0.3773092767263555
Q18191,0.32265709297644607
Q18192,0.4794296709832744
Q18193,0.3318811522298949
Q18194,0.8086213133250242
Q18195,0.8418524834408706
Q18196,0.337042718677265
Q18197,1.3122873609064372
Q18198,0.770326435993753
Q18199,1.2097951452970865
Q18200,0.5663719336292079
Q18201,0.624866091964709
Q18202,0.5913855380478271
Q18203,0.7599684846225341
Q18204,0.7246584857550805
Q18205,0.56581190434694
Q18206,0.7433882713983108
Q18207,0.9443726254777511
Q18208,0.6414984989745812
Q18209,0.5604155572304366
Q18210,0.5242970975043203
Q18211,0.31643013974570583
Q18212,0.4314148552320346
Q18213,0.48553596383500935
Q18214,1.3969516470080454
Q18215,1.3994691506196935
Q18216,0.6289941536564796
Q18217,0.5028699866998764
Q18218,0.42620592440450344
Q18219,0.1934168189941468
Q18220,0.4116035013159082
Q18221,0.3710646051817897
Q18222,0.11783926629282401
Q18223,0.329907424462434
Q18224,0.6726222231156089
Q18225,1.831960560469999
Q18226,0.9959937889646412
Q18227,0.6010895677916772
Q18228,0.5504823169576674
Q18229,0.24374296690338404
Q18230,1.1626749003924677
Q18231,0.9351638975153341
Q18232,0.3437566799802672
Q18233,0.5197056910116321
Q18234,0.2724944768006818
Q18235,1.4722778990302732
Q18236,0.41903915507277156
Q18237,0.6574874529138517
Q18238,0.7146736265238937
Q18239,0.6814334414228898
Q18240,0.31216935981697713
Q18241,0.5701079676251131
Q18242,0.6838651946248276
Q18243,0.4798632364837129
Q18244,0.8907378809090004
Q18245,0.45116930245715686
Q18246,0.5103978562307078
Q18247,1.0738992103441822
Q18248,2.700027862007237
Q18249,0.9668320348315856
Q18250,0.6535219310067533
Q18251,0.23802905626001705
Q18252,0.5351535496752766
Q18253,0.4247260356177016
Q18254,0.6811701863570153
Q18255,0.4616393314720503
Q18256,0.5222572885064733
Q18257,0.31956622010589214
Q18258,0.4650501546869898
Q18259,0.7355852885010392
Q18260,0.18537080365737935
Q18261,0.7992549380403919
Q18262,1.3286779939176465
