id,value
M3497,2.9760086018089718
M3498,2.280707085838574
M3499,1.1345137714203062
M3500,1.0317352990928794
M3501,1.1593047221192048
M3502,0.6996383716278135
M3503,1.3754834276332242
M3504,1.429389665309288
M3505,1.2815257251642955
M3506,2.1872275798728253
M3507,1.218576044251346
M3508,1.4968891006925427
M3509,1.7112770942176374
M3510,4.723742762292122
M3511,1.6559293619312314
M3512,3.010960532918343
M3513,0.7607012191696607
M3514,3.9870960264634667
M3515,1.2380138167308152
M3516,0.7557289668069337
M3517,1.3823645075003432
M3518,8.335957906953828
M3519,3.525351590554445
M3520,8.266459493062023
M3521,0.6837731403312007
M3522,7.895619496316352
M3523,5.318800468088292
M3524,1.7748988218695825
M3525,7.178979708775685
M3526,1.1014967157962485
M3527,11.935545185985966
M3528,12.363621814043036
M3529,8.030081649097973
M3530,23.55859130945551
M3531,42.2339742263757
M3532,0.8507916854125332
M3533,1.1927757467736038
M3534,1.1228485393211949
M3535,19.05923395262037
M3536,52.45490000665426
M3537,4.044572873328195
M3538,19.319167657643305
M3539,58.4435189348776
M3540,1.4343541588754312
M3541,0.4876650988285516
M3542,10.106829645249311
M3543,12.63073055238025
M3544,4.9838746022992275
M3545,7.27412881396079
M3546,6.422028223559778
M3547,46.89966544519896
M3548,36.092604443050334
M3549,42.29074525611317
M3550,21.86992436938026
M3551,17.913580023052575
M3552,50.44113761918175
M3553,10.520714523527449
M3554,30.938031463591624
M3555,25.89415992724631
M3556,38.95849428026065
M3557,41.44494201703558
M3558,11.367700578382555
M3559,0.900508232537251
M3560,0.8898738283476286
M3561,4.394878190339696
M3562,4.909466627723514
M3563,2.2706556312516017
M3564,0.33313022137618886
M3565,2.9770775334359842
M3566,3.0592746570491958
M3567,10.332871780428714
M3568,7.825536415227298
M3569,0.5910995910617127
M3570,7.570262051962863
M3571,1.8963489243785172
M3572,6.961920124646896
M3573,5.504486430328963
M3574,6.5113987512915
M3575,14.65440821726924
M3576,5.03612412970976
M3577,4.372449686385426
M3578,13.874453210563873
M3579,4.6349323460637954
M3580,4.73203820964041
M3581,8.232171612938432
M3582,14.391356767351985
M3583,12.331306618231899
M3584,5.0995270675402615
M3585,22.462992528995507
M3586,6.873293874853776
M3587,14.191412957028724
M3588,7.590602113116527
M3589,11.068119242879378
M3590,30.11296103955183
M3591,4.447092801901343
M3592,6.446497864553032
M3593,5.538933981455963
M3594,4.882246855064726
M3595,32.623608207393474
M3596,30.7046327359587
M3597,12.86535697987312
M3598,39.60709248984003
M3599,42.527631054996164
M3600,36.78020093203046
M3601,11.062564592846941
M3602,26.410470482052055
M3603,36.54160939688981
M3604,19.81205176399173
M3605,36.14315849833101
M3606,17.947263664720733
M3607,18.80027576845111
M3608,19.825401018306852
M3609,17.88906746537544
M3610,7.294287012502647
M3611,52.45061588846382
M3612,2.194446729811884
M3613,29.736304385828632
M3614,10.333250691039673
M3615,12.882206211769418
M3616,43.695639544063845
M3617,9.566877393459231
M3618,17.072443472549242
M3619,19.42517568969928
M3620,6.2253535732861245
M3621,19.095634090647426
M3622,33.81254446671442
M3623,3.315314245174998
M3624,3.750505536405208
M3625,0.46463471067900514
M3626,0.1933429255985569
M3627,2.420694562933527
M3628,1.8678542090335393
M3629,0.44520537559882034
M3630,1.2821167252971775
M3631,0.2867663523945697
M3632,2.519379167925025
M3633,1.7166895217768643
M3634,2.490289288394536
M3635,1.940644540368224
M3636,5.242737723718519
M3637,5.085851097190426
M3638,7.414814093906003
M3639,3.7097352224629225
M3640,10.889778924756916
M3641,6.720364436347881
M3642,10.29577072224593
M3643,13.559511737638651
M3644,6.496531814290065
M3645,3.630331032579541
M3646,1.3094802390886615
M3647,6.717215605693195
M3648,8.492309548890777
M3649,19.167464784306773
M3650,8.677227864979985
M3651,10.880867337038644
M3652,16.203721942663883
M3653,18.381098073195915
M3654,19.44535262484552
M3655,4.260226425032119
M3656,3.6949924267167398
M3657,2.459875158302103
M3658,6.544987274951468
M3659,10.509450730119854
M3660,1.5722859260712143
M3661,8.220644702452347
M3662,20.249065732028498
M3663,2.25416227716943
M3664,3.0129374301844827
M3665,2.382051633297362
M3666,1.2919250415829149
M3667,1.087536203784553
M3668,2.6462401572955883
M3669,1.1353876653047634
M3670,2.096156017954888
M3671,1.0182455023574328
M3672,6.66475641425891
M3673,1.5534573291118627
M3674,3.9952248268354236
M3675,1.3896007913176023
M3676,8.515082387804462
M3677,3.1298892273123102
M3678,5.072787860014717
M3679,2.65212474712324
M3680,2.2878378176436653
M3681,3.153156213004739
M3682,3.095790590846136
M3683,11.38736569754683
M3684,5.699219446771865
M3685,2.8066510257214263
M3686,3.2962771945238862
M3687,2.8731635368479767
M3688,2.0385447828998853
M3689,3.994707374298722
M3690,4.585993603631061
M3691,4.637295673321341
M3692,2.5741581853495514
M3693,2.908051810315305
M3694,3.560558351741823
M3695,1.176272922858971
M3696,1.2155442987221212
M3697,1.5637778139037029
M3698,1.713353675400315
M3699,0.6732768822516428
M3700,1.2680414750452849
M3701,0.7708687966772124
M3702,1.4468747388403853
M3703,1.5764272110720166
M3704,4.427632062278206
M3705,1.8125175886796576
M3706,1.2740115051213505
M3707,2.123230447651112
M3708,1.518064242634502
M3709,2.033285409104204
M3710,14.759370067012206
M3711,10.720471151941991
M3712,5.466038041098109
M3713,20.793560693587594
M3714,20.91993769702336
M3715,8.363626718155563
M3716,5.205671947727241
M3717,1.862194132256447
M3718,1.7566745552779097
M3719,15.375374563920506
M3720,12.839319509839646
M3721,13.245001631960067
M3722,1.0970755189683667
M3723,5.332085674439248
M3724,1.9178311144879219
M3725,0.7570731270584725
M3726,0.9087752526243025
M3727,2.2921736534775454
M3728,1.0811448130678598
M3729,0.9124170579985831
M3730,1.5703420473499752
M3731,3.0597989022298844
M3732,1.9226032654667076
M3733,1.4545543020211968
M3734,2.219515248353592
M3735,1.4291681557059617
M3736,1.4575298822906755
M3737,2.0064388407497478
M3738,1.8187700552211734
M3739,1.6476422534649775
M3740,1.6375550875615974
M3741,3.3530591294383107
M3742,5.2769298924768995
M3743,0.8956762475246036
M3744,1.425479659795698
M3745,1.7638380305139465
M3746,2.0419628274854853
M3747,4.683011641817424
M3748,0.5238720530819092
M3749,1.223841449732377
M3750,0.7202261690774899
M3751,0.40117040593648257
M3752,1.2590380587062082
M3753,1.025333521564537
M3754,0.5119746912954006
M3755,1.4196516266921222
M3756,0.801471674982738
M3757,1.32010537266302
M3758,0.8204056918399096
M3759,1.322189279570427
M3760,0.8480655746133257
M3761,0.9543313140087414
M3762,1.3556704837777709
M3763,0.6788287896179406
M3764,0.730397871737823
M3765,0.8400900510216074
M3766,1.3100763423430573
M3767,1.3071351075525184
M3768,1.1218772195022761
M3769,1.59064938294278
M3770,4.563103054912619
M3771,1.3909076791786414
M3772,2.229738700410618
M3773,1.8110083686859808
M3774,2.099434532460743
M3775,2.1439703519535116
M3776,0.6843704348588973
M3777,6.781966977869364
M3778,1.3370663909128149
M3779,3.040223575585618
M3780,1.2394012935854013
M3781,4.579777205341775
M3782,0.5731667689197807
M3783,0.7921290809498408
M3784,1.621021882494629
M3785,16.4071232580147
M3786,7.152973488955409
M3787,8.433563766460075
M3788,3.92380519940023
M3789,5.155841111822372
M3790,5.010002639830459
M3791,6.558128987291456
M3792,8.883999487040192
M3793,4.220586940479138
M3794,7.034979472017121
M3795,5.022606401558499
M3796,4.999398043422644
M3797,3.6434552646072564
M3798,3.2588906767812147
M3799,1.5920595414757557
M3800,14.478713107389723
M3801,1.082111613215976
M3802,13.284637805071718
M3803,2.835046269801037
M3804,23.949560478668324
M3805,0.7150714547219326
M3806,1.0338601538178684
M3807,1.0644444979379892
M3808,5.242800262167095
M3809,1.3698460588291836
M3810,2.131385661589984
M3811,13.147131889128932
M3812,1.7965079063878302
M3813,1.0740196971593488
M3814,12.132494978795277
M3815,4.875400158468958
M3816,5.018872228729043
M3817,1.7596721314613695
M3818,13.608792835823305
M3819,0.9419101817774417
M3820,3.4375321086417285
M3821,6.179164892213322
M3822,1.5688339178290298
M3823,2.7244784264502684
M3824,1.1619373690586152
M3825,1.9073195058541452
M3826,1.7104637470038615
M3827,1.194882643260513
M3828,1.1489816953658374
M3829,0.698196625372531
M3830,3.9571688056176106
M3831,0.5539814475439021
M3832,1.1987353981145061
M3833,2.110774765083936
M3834,0.7546399512335171
M3835,2.2818838609829175
M3836,37.631732949200945
M3837,1.6829739134077346
M3838,31.284124578005382
M3839,19.950847683756354
M3840,46.82194361115196
M3841,1.347062316204022
M3842,17.704632161657212
M3843,24.979611148231896
M3844,6.469709897490268
M3845,23.671667612033172
M3846,10.920935200793059
M3847,9.135290589313595
M3848,17.1140949067843
M3849,8.139628002113222
M3850,26.729448067182233
M3851,18.32374545738211
M3852,10.947719394105356
M3853,18.833380657717456
M3854,3.8307284537121884
M3855,1.6340013268544957
M3856,2.2861465164528028
M3857,0.913045947302336
M3858,15.028466940436907
M3859,2.61261481212219
M3860,1.5189726785882018
M3861,0.9142253772585016
M3862,0.7721938593748253
M3863,2.8139676008435375
M3864,1.2717176697621733
M3865,1.015001326312352
M3866,1.3165994460621584
M3867,1.0537191766558625
M3868,2.883683814175456
M3869,12.189709049841568
M3870,26.320751339148426
M3871,1.5796083025888497
M3872,2.2038513706964973
M3873,9.944060857712188
M3874,2.252214680967952
M3875,2.0171130399958233
M3876,18.423435472995425
M3877,3.3683118584758303
M3878,7.909193470744722
M3879,10.726912300723097
M3880,3.150369087965263
M3881,3.1831726090065633
M3882,6.7593012527801495
M3883,3.1831826029487824
M3884,12.293375673352585
M3885,6.104377624541495
M3886,5.593162767532612
M3887,25.88604278246812
M3888,18.750804868277537
M3889,16.33351794903967
M3890,23.224067496436792
M3891,25.75078305529038
M3892,9.65905891778686
M3893,23.227279960089458
M3894,14.412555843383448
M3895,21.552580962000313
M3896,6.097560486439526
M3897,11.84664081312652
M3898,10.06627245760873
M3899,9.573305289140377
M3900,7.3736006623679975
M3901,13.995502222128644
M3902,7.605203108948477
M3903,29.321779832310046
M3904,13.199253119457474
M3905,44.640227896542484
M3906,7.508904103684098
M3907,1.2016453134033234
M3908,20.224334003108268
M3909,50.96732411762751
M3910,15.993250171138389
M3911,16.41609139971324
M3912,41.16281984224358
M3913,20.337332161115885
M3914,10.181897142747069
M3915,31.733902210944287
M3916,10.77645292256801
M3917,13.722818939834372
M3918,14.755918890778563
M3919,8.308485898071439
M3920,12.679122952479231
M3921,14.610419066271797
M3922,7.862348582852541
M3923,38.3541041897602
M3924,3.6293118291345454
M3925,12.107688749276376
M3926,1.1425643914384176
M3927,22.41314428998659
M3928,0.7512310629378788
M3929,1.837581141793403
M3930,0.9083496064903398
M3931,1.0407937045187665
M3932,1.0171371052139013
M3933,2.701436095300055
M3934,2.9622155830987733
M3935,8.913176553978568
M3936,8.887107065354288
M3937,1.3808919582397796
M3938,2.0588156115768617
M3939,11.896826399688774
M3940,72.50544250744412
M3941,7.493755894673088
M3942,1.5785917043817637
M3943,3.160492235824351
M3944,2.098265819111562
M3945,0.94781222928813
M3946,50.640169688018695
M3947,0.6708116138127332
M3948,13.292445145859839
M3949,6.665695157213751
M3950,28.109715887663707
M3951,9.515155686552832
M3952,12.236059457121534
M3953,11.76672133125813
M3954,3.709589142573907
M3955,14.894662899068699
M3956,50.51963514797832
M3957,21.831118659558214
M3958,8.491179334104068
M3959,18.34790022651036
M3960,3.847330840663448
M3961,64.35788797145126
M3962,50.47201019031871
M3963,16.277537656749736
M3964,27.146349380772275
M3965,3.0177914066606526
M3966,3.3094079372141767
M3967,27.81738678596936
M3968,8.278121131329545
M3969,5.1670775141596055
M3970,11.168565284591033
M3971,15.643110408842798
M3972,26.00074880755354
M3973,9.07458398636348
M3974,15.244841240830105
M3975,43.949131028734136
M3976,55.12437074013746
M3977,23.500751632196987
M3978,25.71106416223459
M3979,51.020779980046676
M3980,25.124154674143707
M3981,45.76499251707224
M3982,13.66859002040624
M3983,15.39010630346274
M3984,18.746950052621173
M3985,31.12906289692239
M3986,16.505702770593498
M3987,29.446764118321823
M3988,47.108029960762096
M3989,11.658602764996553
M3990,28.25554985126632
M3991,31.71251200340934
M3992,18.635972976724826
M3993,36.39882550346459
M3994,12.488374952375409
M3995,14.864489501999044
M3996,16.843214411085974
M3997,17.001832823117155
M3998,22.53159138797962
M3999,27.3050843280388
M4000,20.321482599400134
M4001,17.67892645618858
M4002,21.394112936734114
M4003,9.32900136196334
M4004,15.687650098216219
M4005,18.877724484139947
M4006,9.455442187036851
M4007,8.67420021098433
M4008,12.162533376474714
M4009,15.533286957073491
M4010,17.409532406579032
M4011,21.443211253644293
M4012,36.361474765186394
M4013,46.97548553056702
M4014,5.22431918401044
M4015,55.64509950902584
M4016,30.812322401719534
M4017,8.539744886018727
M4018,1.6631109400292468
M4019,1.0097498197219636
M4020,6.127422278361006
M4021,11.662741929325778
M4022,0.578357909107532
M4023,0.9728184883653772
M4024,1.1287387257497463
M4025,25.099300618427975
M4026,1.105955220101018
M4027,1.0383880347798533
M4028,13.0855107940208
M4029,1.8375967977856138
M4030,3.9586849300567275
M4031,1.1901589757183029
M4032,6.83184783128112
M4033,7.69405588529498
M4034,1.4643618140640438
M4035,1.5371984140220494
M4036,0.9743805328379681
M4037,1.4715813351490548
M4038,5.587194170886047
M4039,0.8705982734213534
M4040,3.8827223793522196
M4041,1.2018524077525514
M4042,1.810081444973485
M4043,9.081481289369773
M4044,4.880270088738678
M4045,1.0969603082878079
M4046,2.795525066667778
M4047,2.5147714255310007
M4048,11.03510797012397
M4049,2.8213841470867123
M4050,2.7275089714037595
M4051,0.8393700994466484
M4052,15.643930977815465
M4053,13.38574693505792
M4054,10.957471064771784
M4055,6.478631001513181
M4056,12.994715037901631
M4057,4.882341121823708
M4058,11.968095193803613
M4059,5.565723707102124
M4060,13.106174600546895
M4061,19.285303509321167
M4062,6.200383120457671
M4063,27.294347408913143
M4064,17.167041076636984
M4065,10.901671624727385
M4066,6.466703787209176
M4067,21.86960147794791
M4068,22.27662995692096
M4069,28.59983266290498
M4070,6.061292889558891
M4071,24.061216841987072
M4072,18.337856300055744
M4073,13.037335530189075
M4074,3.753023773439305
M4075,7.287409991043764
M4076,14.198706356770368
M4077,9.976013987854994
M4078,12.986573119394945
M4079,21.299617895189716
M4080,14.40400975407483
M4081,23.82073045092835
M4082,19.31874280077352
M4083,45.443761849659566
M4084,20.998728619688265
M4085,57.639438393071536
M4086,7.091749746083502
M4087,19.28650278155911
M4088,14.258863167687688
M4089,15.331891975967798
M4090,8.262848757830145
M4091,16.829883128982186
M4092,12.4442817627342
M4093,41.21608007190469
M4094,15.624786264731208
M4095,44.021883668300596
M4096,51.77425986818254
M4097,44.30728362424509
M4098,12.30236897952944
M4099,28.280125901853157
M4100,40.97117356707703
M4101,8.977092426062338
M4102,22.576459432354582
M4103,12.120184684061819
M4104,10.278712865630236
M4105,22.725368678489662
M4106,7.20576967568857
M4107,11.190478079363341
M4108,14.185566817673102
M4109,6.718343981051515
M4110,12.619490246750553
M4111,15.338440227400403
M4112,15.32531833018168
M4113,18.867029999823856
M4114,23.673594158350422
M4115,13.386392970111263
M4116,22.73615193285638
M4117,23.691943001105894
M4118,38.71575639173639
M4119,9.958908071231729
M4120,15.754515941220923
M4121,29.55172510096647
M4122,38.065102898176896
M4123,23.643337282372137
M4124,34.18623571525703
M4125,29.64124669496518
M4126,37.86746771830865
M4127,18.200552271070666
M4128,39.73474449364605
M4129,40.13591482780831
M4130,31.705370155469236
M4131,18.728705628299718
M4132,23.804447214213226
M4133,42.49507324415705
M4134,26.078114387989146
M4135,14.620937076096276
M4136,22.868024077482605
M4137,69.1616535826749
M4138,18.84102788382079
M4139,27.69330701246395
M4140,25.26122405602355
M4141,16.37005946278491
M4142,26.5103197842438
M4143,10.283980641718397
M4144,25.406756551971867
M4145,13.31430819710615
M4146,25.114411539755142
M4147,22.811432380496402
M4148,21.178726657800752
M4149,32.667234658066
M4150,4.984736427607599
M4151,16.357264530082414
M4152,17.856229017835517
M4153,20.22453260151126
M4154,16.5921456484702
M4155,13.739578669461771
M4156,30.121042783982496
M4157,22.870873672830687
M4158,10.244936603622868
M4159,10.901249370122564
M4160,15.009094376809717
M4161,10.715352131200827
M4162,10.741119037952563
M4163,5.9464675417691195
M4164,9.851029293783439
M4165,11.42055890535624
M4166,8.315372080939682
M4167,5.633951850019224
M4168,19.142085418046968
M4169,7.0672457319342845
M4170,9.91928814619278
M4171,25.553627351787554
M4172,21.24988774334105
M4173,13.168253059360175
M4174,20.931311547207777
M4175,14.777936896295968
M4176,37.63735891105205
M4177,9.614014613882807
M4178,4.358254054013301
M4179,13.769940223041019
M4180,7.779401815759297
M4181,15.761927582779085
M4182,12.53531706794096
M4183,7.485771997859462
M4184,11.174429273251123
M4185,6.506907838387786
M4186,9.643097838276443
M4187,11.717838024625078
M4188,4.760092298989216
M4189,7.590713190092442
M4190,17.06973020456617
M4191,10.92825424802709
M4192,99.66221832933645
M4193,9.757116470316403
M4194,6.025262645832961
M4195,11.17837183854692
M4196,6.602406402485951
M4197,11.737963590230581
M4198,22.153431053976178
M4199,8.814906642056359
M4200,20.319047304870562
M4201,14.999781532266939
M4202,25.926400279807904
M4203,7.818592601561734
M4204,7.608964663410337
M4205,8.085898982992326
M4206,6.571250038025911
M4207,10.27122827234697
M4208,14.131338666701957
M4209,15.508402620591404
M4210,9.075957051315461
M4211,20.60721148260767
M4212,15.377680697830966
M4213,13.521808054217626
M4214,24.5367279417906
M4215,12.676520287741079
M4216,9.158189539991266
M4217,6.172039936907728
M4218,5.922582719767404
M4219,20.43037661752801
M4220,7.20967131285364
M4221,19.239263779852813
M4222,22.481418902039252
M4223,3.8883161870144374
M4224,5.371117637217948
M4225,24.15338912824818
M4226,13.941436104722605
M4227,7.504798859270661
M4228,37.80350958919368
M4229,10.525170323939498
M4230,4.5545333013267495
M4231,14.633105152398706
M4232,19.256490103335054
M4233,8.953148994229707
M4234,22.220033906844847
M4235,17.530573245451325
M4236,24.292498296663304
M4237,8.337253881870776
M4238,18.653411624228493
M4239,13.713928503369456
M4240,8.469220374853784
M4241,80.0977252752408
M4242,13.637319843590948
M4243,20.29554017489233
M4244,11.072102686022456
M4245,22.499172539030468
M4246,11.575131232154854
M4247,11.880493603997023
M4248,29.005172336196672
M4249,9.589919390101798
M4250,8.76527738508095
M4251,4.286525217226732
M4252,6.944227433159671
M4253,13.111404429484601
M4254,9.70170691759781
M4255,23.14816187731413
M4256,56.81998049891974
M4257,6.495321021535059
M4258,5.114745304427728
M4259,31.783221176887462
M4260,12.80315160590471
M4261,10.123824587926089
M4262,34.88608407170788
M4263,12.918522794787195
M4264,8.128895491172045
M4265,15.913424732977047
M4266,8.580107349846143
M4267,7.95208540555067
M4268,5.412010541821548
M4269,6.767859210889923
M4270,6.529004357207018
M4271,12.987740747905399
M4272,16.69452466012439
M4273,7.138147247752674
M4274,4.398863299008228
M4275,8.732486718230184
M4276,2.6949356969361045
M4277,6.621340431182683
M4278,10.41842638449618
M4279,12.791733606174699
M4280,11.796104735231138
M4281,12.956274811399027
M4282,6.8872522438498205
M4283,17.257008422005597
M4284,2.258651012198056
M4285,9.099147257088923
M4286,11.563780238045073
M4287,5.085543516472138
M4288,4.95956997277376
M4289,1.8350194509169475
M4290,3.096660073752725
M4291,13.369041392691106
M4292,2.4375832493734735
M4293,4.213487918374171
M4294,2.1206120352346365
M4295,1.2404979069603106
M4296,7.345719865840784
M4297,14.281817964167951
M4298,5.151481441598474
M4299,6.851017914707487
M4300,4.125100029968313
M4301,5.705764481020449
M4302,14.873576805262198
M4303,41.718732547824345
M4304,7.339923714684911
M4305,3.6232048136862764
M4306,15.955294364417458
M4307,9.708498626638416
M4308,16.601999356748024
M4309,13.35316694635788
M4310,4.818118695559242
M4311,8.869103682933073
M4312,2.8092222124312944
M4313,6.008481640302664
M4314,22.849602800003613
M4315,14.800625568593672
M4316,4.890516099826978
M4317,6.257095519541049
M4318,18.709280137962633
M4319,7.440543059517026
M4320,5.396370287855939
M4321,6.774406201720649
M4322,7.224605451411094
M4323,9.532431666800314
M4324,6.691857291972422
M4325,19.469641702191822
M4326,11.32925513572919
M4327,6.620429235647715
M4328,21.766561856714876
M4329,26.014850731543508
M4330,7.340588816895231
M4331,28.259220470812256
M4332,7.451578261298043
M4333,4.58806434391007
M4334,24.190075862279095
M4335,9.163771767697982
M4336,17.081145235282634
M4337,8.46780286305468
M4338,6.933816263497275
M4339,24.353555107486134
M4340,9.29391326429289
M4341,16.044160493485535
M4342,4.389378638895313
M4343,3.978544751273824
M4344,4.299718690193825
M4345,2.832463981596938
M4346,3.6723444243383003
M4347,9.463191083818804
M4348,8.587176340763385
M4349,7.448972489937508
M4350,8.042116474530175
M4351,5.073772722160147
M4352,3.468602045015397
M4353,4.695975148025782
M4354,7.41870838298134
M4355,25.711831351214858
M4356,15.575655706580385
M4357,8.782826861700887
M4358,3.632215146534521
M4359,16.9095332768202
M4360,8.910556998201862
M4361,3.929313366278468
M4362,2.835359665451145
M4363,4.844334931632252
M4364,2.677033772748395
M4365,4.509495580944654
M4366,15.559409274829449
M4367,5.145529442162276
M4368,18.53829787581602
M4369,8.41391940300362
M4370,7.6461557173578045
M4371,33.78824311399748
M4372,18.262444380074033
M4373,9.115386381392433
M4374,5.506824646545175
M4375,30.245638127753466
M4376,24.594506180390187
M4377,11.93412585756812
M4378,0.971869849674196
M4379,10.418501628495699
M4380,21.450765263359536
M4381,9.66531694721216
M4382,1.0972085029585295
M4383,21.9342658278283
M4384,28.06921464890466
M4385,9.63302781144301
M4386,18.17215368000212
M4387,8.762203538557326
M4388,7.469785328642268
M4389,3.8892430784441703
M4390,24.524002489814634
M4391,23.12810452208527
M4392,31.173278910987968
M4393,11.914153747391175
M4394,16.53215513707706
M4395,30.35864452319227
M4396,16.105903829531584
M4397,27.660786593389087
M4398,30.017886155908734
M4399,8.760025945045044
M4400,26.164633381091924
M4401,31.96994761655829
M4402,13.207758289644303
M4403,18.2268477235605
M4404,12.378427308368533
M4405,16.138479384081787
M4406,9.09469975051831
M4407,9.306336845352055
M4408,4.977816156970312
M4409,1.9093133471544108
M4410,23.544724281781573
M4411,7.8153607598421155
M4412,1.9548529925826057
M4413,8.339721788795321
M4414,16.14110505149953
M4415,10.676600708204528
M4416,6.072666077641788
M4417,2.9933396282198528
M4418,8.378992757741582
M4419,8.229147073067374
M4420,25.332026098908926
M4421,36.90657771189768
M4422,30.148531264502836
M4423,24.89545253636635
M4424,27.321313826370968
M4425,26.144824527459654
M4426,17.135674707820286
M4427,35.49934814746057
M4428,24.41174140886072
M4429,52.032656921220145
M4430,32.28459940482894
M4431,14.663969787953569
M4432,13.174110510847793
M4433,16.76560665515656
M4434,21.582045952454724
M4435,33.139393996498015
M4436,33.99967738297717
M4437,21.33207526015557
M4438,26.32989785674728
M4439,52.34306553556378
M4440,39.944124328485124
M4441,13.426022989441426
M4442,21.02631035155941
M4443,23.07689655359201
M4444,12.886479151618573
M4445,27.296791777488842
M4446,12.271274978511116
M4447,26.760446554186597
M4448,21.404723342231335
M4449,29.38227553667229
M4450,12.526631175319771
M4451,16.937210316555667
M4452,28.402733005760368
M4453,41.80915142709274
M4454,25.533175008854755
M4455,14.369842752882473
M4456,3.31310597512285
M4457,18.80341720835459
M4458,25.583923239628632
M4459,5.665233806973024
M4460,18.519638526362197
M4461,9.091387357625997
M4462,9.345863502426122
M4463,9.011870275158667
M4464,15.69220465512158
M4465,5.61041301052575
M4466,22.086011339676524
M4467,29.00774488070072
M4468,22.513056800576972
M4469,72.1483039804586
M4470,33.896566336718436
M4471,44.15091218484502
M4472,36.0035648763613
M4473,38.44726008359543
M4474,28.36379926286013
M4475,17.741634793899873
M4476,45.56571899048502
M4477,20.650774010188492
M4478,67.97651710144822
M4479,19.171988485952582
M4480,45.23971756458223
M4481,34.93505627877211
M4482,45.36657187877852
M4483,37.24058462437405
M4484,36.13795371931523
M4485,25.379926025537117
M4486,31.5544441183103
M4487,56.71812143289165
M4488,42.30801232858459
M4489,26.86000638946102
M4490,58.890146277285936
M4491,34.57953821050115
M4492,33.16156311309535
M4493,56.795162967466545
M4494,44.51663201433614
M4495,28.08268681793568
M4496,46.85074744631348
M4497,42.164027300066984
M4498,38.924810719411155
M4499,46.84630175829931
M4500,38.32577093419478
M4501,47.34555828655287
M4502,9.80210031081102
M4503,7.921468978800323
M4504,14.795451195382462
M4505,15.782626104342107
M4506,10.104373076673461
M4507,14.169518655534011
M4508,15.375567368035385
M4509,66.44072972847512
M4510,49.98681863451703
M4511,44.23981649191922
M4512,33.04849165026721
M4513,20.598514119771615
M4514,23.68196785809806
M4515,28.474885897902354
M4516,14.810057815329568
M4517,28.002009551727514
M4518,34.66164087500685
M4519,31.21683775371151
M4520,30.022819943045175
M4521,56.25606705234167
M4522,44.46918958266349
M4523,29.37790428550481
M4524,24.6754672230325
M4525,13.438043921299004
M4526,16.726761736253454
M4527,10.184843272402926
M4528,15.516936065103234
M4529,38.74188061356996
M4530,34.87336332187674
M4531,28.63339214859223
M4532,30.36444000668641
M4533,20.332608062482603
M4534,17.35720819484515
M4535,9.872421196346094
M4536,5.503806317155543
M4537,10.31478737831356
M4538,12.208624505949034
M4539,8.667293454461081
M4540,8.096153655666564
M4541,10.035086566001272
M4542,10.082822327167534
M4543,7.380433039612615
M4544,14.288070483740208
M4545,22.585311501337745
M4546,20.613113681940018
M4547,30.779648407835438
M4548,12.996097675699424
M4549,34.08857416323327
M4550,45.912831169962715
M4551,23.333032819460822
M4552,53.75891531163826
M4553,22.364675400173354
M4554,58.33683162354713
M4555,57.75737541621142
M4556,39.585045270513284
M4557,40.065673012074896
M4558,47.10385864704114
M4559,26.514825788826556
M4560,35.65249156415129
M4561,46.92234935673034
M4562,33.16529496411405
M4563,56.885140398766
M4564,30.34513722164543
M4565,31.242870831085856
M4566,41.59424164105962
M4567,25.554410238226257
M4568,39.429213314602784
M4569,35.188015482006534
M4570,29.56765743299624
M4571,38.06249331162919
M4572,50.24806357337254
M4573,63.768439947428305
M4574,7.33092925302106
M4575,40.97124247406646
M4576,44.50317085811744
M4577,40.23094611126193
M4578,44.30621194284277
M4579,58.99678905105681
M4580,45.00617672230649
M4581,28.597435010940924
M4582,64.11869137179468
M4583,32.322851645434376
M4584,13.104432474553906
M4585,18.39925740267859
M4586,9.718033453878478
M4587,15.608123742320345
M4588,12.462309316100447
M4589,8.234757211332559
M4590,21.14339208595122
M4591,23.044096461691964
M4592,17.435393409598575
M4593,14.721757319784423
M4594,18.08517375715094
M4595,27.496554456366667
M4596,18.158375798119923
M4597,33.30790195884614
M4598,22.443432351361977
M4599,21.92591877952292
M4600,14.97158438379755
M4601,17.036366048316143
M4602,18.013858436039957
M4603,15.150337997647329
M4604,11.833782149866174
M4605,12.86776392274312
M4606,7.452500988783377
M4607,13.55203189272162
M4608,10.744463417555782
M4609,5.275956400152553
M4610,17.881422440093182
M4611,8.240023391163092
M4612,10.196881578043852
M4613,15.994689764563415
M4614,7.974662580066185
M4615,25.11812270190082
M4616,11.764459760800495
M4617,17.811520387311017
M4618,12.866719903798788
M4619,10.759099060738727
M4620,12.933425890426093
M4621,11.723507004483103
M4622,15.598535778791593
M4623,10.740885718543991
M4624,10.408084996885714
M4625,6.928439163352184
M4626,37.57571591054498
M4627,31.644763424841763
M4628,11.249101414688205
M4629,28.162962730053376
M4630,27.497238130565353
M4631,15.904753473362044
M4632,18.76560658234233
M4633,15.001218939159287
M4634,26.204205188465
M4635,34.55528246908044
M4636,42.01784560825464
M4637,55.26093501826806
M4638,27.667588901583578
M4639,9.846089726161082
M4640,26.297944472150608
M4641,32.39823026670307
M4642,19.80726237665166
M4643,20.540975847560645
M4644,22.45989898250913
